时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 14:29:51.360506,5372,126.62289260,45.80112760,29.724,1.037,51.550,0.282,34.411,0.277,-90.000,0.700,0.000,-30.000,0.441,0.000,0.406,-29.038,0.000,0.745,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:29:51.480643,5699,126.62289290,45.80112790,29.740,1.318,51.583,0.338,34.435,0.141,-90.000,0.700,0.000,-30.000,0.491,0.000,0.387,-28.822,0.000,0.745,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:29:51.590744,5929,126.62289310,45.80112820,29.463,-0.045,51.617,0.370,34.450,0.108,-90.000,0.700,0.000,-30.000,0.545,0.000,0.382,-28.822,0.000,0.745,0.006,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:29:51.700876,6169,126.62289330,45.80112860,28.963,-2.310,51.661,0.314,34.466,0.178,-90.000,0.700,0.000,-30.000,0.599,0.000,0.371,-28.822,0.000,0.745,0.009,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:29:51.810965,6399,126.62289350,45.80112890,28.464,-3.867,51.695,0.224,34.481,0.263,-90.000,0.700,0.000,-30.000,0.656,0.000,0.364,-28.822,0.000,0.745,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:29:51.921058,6539,126.62289360,45.80112930,28.024,-4.361,51.739,0.218,34.489,0.233,-90.000,0.700,0.000,-30.000,0.713,0.000,0.342,-28.930,0.000,0.745,0.005,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:29:52.031171,6769,126.62289380,45.80112960,27.865,-3.323,51.772,0.184,34.504,0.307,-90.000,0.700,0.000,-30.000,0.775,0.000,0.341,-28.930,0.000,0.744,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:29:52.141281,6989,126.62289400,45.80112980,27.961,-1.520,51.795,0.142,34.520,0.318,-90.000,0.700,0.000,-30.000,0.836,0.000,0.342,-28.930,0.000,0.744,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:29:52.251379,7209,126.62289420,45.80113000,28.150,0.386,51.817,0.198,34.535,0.260,-90.000,0.700,0.000,-30.000,0.898,0.000,0.344,-28.930,0.000,0.744,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:29:52.361493,7529,126.62289450,45.80113020,28.223,1.085,51.839,0.191,34.559,0.289,-90.000,0.700,0.000,-30.000,0.959,0.000,0.340,-28.930,0.000,0.744,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 14:29:52.471725,7849,126.62289480,45.80113040,28.033,0.218,51.861,0.260,34.582,0.219,-90.000,0.700,0.000,-30.000,1.020,0.000,0.338,-28.822,0.000,0.744,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:29:52.581697,8179,126.62289510,45.80113070,27.573,-1.748,51.895,0.287,34.605,0.201,-90.000,0.700,0.000,-30.000,1.083,0.000,0.346,-28.822,0.000,0.744,0.008,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:29:52.691804,8489,126.62289540,45.80113090,27.016,-3.658,51.917,0.297,34.628,0.164,-90.000,0.700,0.000,-30.000,1.143,0.000,0.343,-28.822,0.000,0.744,0.010,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:29:52.801888,8829,126.62289570,45.80113120,26.632,-4.245,51.950,0.267,34.652,0.222,-90.000,0.700,0.000,-30.000,1.204,0.000,0.346,-28.822,0.000,0.744,0.007,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:29:52.912017,9049,126.62289590,45.80113150,26.442,-3.427,51.984,0.253,34.667,0.187,-90.000,0.700,0.000,-30.000,1.265,0.000,0.334,-28.822,0.000,0.744,0.007,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:29:53.022110,9389,126.62289620,45.80113180,26.348,-2.022,52.017,0.195,34.690,0.219,-90.000,0.700,0.000,-30.000,1.328,0.000,0.318,-28.822,0.000,0.744,0.007,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:29:53.132233,9606,126.62289640,45.80113200,26.306,-0.985,52.039,0.185,34.706,0.205,-90.000,0.700,0.000,-30.000,1.393,0.000,0.295,-28.822,0.000,0.744,0.007,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:29:53.242418,9826,126.62289660,45.80113220,26.205,-0.716,52.061,0.167,34.721,0.271,-90.000,0.700,0.000,-30.000,1.463,0.000,0.296,-28.822,0.000,0.744,0.007,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:29:53.352440,59,126.62289680,45.80113250,25.960,-1.176,52.095,0.168,34.737,0.297,-90.000,0.700,0.000,-30.000,1.532,0.000,0.312,-28.822,0.000,0.744,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:29:53.462540,369,126.62289710,45.80113270,25.630,-2.048,52.117,0.236,34.760,0.251,-90.000,0.700,0.000,-30.000,1.599,0.000,0.335,-28.822,0.000,0.744,0.005,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:29:53.572659,799,126.62289750,45.80113290,25.185,-3.091,52.139,0.228,34.791,0.259,-90.000,0.700,0.000,-30.000,1.661,0.000,0.344,-28.822,0.000,0.744,0.005,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:29:53.682770,1119,126.62289780,45.80113310,24.828,-3.430,52.162,0.212,34.814,0.243,-90.000,0.700,0.000,-30.000,1.722,0.000,0.337,-28.822,0.000,0.744,0.006,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:29:53.792883,1529,126.62289820,45.80113330,24.555,-3.258,52.184,0.232,34.845,0.174,-90.000,0.700,0.000,-30.000,1.784,0.000,0.319,-28.822,0.000,0.744,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:29:53.902955,1846,126.62289850,45.80113340,24.441,-2.255,52.195,0.216,34.869,0.135,-90.000,0.700,0.000,-30.000,1.850,0.000,0.289,-28.822,0.000,0.744,0.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:29:54.013094,2166,126.62289880,45.80113360,24.396,-1.308,52.217,0.221,34.892,0.182,-90.000,0.700,0.000,-30.000,1.920,0.000,0.277,-28.822,0.000,0.744,0.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:29:54.123189,2476,126.62289910,45.80113370,24.304,-0.759,52.228,0.228,34.915,0.149,-90.000,0.700,0.000,-30.000,1.993,0.000,0.271,-28.822,0.000,0.744,0.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:29:54.233290,2696,126.62289930,45.80113390,23.973,-1.417,52.250,0.204,34.931,0.245,-90.000,0.700,0.000,-30.000,2.066,0.000,0.292,-28.822,0.000,0.744,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:29:54.343385,2909,126.62289950,45.80113400,23.500,-2.715,52.262,0.196,34.946,0.253,-90.000,0.700,0.000,-30.000,2.136,0.000,0.304,-28.822,0.000,0.744,0.008,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:29:54.453472,3229,126.62289980,45.80113420,22.976,-4.024,52.284,0.259,34.969,0.325,-90.000,0.700,0.000,-30.000,2.204,0.000,0.351,-28.822,0.000,0.744,0.008,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:29:54.563734,3539,126.62290010,45.80113430,22.662,-3.973,52.295,0.231,34.993,0.352,-90.000,0.700,0.000,-30.000,2.264,0.000,0.386,-28.822,0.000,0.744,0.006,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:29:54.673704,3862,126.62290040,45.80113450,22.450,-3.182,52.317,0.206,35.016,0.345,-90.000,0.700,0.000,-30.000,2.318,0.000,0.413,-28.822,0.000,0.744,0.006,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:29:54.783807,4279,126.62290080,45.80113470,22.263,-2.161,52.339,0.290,35.047,0.134,-90.000,0.700,0.000,-30.000,2.367,0.000,0.381,-28.822,0.000,0.744,0.006,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:29:54.893921,4709,126.62290120,45.80113500,21.930,-2.218,52.373,0.279,35.078,0.096,-90.000,0.700,0.000,-30.000,2.422,0.000,0.339,-28.822,0.000,0.744,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:29:55.004042,5139,126.62290160,45.80113530,21.522,-2.812,52.406,0.329,35.109,0.255,-90.000,0.700,0.000,-30.000,2.483,0.000,0.344,-28.822,0.000,0.744,0.006,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:29:55.114144,5469,126.62290190,45.80113560,20.959,-3.936,52.440,0.325,35.132,0.222,-90.000,0.700,0.000,-30.000,2.545,0.000,0.368,-28.822,0.000,0.744,0.005,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 14:29:55.224257,5802,126.62290220,45.80113590,20.394,-4.639,52.473,0.324,35.155,0.270,-90.000,0.700,0.000,-30.000,2.601,0.000,0.411,-28.822,0.000,0.744,0.008,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:29:55.334472,6032,126.62290240,45.80113620,19.719,-5.448,52.506,0.319,35.171,0.243,-90.000,0.700,0.000,-30.000,2.651,0.000,0.405,-28.822,0.000,0.744,0.005,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:29:55.444457,6362,126.62290270,45.80113650,19.076,-5.706,52.540,0.308,35.194,0.309,-90.000,0.700,0.000,-30.000,2.701,0.000,0.420,-28.822,0.000,0.744,0.008,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:29:55.554571,6682,126.62290300,45.80113670,18.574,-5.515,52.562,0.278,35.217,0.340,-90.000,0.700,0.000,-30.000,2.750,0.000,0.425,-28.822,0.000,0.744,0.005,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:29:55.664693,7012,126.62290330,45.80113700,18.027,-5.127,52.595,0.244,35.241,0.358,-90.000,0.700,0.000,-30.000,2.797,0.000,0.436,-28.822,0.000,0.744,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:29:55.774850,7642,126.62290390,45.80113730,17.493,-4.797,52.629,0.308,35.287,0.312,-90.000,0.700,0.000,-30.000,2.842,0.000,0.437,-28.822,0.000,0.744,0.005,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:29:55.884877,8292,126.62290450,45.80113780,16.691,-5.706,52.684,0.441,35.334,0.186,-90.000,0.700,0.000,-30.000,2.887,0.000,0.450,-28.822,0.000,0.744,0.004,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:29:55.994983,8922,126.62290510,45.80113820,15.839,-6.630,52.729,0.463,35.380,0.291,-90.000,0.700,0.000,-30.000,2.930,0.000,0.488,-28.822,0.000,0.744,0.013,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:29:56.105082,9475,126.62290560,45.80113860,14.835,-8.055,52.773,0.452,35.419,0.268,-90.000,0.700,0.000,-30.000,2.966,0.000,0.517,-28.822,0.000,0.744,0.009,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:29:56.215210,15,126.62290610,45.80113900,14.067,-7.931,52.818,0.503,35.458,0.302,-90.000,0.700,0.000,-30.000,2.997,0.000,0.553,-28.822,0.000,0.744,0.012,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:29:56.325315,445,126.62290650,45.80113940,13.420,-7.309,52.862,0.469,35.489,0.275,-90.000,0.700,0.000,-30.000,3.023,0.000,0.552,-28.822,0.000,0.744,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:29:56.435415,895,126.62290690,45.80113980,12.953,-5.682,52.907,0.430,35.520,0.286,-90.000,0.700,0.000,-30.000,3.048,0.000,0.549,-28.822,0.000,0.744,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:29:56.545515,1325,126.62290730,45.80114010,12.273,-5.436,52.940,0.421,35.551,0.290,-90.000,0.700,0.000,-30.000,3.074,0.000,0.524,-28.822,0.000,0.744,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:29:56.655700,1765,126.62290770,45.80114050,11.371,-6.209,52.984,0.421,35.582,0.325,-90.000,0.700,0.000,-30.000,3.104,0.000,0.520,-28.822,0.000,0.744,0.010,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:29:56.765732,2415,126.62290830,45.80114100,10.063,-8.758,53.040,0.488,35.628,0.368,-90.000,0.700,0.000,-30.000,3.135,0.000,0.551,-28.822,0.000,0.744,0.013,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:29:56.875832,3188,126.62290900,45.80114170,8.786,-10.567,53.118,0.631,35.683,0.321,-90.000,0.700,0.000,-30.000,3.160,0.000,0.617,-28.822,0.000,0.744,0.020,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:29:56.985937,3958,126.62290970,45.80114240,7.540,-11.609,53.196,0.673,35.737,0.245,-90.000,0.700,0.000,-30.000,3.175,0.000,0.678,-28.822,0.000,0.744,0.011,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:29:57.096049,4518,126.62291020,45.80114300,6.819,-9.830,53.262,0.618,35.776,0.188,-90.000,0.700,0.000,-30.000,3.178,0.000,0.690,-28.822,0.000,0.744,0.010,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:29:57.206145,5078,126.62291070,45.80114360,6.293,-7.540,53.329,0.586,35.814,0.213,-90.000,0.700,0.000,-30.000,3.180,0.000,0.662,-28.822,0.000,0.744,0.010,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:29:57.325902,5428,126.62291100,45.80114410,5.735,-5.327,53.385,0.569,35.838,0.162,-90.000,0.700,0.000,-30.000,3.187,0.000,0.620,-28.822,0.000,0.744,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:29:57.436023,5888,126.62291140,45.80114470,4.542,-6.758,53.451,0.615,35.869,0.378,-90.000,0.700,0.000,-30.000,3.200,0.000,0.646,-28.822,0.000,0.744,0.005,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:29:57.546095,6248,126.62291170,45.80114530,3.283,-8.959,53.518,0.623,35.892,0.454,-90.000,0.700,0.000,-30.000,3.210,0.000,0.695,-28.822,0.000,0.744,0.024,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:29:57.656238,6911,126.62291230,45.80114590,1.822,-11.823,53.585,0.639,35.938,0.558,-90.000,0.700,0.000,-30.000,3.210,0.000,0.780,-28.822,0.000,0.744,0.014,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:29:57.766336,7584,126.62291290,45.80114660,0.806,-11.287,53.663,0.686,35.985,0.439,-90.000,0.700,0.000,-30.000,3.197,0.000,0.811,-28.822,0.000,0.744,0.017,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:29:57.876442,8381,126.62291360,45.80114760,0.049,-9.800,53.774,0.678,36.039,0.114,-90.000,0.700,0.000,-30.000,3.178,0.000,0.783,-28.822,0.000,0.744,0.017,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:29:57.986609,8961,126.62291410,45.80114840,-0.473,-6.955,53.863,0.613,36.078,0.122,-90.000,0.700,0.000,-30.000,3.163,0.000,0.709,-28.822,0.000,0.743,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:29:58.096652,9448,126.62291450,45.80114930,-1.249,-6.227,53.963,0.593,36.109,0.044,-90.000,0.700,0.000,-30.000,3.162,0.000,0.636,-28.822,0.000,0.743,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:29:58.206838,9818,126.62291480,45.80115000,-2.241,-6.939,54.041,0.720,36.132,0.288,-90.000,0.700,0.000,-30.000,3.173,0.000,0.665,-28.822,0.000,0.744,0.012,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:29:58.316865,201,126.62291510,45.80115080,-3.657,-9.648,54.130,0.725,36.155,0.306,-90.000,0.700,0.000,-30.000,3.179,0.000,0.719,-28.822,0.000,0.744,0.014,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:29:58.426990,574,126.62291540,45.80115150,-4.949,-11.212,54.208,0.824,36.179,0.307,-90.000,0.700,0.000,-30.000,3.175,0.000,0.814,-28.822,0.000,0.744,0.022,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:29:58.537064,1164,126.62291590,45.80115240,-6.273,-12.218,54.308,0.824,36.217,0.361,-90.000,0.700,0.000,-30.000,3.156,0.000,0.855,-28.822,0.000,0.743,0.009,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:29:58.647176,1734,126.62291640,45.80115310,-7.240,-10.831,54.385,0.814,36.256,0.393,-90.000,0.700,0.000,-30.000,3.129,0.000,0.894,-28.822,0.000,0.743,0.012,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:29:58.757418,2214,126.62291680,45.80115400,-7.893,-8.895,54.486,0.769,36.287,0.184,-90.000,0.700,0.000,-30.000,3.096,0.000,0.865,-28.822,0.000,0.743,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:29:58.867389,2524,126.62291700,45.80115500,-8.820,-7.692,54.597,0.752,36.303,0.049,-90.000,0.700,0.000,-30.000,3.068,0.000,0.816,-28.822,0.000,0.743,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:29:58.977475,2711,126.62291710,45.80115590,-9.730,-7.545,54.697,0.776,36.311,0.043,-90.000,0.700,0.000,-30.000,3.048,0.000,0.774,-28.822,0.000,0.743,0.013,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:29:59.087603,2901,126.62291720,45.80115680,-10.872,-9.027,54.797,0.766,36.318,-0.010,-90.000,0.700,0.000,-30.000,3.035,0.000,0.766,-28.822,0.000,0.743,0.008,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:29:59.197698,2981,126.62291720,45.80115760,-11.908,-9.358,54.886,0.840,36.318,0.109,-90.000,0.700,0.000,-30.000,3.024,0.000,0.797,-28.822,0.000,0.743,0.015,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:29:59.307825,3074,126.62291720,45.80115850,-13.129,-10.300,54.986,0.831,36.318,0.089,-90.000,0.700,0.000,-30.000,3.007,0.000,0.816,-28.822,0.000,0.743,0.007,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:29:59.417922,3154,126.62291720,45.80115930,-14.228,-10.170,55.075,0.827,36.318,0.155,-90.000,0.700,0.000,-30.000,2.988,0.000,0.841,-28.660,0.000,0.743,0.014,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:29:59.528027,3354,126.62291730,45.80116030,-15.509,-10.912,55.186,0.850,36.326,0.208,-90.000,0.700,0.000,-30.000,2.963,0.000,0.851,-28.660,0.000,0.743,0.007,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
