时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 10:30:32.300921,7790,126.62227020,45.80057590,-105.300,-0.018,-9.796,0.001,-13.837,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:32.410899,7790,126.62227020,45.80057590,-105.299,0.009,-9.796,0.000,-13.837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:32.521039,7790,126.62227020,45.80057590,-105.301,-0.018,-9.796,-0.001,-13.837,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-0.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:32.631139,7790,126.62227020,45.80057590,-105.299,0.018,-9.796,-0.000,-13.837,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-0.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:32.741238,7790,126.62227020,45.80057590,-105.303,-0.036,-9.796,0.000,-13.837,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:32.851365,7790,126.62227020,45.80057590,-105.305,-0.018,-9.796,0.001,-13.837,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-0.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:32.961456,7790,126.62227020,45.80057590,-105.307,-0.018,-9.796,0.002,-13.837,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-0.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:33.071568,7790,126.62227020,45.80057590,-105.309,-0.018,-9.796,0.000,-13.837,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-0.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:33.181986,7790,126.62227020,45.80057590,-105.308,0.009,-9.796,0.000,-13.837,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-0.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:33.292125,7790,126.62227020,45.80057590,-105.311,-0.027,-9.796,0.001,-13.837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-0.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:33.402377,7790,126.62227020,45.80057590,-105.311,0.000,-9.796,0.001,-13.837,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-0.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:33.512334,7790,126.62227020,45.80057590,-105.313,-0.018,-9.796,-0.001,-13.837,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-0.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:33.622403,7790,126.62227020,45.80057590,-105.313,0.000,-9.796,-0.000,-13.837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:33.732513,7790,126.62227020,45.80057590,-105.313,0.000,-9.796,0.000,-13.837,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-0.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:33.842616,7790,126.62227020,45.80057590,-105.317,-0.036,-9.796,0.000,-13.837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:33.952738,7790,126.62227020,45.80057590,-105.313,0.036,-9.796,0.000,-13.837,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-0.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:34.062814,7790,126.62227020,45.80057590,-105.082,2.100,-9.796,-0.000,-13.837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:34.172938,7790,126.62227020,45.80057590,-105.085,-0.027,-9.796,-0.000,-13.837,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-0.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:34.283026,7790,126.62227020,45.80057590,-105.085,0.000,-9.796,-0.000,-13.837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:34.393253,7790,126.62227020,45.80057590,-105.088,-0.027,-9.796,0.000,-13.837,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-0.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:34.503246,7790,126.62227020,45.80057590,-105.088,0.000,-9.796,-0.000,-13.837,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-0.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:34.613352,7790,126.62227020,45.80057590,-105.089,-0.009,-9.796,0.000,-13.837,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-0.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:34.723443,7790,126.62227020,45.80057590,-105.090,-0.009,-9.796,-0.000,-13.837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:34.833571,7790,126.62227020,45.80057590,-105.091,-0.009,-9.796,0.001,-13.837,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-0.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:34.943665,7790,126.62227020,45.80057590,-105.091,0.000,-9.796,-0.000,-13.837,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-0.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:35.053775,7790,126.62227020,45.80057590,-105.094,-0.027,-9.796,-0.000,-13.837,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.000,-0.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:35.163895,7790,126.62227020,45.80057590,-105.096,-0.018,-9.796,-0.001,-13.837,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,-0.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:35.273986,7790,126.62227020,45.80057590,-105.098,-0.018,-9.796,-0.000,-13.837,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,-0.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:35.384114,7790,126.62227020,45.80057590,-105.096,0.018,-9.796,-0.001,-13.837,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,-0.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:35.494318,7880,126.62227030,45.80057580,-105.100,-0.036,-9.807,0.000,-13.830,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,20.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:35.604323,7970,126.62227040,45.80057570,-105.092,0.073,-9.819,0.006,-13.822,0.008,0.000,0.000,0.000,30.000,0.000,0.000,0.010,20.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:35.714429,7950,126.62227040,45.80057550,-105.101,-0.082,-9.841,0.006,-13.822,0.005,0.000,0.000,0.000,30.000,0.000,0.000,0.008,20.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:35.824531,7930,126.62227040,45.80057530,-105.096,0.045,-9.863,0.024,-13.822,0.016,0.000,0.000,0.000,30.000,0.000,0.000,0.029,20.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:35.934634,7920,126.62227040,45.80057520,-105.098,-0.018,-9.874,0.023,-13.822,0.013,0.000,0.000,0.000,30.000,0.000,0.000,0.026,28.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:36.044748,7910,126.62227040,45.80057510,-105.415,-2.882,-9.885,-0.009,-13.822,0.010,0.000,0.000,0.000,30.000,0.000,0.000,0.013,28.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:36.154855,7900,126.62227040,45.80057500,-105.411,0.036,-9.896,-0.046,-13.822,-0.019,0.000,0.000,0.000,30.000,0.000,0.000,0.050,28.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:36.264959,7890,126.62227040,45.80057490,-105.417,-0.055,-9.907,-0.046,-13.822,-0.018,0.000,0.000,0.000,30.000,0.000,0.000,0.049,28.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:36.375058,7880,126.62227040,45.80057480,-105.414,0.027,-9.919,-0.027,-13.822,-0.006,0.000,0.000,0.000,30.000,0.000,0.000,0.028,28.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:36.485191,7970,126.62227050,45.80057470,-105.418,-0.036,-9.930,-0.026,-13.814,-0.008,0.000,0.000,0.000,30.000,0.000,0.000,0.027,28.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:36.595279,7960,126.62227050,45.80057460,-105.415,0.027,-9.941,0.012,-13.814,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.012,28.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:36.705340,7960,126.62227050,45.80057460,-105.415,0.000,-9.941,0.011,-13.814,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.011,28.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:36.815473,7950,126.62227050,45.80057450,-105.420,-0.045,-9.952,-0.023,-13.814,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.023,28.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:36.925547,7940,126.62227050,45.80057440,-105.419,0.009,-9.963,-0.024,-13.814,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.024,28.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:37.035684,7940,126.62227050,45.80057440,-105.429,-0.091,-9.963,-0.007,-13.814,-0.006,0.000,0.000,0.000,30.000,0.000,0.000,0.009,28.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:37.145788,7940,126.62227050,45.80057440,-105.431,-0.018,-9.963,-0.002,-13.814,-0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.004,28.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:37.255897,7940,126.62227050,45.80057440,-105.427,0.036,-9.963,0.006,-13.814,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.007,28.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:37.365996,7830,126.62227040,45.80057430,-105.410,0.155,-9.974,-0.009,-13.822,0.027,0.000,0.000,0.000,30.000,0.000,0.000,0.028,28.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:37.476093,7820,126.62227040,45.80057420,-105.427,-0.153,-9.985,-0.019,-13.822,0.027,0.000,0.000,0.000,30.000,0.000,0.000,0.033,28.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:37.586316,7810,126.62227040,45.80057410,-105.421,0.055,-9.996,-0.016,-13.822,-0.006,0.000,0.000,0.000,30.000,0.000,0.000,0.017,28.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:37.696307,7690,126.62227030,45.80057390,-105.434,-0.118,-10.019,-0.007,-13.830,-0.010,0.000,0.000,0.000,30.000,0.000,0.000,0.012,28.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:37.806415,7680,126.62227030,45.80057380,-105.432,0.018,-10.030,0.009,-13.830,0.027,0.000,0.000,0.000,30.000,0.000,0.000,0.028,28.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:37.916486,7570,126.62227020,45.80057370,-105.421,0.100,-10.041,0.005,-13.837,0.026,0.000,0.000,0.000,30.000,0.000,0.000,0.026,28.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:38.026617,7660,126.62227030,45.80057360,-105.143,2.527,-10.052,-0.003,-13.830,0.026,0.000,0.000,0.000,30.000,0.000,0.000,0.026,28.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:38.136699,7560,126.62227020,45.80057360,-105.139,0.036,-10.052,-0.025,-13.837,0.042,0.000,0.000,0.000,30.000,0.000,0.000,0.049,28.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:38.246821,7550,126.62227020,45.80057350,-105.148,-0.082,-10.063,-0.018,-13.837,0.041,0.000,0.000,0.000,30.000,0.000,0.000,0.045,28.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:38.357037,7450,126.62227010,45.80057350,-105.140,0.073,-10.063,0.023,-13.845,-0.025,0.000,0.000,0.000,30.000,0.000,0.000,0.034,28.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:38.467035,7450,126.62227010,45.80057350,-105.141,-0.009,-10.063,0.019,-13.845,-0.028,0.000,0.000,0.000,30.000,0.000,0.000,0.034,28.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:38.577136,7350,126.62227000,45.80057350,-105.148,-0.063,-10.063,-0.023,-13.853,-0.019,0.000,0.000,0.000,30.000,0.000,0.000,0.030,28.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:38.687243,7350,126.62227000,45.80057350,-105.136,0.109,-10.063,-0.020,-13.853,-0.022,0.000,0.000,0.000,30.000,0.000,0.000,0.030,28.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:38.797348,7340,126.62227000,45.80057340,-105.161,-0.227,-10.074,0.039,-13.853,-0.011,0.000,0.000,0.000,30.000,0.000,0.000,0.041,28.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:38.907467,7340,126.62227000,45.80057340,-105.129,0.291,-10.074,0.036,-13.853,-0.009,0.000,0.000,0.000,30.000,0.000,0.000,0.037,28.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:39.017560,7340,126.62227000,45.80057340,-105.146,-0.155,-10.074,0.032,-13.853,-0.016,0.000,0.000,0.000,30.000,0.000,0.000,0.036,28.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:39.127663,7340,126.62227000,45.80057340,-105.149,-0.027,-10.074,0.010,-13.853,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.010,28.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:39.247389,7430,126.62227010,45.80057330,-105.134,0.125,-10.085,0.015,-13.845,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.015,28.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:39.357501,7530,126.62227020,45.80057330,-105.162,-0.255,-10.085,-0.004,-13.837,0.019,0.000,0.000,0.000,30.000,0.000,0.000,0.019,28.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:39.467615,7620,126.62227030,45.80057320,-105.142,0.182,-10.096,-0.009,-13.830,0.013,0.000,0.000,0.000,30.000,0.000,0.000,0.016,28.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:39.577707,7720,126.62227040,45.80057320,-105.172,-0.273,-10.096,0.013,-13.822,-0.010,0.000,0.000,0.000,30.000,0.000,0.000,0.016,28.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:39.687831,7720,126.62227040,45.80057320,-105.152,0.182,-10.096,0.018,-13.822,-0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.018,28.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:39.797929,7810,126.62227050,45.80057310,-105.174,-0.200,-10.108,0.036,-13.814,-0.020,0.000,0.000,0.000,30.000,0.000,0.000,0.041,28.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:39.908021,7810,126.62227050,45.80057310,-105.146,0.255,-10.108,0.045,-13.814,-0.014,0.000,0.000,0.000,30.000,0.000,0.000,0.047,28.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:40.018154,7910,126.62227060,45.80057310,-104.903,2.189,-10.108,0.036,-13.806,-0.018,0.000,0.000,0.000,30.000,0.000,0.000,0.040,28.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:40.128238,7900,126.62227060,45.80057300,-104.911,-0.073,-10.119,0.016,-13.806,-0.020,0.000,0.000,0.000,30.000,0.000,0.000,0.026,28.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:40.238362,7790,126.62227050,45.80057290,-104.891,0.182,-10.130,0.021,-13.814,-0.027,0.000,0.000,0.000,30.000,0.000,0.000,0.034,28.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:40.348457,7780,126.62227050,45.80057280,-104.907,-0.145,-10.141,0.039,-13.814,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.039,28.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:40.458564,7760,126.62227050,45.80057270,-104.893,0.127,-10.152,0.041,-13.814,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.041,28.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:40.568654,7760,126.62227050,45.80057260,-104.891,0.018,-10.163,0.048,-13.814,-0.044,0.000,0.000,0.000,30.000,0.000,0.000,0.065,28.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:40.678766,7660,126.62227040,45.80057260,-104.902,-0.100,-10.163,0.041,-13.822,-0.033,0.000,0.000,0.000,30.000,0.000,0.000,0.053,28.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:40.788869,7650,126.62227040,45.80057250,-104.898,0.036,-10.174,-0.054,-13.822,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.054,28.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:40.898962,7640,126.62227040,45.80057240,-104.907,-0.082,-10.185,-0.047,-13.822,-0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.047,28.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:41.009055,7640,126.62227040,45.80057240,-104.898,0.082,-10.185,-0.044,-13.822,-0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.044,28.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:41.119183,7640,126.62227040,45.80057240,-104.906,-0.072,-10.185,0.013,-13.822,-0.055,0.000,0.000,0.000,30.000,0.000,0.000,0.057,28.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:41.229271,7630,126.62227040,45.80057230,-104.914,-0.073,-10.197,0.007,-13.822,-0.046,0.000,0.000,0.000,30.000,0.000,0.000,0.047,28.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:41.349395,7630,126.62227040,45.80057230,-104.915,-0.008,-10.197,0.059,-13.822,-0.007,0.000,0.000,0.000,30.000,0.000,0.000,0.059,28.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:41.469487,7630,126.62227040,45.80057230,-104.923,-0.067,-10.197,0.069,-13.822,-0.013,0.000,0.000,0.000,30.000,0.000,0.000,0.070,28.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
