时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 10:21:58,5410,126.62304560,45.80069810,-149.027,0.000,8989385.451,-0.009,-4449.365,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:21:58,5980,126.62304620,45.80069780,-149.028,-0.008,8989385.518,0.001,-4449.318,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:21:58,6160,126.62304640,45.80069760,-149.028,0.000,8989385.540,0.001,-4449.303,-0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:21:58,6340,126.62304660,45.80069740,-149.027,0.008,8989385.562,-0.012,-4449.287,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:21:58,6520,126.62304680,45.80069720,-149.028,-0.008,8989385.584,-0.013,-4449.272,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:21:58,6700,126.62304700,45.80069700,-149.023,0.041,8989385.607,0.008,-4449.256,-0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:21:58,6700,126.62304700,45.80069700,-149.026,-0.025,8989385.607,-0.000,-4449.256,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:21:59,6700,126.62304700,45.80069700,-149.026,0.000,8989385.607,0.001,-4449.256,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:21:59,6700,126.62304700,45.80069700,-149.026,0.000,8989385.607,-0.001,-4449.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:21:59,6700,126.62304700,45.80069700,-149.025,0.008,8989385.607,-0.000,-4449.256,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:21:59,6700,126.62304700,45.80069700,-149.027,-0.017,8989385.607,0.000,-4449.256,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:21:59,6700,126.62304700,45.80069700,-149.026,0.008,8989385.607,0.002,-4449.256,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:21:59,6700,126.62304700,45.80069700,-149.026,0.000,8989385.607,-0.000,-4449.256,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:21:59,6700,126.62304700,45.80069700,-149.024,0.017,8989385.607,0.000,-4449.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:21:59,6700,126.62304700,45.80069700,-149.025,-0.008,8989385.607,-0.000,-4449.256,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:21:59,6700,126.62304700,45.80069700,-149.026,-0.008,8989385.607,-0.000,-4449.256,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:00,6700,126.62304700,45.80069700,-149.026,0.000,8989385.607,-0.001,-4449.256,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:00,6700,126.62304700,45.80069700,-149.028,-0.017,8989385.607,-0.001,-4449.256,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
