时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 15:57:20,3029,126.62314990,45.80113120,-27.814,-7.657,8987050.391,0.559,54.357,0.040,-90.000,1.000,0.000,-30.000,2.676,0.000,0.368,-31.048,0.000,0.000,0.373,-0.227,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:21,3959,126.62315050,45.80113450,-33.684,-11.980,8987050.458,0.664,54.404,0.010,-90.000,1.000,0.000,-30.000,2.839,0.000,0.381,-30.937,0.000,0.000,0.364,-0.236,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:21,4839,126.62315110,45.80113730,-37.861,-8.337,8987050.524,0.696,54.450,-0.086,-90.000,1.000,0.000,-30.000,2.927,0.000,0.396,-31.048,0.000,0.000,0.396,-0.204,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:22,4702,126.62315060,45.80114090,-43.151,-10.580,8987050.469,0.573,54.411,-0.169,-90.000,1.000,0.000,-30.000,3.018,0.000,0.404,-30.881,0.000,0.000,0.371,-0.229,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:22,4162,126.62314970,45.80114450,-49.291,-12.255,8987050.369,0.737,54.342,-0.205,-90.000,1.000,0.000,-30.000,3.162,0.000,0.418,-30.992,0.000,0.000,0.387,-0.213,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:23,2792,126.62314800,45.80114790,-54.887,-11.192,8987050.180,0.654,54.210,-0.378,-90.000,1.000,0.000,-30.000,3.230,0.000,0.431,-31.048,0.000,0.000,0.402,-0.198,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:23,912,126.62314580,45.80115100,-61.734,-13.694,8987049.935,0.758,54.039,-0.408,-90.000,1.000,0.000,-29.917,3.335,0.000,0.446,-31.048,0.000,0.000,0.394,-0.206,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:24,7592,126.62314220,45.80115380,-68.245,-12.996,8987049.535,0.621,53.760,-0.570,-90.000,1.000,0.000,-24.226,3.409,0.000,0.460,-27.215,0.000,0.000,0.414,-0.186,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:24,3562,126.62313790,45.80115650,-75.883,-15.276,8987049.057,0.561,53.427,-0.553,-90.000,1.000,0.000,-17.090,3.507,0.000,0.471,-17.881,0.000,0.000,0.445,-0.147,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:25,8792,126.62313290,45.80115880,-82.829,-13.864,8987048.501,0.472,53.039,-0.749,-90.000,1.000,0.000,-8.870,3.614,0.000,0.485,-13.437,0.000,0.000,0.508,-0.058,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:25,3902,126.62312780,45.80116090,-87.644,-9.611,8987047.933,0.255,52.644,-0.782,-90.000,1.000,0.000,-3.080,3.687,0.000,0.496,-7.603,0.000,0.000,0.573,0.066,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:26,7695,126.62312150,45.80116190,-91.304,-7.320,8987047.233,0.190,52.156,-0.820,-90.000,1.000,0.000,-0.608,3.788,0.000,0.506,-7.492,0.000,0.000,0.613,0.182,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:26,1555,126.62311530,45.80116250,-93.752,-4.896,8987046.544,0.081,51.675,-0.955,-90.000,1.000,0.000,0.787,3.874,0.000,0.519,-3.715,0.000,0.000,0.628,0.259,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:27,5095,126.62310880,45.80116280,-95.632,-3.752,8987045.821,-0.035,51.171,-0.925,-90.000,1.000,0.000,1.648,3.939,0.000,0.531,-3.492,0.000,0.000,0.606,0.276,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:27,8685,126.62310240,45.80116270,-97.107,-2.950,8987045.109,0.023,50.675,-0.935,-90.000,1.000,0.000,2.508,4.025,0.000,0.542,-1.992,0.000,0.000,0.557,0.252,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:28,2015,126.62309580,45.80116200,-97.711,-1.206,8987044.375,-0.063,50.163,-0.963,-90.000,1.000,0.000,3.456,4.104,0.000,0.554,-1.992,0.000,0.000,0.481,0.202,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:28,5315,126.62308920,45.80116100,-97.520,0.382,8987043.641,-0.152,49.652,-0.928,-90.000,1.000,0.000,4.198,4.178,0.000,0.564,-1.992,0.000,0.000,0.400,0.143,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:29,9015,126.62308300,45.80116000,-97.526,-0.012,8987042.952,-0.196,49.171,-0.969,-90.000,1.000,0.000,4.593,4.258,0.000,0.575,-1.992,0.000,0.000,0.336,0.091,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:29,2515,126.62307660,45.80115900,-97.994,-0.936,8987042.240,-0.106,48.675,-1.061,-90.000,1.000,0.000,5.379,4.325,0.000,0.587,-1.992,0.000,0.000,0.272,0.032,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:30,5615,126.62306980,45.80115800,-98.167,-0.345,8987041.484,-0.155,48.148,-1.089,-90.000,1.000,0.000,6.973,4.385,0.000,0.600,3.063,0.000,0.000,0.198,-0.031,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:30,8718,126.62306300,45.80115700,-97.053,2.228,8987040.728,-0.293,47.621,-1.060,-90.000,1.000,0.000,8.457,4.447,0.000,0.612,3.230,0.000,0.000,0.143,-0.073,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:31,2188,126.62305660,45.80115580,-94.936,4.226,8987040.016,-0.242,47.125,-1.002,-90.000,1.000,0.000,7.218,4.511,0.000,0.622,3.119,0.000,0.000,0.159,-0.060,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:31,5768,126.62305030,45.80115450,-92.153,5.680,8987039.316,-0.213,46.636,-1.006,-90.000,1.000,0.000,4.119,4.584,0.000,0.631,1.563,0.000,0.000,0.207,-0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:32,9068,126.62304370,45.80115350,-89.305,5.685,8987038.582,-0.190,46.125,-1.027,-90.000,1.000,0.000,1.145,4.650,0.000,0.640,-0.715,0.000,0.000,0.255,0.079,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:32,2078,126.62303680,45.80115260,-86.992,4.626,8987037.815,-0.228,45.590,-1.048,-90.000,1.000,0.000,-0.780,4.710,0.000,0.650,-2.659,0.000,0.000,0.276,0.157,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:33,5348,126.62303010,45.80115230,-85.615,2.749,8987037.070,-0.074,45.070,-1.038,-90.000,1.000,0.000,-2.067,4.765,0.000,0.658,-2.937,0.000,0.000,0.258,0.183,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:33,8138,126.62302290,45.80115220,-85.424,0.382,8987036.269,0.056,44.512,-1.130,-90.000,1.000,0.000,-2.986,4.829,0.000,0.668,-5.437,0.000,0.000,0.218,0.168,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:34,1188,126.62301590,45.80115270,-85.940,-1.030,8987035.491,0.155,43.970,-1.173,-90.000,1.000,0.000,-3.156,4.875,0.000,0.679,-5.603,0.000,0.000,0.186,0.146,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:34,4148,126.62300880,45.80115330,-86.963,-2.046,8987034.701,0.051,43.419,-1.073,-90.000,1.000,0.000,-2.807,4.922,0.000,0.687,-5.603,0.000,0.000,0.173,0.134,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:35,6441,126.62300100,45.80115420,-88.690,-3.454,8987033.834,0.052,42.814,-1.165,-90.000,1.000,0.000,-1.971,4.988,0.000,0.703,-5.715,0.000,0.000,0.176,0.137,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:35,8511,126.62299300,45.80115490,-90.956,-4.523,8987032.944,0.182,42.194,-1.269,-90.000,1.000,0.000,-0.567,4.984,0.000,0.723,-5.603,0.000,0.000,0.193,0.162,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:36,831,126.62298530,45.80115510,-93.658,-5.404,8987032.088,0.091,41.597,-1.253,-90.000,1.000,0.000,0.977,4.993,0.000,0.741,-4.326,0.000,0.000,0.203,0.197,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:36,3431,126.62297790,45.80115510,-95.845,-4.365,8987031.265,-0.082,41.024,-1.172,-90.000,1.000,0.000,2.814,5.033,0.000,0.759,-1.159,0.000,0.000,0.176,0.212,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:37,5931,126.62297040,45.80115510,-96.902,-2.114,8987030.431,-0.157,40.442,-1.126,-90.000,1.000,0.000,4.782,5.059,0.000,0.776,-0.715,0.000,0.000,0.102,0.186,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:37,8511,126.62296300,45.80115490,-96.759,0.285,8987029.609,-0.097,39.869,-1.237,-90.000,1.000,0.000,6.509,5.089,0.000,0.794,2.563,0.000,0.000,0.026,0.142,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:38,1504,126.62295610,45.80115380,-95.660,2.198,8987028.841,-0.156,39.334,-1.033,-90.000,1.000,0.000,5.767,5.096,0.000,0.809,2.841,0.000,0.000,0.026,0.142,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:38,5374,126.62295010,45.80115250,-93.121,5.068,8987028.174,-0.222,38.869,-0.971,-90.000,1.000,0.000,4.701,5.134,0.000,0.824,2.119,0.000,0.000,0.027,0.143,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:39,9054,126.62294390,45.80115130,-90.181,5.880,8987027.485,-0.148,38.388,-1.047,-90.000,1.000,0.000,1.289,5.148,0.000,0.840,-0.437,0.000,0.000,0.075,0.202,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:39,2434,126.62293740,45.80115010,-87.994,4.365,8987026.762,-0.075,37.884,-1.092,-90.000,1.000,0.000,-0.530,5.156,0.000,0.856,-2.715,0.000,0.000,0.095,0.274,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:40,5794,126.62293080,45.80114970,-86.305,3.378,8987026.028,-0.040,37.373,-1.097,-90.000,1.000,0.000,-1.743,5.160,0.000,0.872,-2.881,0.000,0.000,0.085,0.298,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:40,8684,126.62292370,45.80114960,-85.945,0.719,8987025.239,0.022,36.822,-1.124,-90.000,1.000,0.000,-2.984,5.165,0.000,0.891,-5.381,0.000,0.000,0.051,0.287,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:41,1327,126.62291630,45.80115000,-86.268,-0.646,8987024.416,0.035,36.248,-1.089,-90.000,1.000,0.000,-2.869,5.154,0.000,0.908,-5.548,0.000,0.000,0.024,0.272,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:41,3967,126.62290890,45.80115040,-87.522,-2.503,8987023.593,0.065,35.675,-1.106,-90.000,1.000,0.000,-2.746,5.156,0.000,0.925,-5.603,0.000,0.000,0.011,0.257,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:42,6547,126.62290140,45.80115120,-88.894,-2.800,8987022.759,0.009,35.093,-1.145,-90.000,1.000,0.000,-1.182,5.148,0.000,0.942,-5.826,0.000,0.000,0.022,0.269,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:42,8817,126.62289360,45.80115190,-91.484,-5.170,8987021.892,0.068,34.489,-1.246,-90.000,1.000,0.000,-0.505,5.139,0.000,0.958,-5.992,0.000,0.000,0.029,0.285,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:43,1747,126.62288650,45.80115220,-93.916,-4.864,8987021.102,0.011,33.938,-1.182,-90.000,1.000,0.000,2.043,5.128,0.000,0.974,-3.715,0.000,0.000,0.040,0.311,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:43,4767,126.62287950,45.80115240,-96.419,-4.996,8987020.324,-0.119,33.396,-1.136,-90.000,1.000,0.000,3.008,5.116,0.000,0.986,-1.715,0.000,0.000,0.040,0.311,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:44,7247,126.62287200,45.80115220,-97.658,-2.478,8987019.490,-0.144,32.814,-1.172,-90.000,1.000,0.000,5.172,5.125,0.000,0.997,-0.992,0.000,0.000,0.040,0.311,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:44,9370,126.62286420,45.80115170,-97.422,0.472,8987018.622,-0.192,32.210,-1.106,-90.000,1.000,0.000,5.052,5.109,0.000,1.010,-0.270,0.000,0.000,0.040,0.311,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:45,2240,126.62285720,45.80115040,-96.804,1.234,8987017.844,-0.198,31.667,-1.085,-90.000,1.000,0.000,4.868,5.090,0.000,1.017,-0.715,0.000,0.000,0.040,0.311,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:45,5600,126.62285070,45.80114900,-95.302,3.004,8987017.121,-0.216,31.163,-1.090,-90.000,1.000,0.000,5.164,5.101,0.000,1.028,-0.715,0.000,0.000,0.002,0.272,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:46,8660,126.62284390,45.80114760,-93.255,4.086,8987016.365,-0.144,30.636,-1.086,-90.000,1.000,0.000,2.987,5.062,0.000,1.037,-0.770,0.000,0.000,0.008,0.277,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:46,1540,126.62283690,45.80114640,-90.931,4.648,8987015.587,-0.243,30.093,-1.034,-90.000,1.000,0.000,1.738,5.056,0.000,1.043,-0.326,0.000,0.000,0.021,0.300,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:47,4380,126.62282980,45.80114580,-88.887,4.080,8987014.797,-0.183,29.543,-1.040,-90.000,1.000,0.000,-0.271,5.050,0.000,1.052,-3.715,0.000,0.000,0.043,0.337,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:47,7630,126.62282310,45.80114530,-87.915,1.944,8987014.052,-0.120,29.024,-1.229,-90.000,1.000,0.000,-1.045,5.014,0.000,1.062,-3.937,0.000,0.000,0.039,0.362,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:48,1000,126.62281650,45.80114500,-88.257,-0.683,8987013.318,0.019,28.512,-1.192,-90.000,1.000,0.000,-1.562,4.987,0.000,1.071,-3.715,0.000,0.000,0.027,0.359,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:48,4400,126.62280990,45.80114500,-88.704,-0.894,8987012.585,-0.012,28.000,-1.146,-90.000,1.000,0.000,-0.732,4.966,0.000,1.076,-3.715,0.000,0.000,0.026,0.358,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:49,6530,126.62280200,45.80114530,-89.524,-1.637,8987011.706,-0.009,27.388,-1.129,-90.000,1.000,0.000,-0.910,4.960,0.000,1.082,-3.715,0.000,0.000,0.025,0.356,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:49,8560,126.62279400,45.80114560,-91.011,-2.974,8987010.817,0.024,26.768,-1.234,-90.000,1.000,0.000,0.208,4.936,0.000,1.090,-3.659,0.000,0.000,0.030,0.360,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:50,990,126.62278640,45.80114590,-92.924,-3.818,8987009.972,-0.016,26.179,-1.205,-90.000,1.000,0.000,1.001,4.889,0.000,1.097,-4.048,0.000,0.000,0.028,0.370,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:50,3503,126.62277890,45.80114600,-94.810,-3.772,8987009.138,0.032,25.597,-1.156,-90.000,1.000,0.000,2.686,4.874,0.000,1.104,-1.103,0.000,0.000,0.008,0.366,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:51,5503,126.62277090,45.80114610,-95.619,-1.615,8987008.248,-0.087,24.977,-1.136,-90.000,1.000,0.000,3.486,4.843,0.000,1.109,-0.826,0.000,0.000,0.008,0.366,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:51,7303,126.62276270,45.80114600,-95.534,0.170,8987007.336,-0.099,24.341,-1.221,-90.000,1.000,0.000,3.760,4.817,0.000,1.115,-0.770,0.000,0.000,0.008,0.366,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:52,243,126.62275570,45.80114540,-95.097,0.872,8987006.558,-0.151,23.799,-1.111,-90.000,1.000,0.000,3.409,4.791,0.000,1.119,-0.715,0.000,0.000,0.008,0.366,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:52,3773,126.62274930,45.80114470,-93.916,2.410,8987005.846,-0.133,23.303,-1.034,-90.000,1.000,0.000,3.188,4.769,0.000,1.121,-0.381,0.000,0.000,0.008,0.366,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:53,6993,126.62274260,45.80114390,-92.704,2.419,8987005.101,-0.075,22.783,-1.125,-90.000,1.000,0.000,1.971,4.751,0.000,1.124,-0.715,0.000,0.000,0.005,0.364,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:53,113,126.62273580,45.80114310,-91.163,3.082,8987004.345,-0.125,22.256,-0.991,-90.000,1.000,0.000,1.559,4.716,0.000,1.125,-0.603,0.000,0.000,0.006,0.365,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:54,2863,126.62272860,45.80114260,-89.283,3.752,8987003.544,-0.096,21.698,-1.028,-90.000,1.000,0.000,-0.026,4.700,0.000,1.126,-3.826,0.000,0.000,0.018,0.380,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:54,5613,126.62272140,45.80114210,-88.062,2.442,8987002.744,-0.022,21.140,-1.115,-90.000,1.000,0.000,-0.834,4.675,0.000,1.127,-3.659,0.000,0.000,0.018,0.399,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:55,8403,126.62271420,45.80114200,-87.662,0.800,8987001.943,0.020,20.582,-1.142,-90.000,1.000,0.000,-1.562,4.648,0.000,1.128,-3.715,0.000,0.000,0.007,0.399,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:55,1013,126.62270680,45.80114210,-87.577,0.170,8987001.120,0.037,20.008,-1.144,-90.000,1.000,0.000,-1.339,4.622,0.000,1.129,-3.715,0.000,0.000,0.007,0.399,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:56,3963,126.62269970,45.80114260,-88.150,-1.146,8987000.331,0.094,19.458,-1.195,-90.000,1.000,0.000,-1.662,4.595,0.000,1.132,-3.715,0.000,0.000,0.007,0.399,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:56,6633,126.62269230,45.80114330,-89.545,-2.784,8986999.508,0.051,18.884,-1.057,-90.000,1.000,0.000,-0.641,4.553,0.000,1.133,-3.492,0.000,0.000,0.008,0.399,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:57,9193,126.62268480,45.80114390,-90.984,-2.878,8986998.674,0.013,18.303,-1.139,-90.000,1.000,0.000,0.087,4.538,0.000,1.135,-3.881,0.000,0.000,0.012,0.411,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:57,1743,126.62267730,45.80114440,-92.677,-3.379,8986997.840,0.027,17.721,-1.230,-90.000,1.000,0.000,1.108,4.502,0.000,1.137,-3.715,0.000,0.000,0.011,0.419,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:58,4153,126.62266970,45.80114450,-94.745,-4.136,8986996.995,-0.027,17.132,-1.153,-90.000,1.000,0.000,2.127,4.466,0.000,1.140,-3.715,0.000,0.000,0.011,0.419,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:58,6843,126.62266240,45.80114440,-96.931,-4.363,8986996.183,-0.024,16.566,-1.145,-90.000,1.000,0.000,3.603,4.437,0.000,1.140,-0.770,0.000,0.000,0.011,0.419,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:59,9813,126.62265540,45.80114410,-98.433,-3.004,8986995.405,-0.138,16.023,-1.083,-90.000,1.000,0.000,4.758,4.420,0.000,1.138,-0.548,0.000,0.000,0.011,0.419,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:57:59,2963,126.62264860,45.80114360,-98.589,-0.311,8986994.649,-0.204,15.496,-1.082,-90.000,1.000,0.000,5.409,4.405,0.000,1.139,-0.548,0.000,0.000,0.011,0.419,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:58:00,6163,126.62264190,45.80114260,-97.848,1.482,8986993.904,-0.176,14.977,-1.033,-90.000,1.000,0.000,4.936,4.365,0.000,1.137,-0.770,0.000,0.000,0.011,0.419,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:58:00,9633,126.62263550,45.80114130,-96.531,2.629,8986993.192,-0.176,14.481,-0.942,-90.000,1.000,0.000,4.516,4.354,0.000,1.130,-0.548,0.000,0.000,0.011,0.419,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:58:01,2993,126.62262900,45.80114000,-95.491,2.080,8986992.469,-0.204,13.977,-1.022,-90.000,1.000,0.000,3.342,4.358,0.000,1.126,-0.492,0.000,0.000,0.011,0.419,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:58:01,6473,126.62262260,45.80113870,-93.360,4.253,8986991.758,-0.201,13.481,-1.015,-90.000,1.000,0.000,3.273,4.328,0.000,1.123,-0.492,0.000,0.000,0.011,0.419,0.000,1.000,0.000,0.000,1.000,0.000
