时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 14:43:32.080611,9658,126.62303240,45.80087250,-64.504,0.000,23.184,-0.025,45.249,-1.601,0.000,0.000,0.000,0.000,0.000,0.000,1.601,0.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:43:32.199966,7178,126.62302990,45.80087260,-64.888,-1.615,23.195,-0.001,45.055,-1.614,0.000,0.000,0.000,0.000,0.000,0.000,1.608,0.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:43:32.320086,4788,126.62302750,45.80087270,-65.232,-2.033,23.206,0.028,44.869,-1.633,0.000,0.000,0.000,0.000,0.000,0.000,1.616,0.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:43:32.440193,2298,126.62302500,45.80087280,-65.547,-2.901,23.218,0.038,44.675,-1.684,0.000,0.000,0.000,0.000,0.000,0.000,1.644,0.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:43:32.560287,9708,126.62302240,45.80087290,-65.836,-2.626,23.229,-0.013,44.473,-1.680,0.000,0.000,0.000,0.000,0.000,0.000,1.666,-1.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:43:32.670409,6621,126.62301930,45.80087300,-66.143,-2.600,23.240,-0.035,44.233,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,1.721,-1.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:43:32.780535,4021,126.62301670,45.80087300,-66.368,-2.415,23.240,-0.029,44.032,-1.867,0.000,0.000,0.000,0.000,0.000,0.000,1.782,-1.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:43:32.890614,1024,126.62301370,45.80087310,-66.590,-2.287,23.251,-0.012,43.799,-1.918,0.000,0.000,0.000,0.000,0.000,0.000,1.861,-1.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:43:33.000761,8741,126.62301140,45.80087320,-66.760,-1.869,23.262,0.012,43.621,-1.360,0.000,0.000,0.000,0.000,0.000,0.000,1.715,-1.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:43:33.110825,7035,126.62300970,45.80087320,-66.903,-1.621,23.262,-0.025,43.489,-1.276,0.000,0.000,0.000,0.000,0.000,0.000,1.518,-1.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:43:33.220940,5539,126.62300820,45.80087330,-67.024,-1.313,23.273,-0.023,43.373,-1.332,0.000,0.000,0.000,0.000,0.000,0.000,1.323,-1.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:43:33.331074,3736,126.62300640,45.80087330,-67.232,-1.432,23.273,-0.087,43.233,-1.235,0.000,0.000,0.000,0.000,0.000,0.000,1.282,-1.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:43:33.441143,2036,126.62300470,45.80087330,-67.463,-1.691,23.273,-0.091,43.101,-1.273,0.000,0.000,0.000,0.000,0.000,0.000,1.282,-1.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:43:33.551225,136,126.62300280,45.80087330,-67.717,-2.096,23.273,-0.107,42.954,-1.188,0.000,0.000,0.000,0.000,0.000,0.000,1.236,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:43:33.661367,8433,126.62300110,45.80087330,-67.916,-2.066,23.273,-0.073,42.822,-1.128,0.000,0.000,0.000,0.000,0.000,0.000,1.200,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:43:33.771466,6533,126.62299920,45.80087330,-68.126,-2.009,23.273,-0.060,42.675,-1.159,0.000,0.000,0.000,0.000,0.000,0.000,1.161,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:43:33.881559,4733,126.62299740,45.80087330,-68.312,-1.803,23.273,-0.059,42.535,-1.198,0.000,0.000,0.000,0.000,0.000,0.000,1.163,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:43:33.991667,2833,126.62299550,45.80087330,-68.627,-2.153,23.273,-0.048,42.388,-1.126,0.000,0.000,0.000,0.000,0.000,0.000,1.162,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:43:34.101749,1823,126.62299450,45.80087320,-68.855,-2.208,23.262,-0.060,42.311,-1.059,0.000,0.000,0.000,0.000,0.000,0.000,1.129,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:43:34.211871,700,126.62299340,45.80087310,-69.086,-2.344,23.251,-0.046,42.225,-1.074,0.000,0.000,0.000,0.000,0.000,0.000,1.088,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:43:34.321981,9600,126.62299230,45.80087310,-69.241,-1.862,23.251,-0.050,42.140,-1.027,0.000,0.000,0.000,0.000,0.000,0.000,1.055,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:43:34.432583,8300,126.62299100,45.80087300,-69.359,-1.526,23.240,-0.038,42.039,-1.055,0.000,0.000,0.000,0.000,0.000,0.000,1.053,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:43:34.542524,7000,126.62298970,45.80087300,-69.462,-1.138,23.240,-0.048,41.938,-0.988,0.000,0.000,0.000,0.000,0.000,0.000,1.024,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:43:34.652634,5717,126.62298840,45.80087290,-69.567,-0.983,23.229,-0.070,41.838,-0.918,0.000,0.000,0.000,0.000,0.000,0.000,0.989,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:43:34.762760,4317,126.62298700,45.80087290,-69.713,-1.071,23.229,-0.079,41.729,-0.951,0.000,0.000,0.000,0.000,0.000,0.000,0.955,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:43:34.872861,3007,126.62298570,45.80087280,-69.882,-1.271,23.218,-0.081,41.628,-0.979,0.000,0.000,0.000,0.000,0.000,0.000,0.952,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:43:34.982967,1507,126.62298420,45.80087280,-70.069,-1.521,23.218,-0.023,41.512,-0.913,0.000,0.000,0.000,0.000,0.000,0.000,0.950,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:43:35.093059,797,126.62298350,45.80087270,-70.186,-1.432,23.206,-0.051,41.458,-0.865,0.000,0.000,0.000,0.000,0.000,0.000,0.921,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:43:35.212835,9894,126.62298260,45.80087270,-70.286,-1.199,23.206,-0.040,41.388,-0.874,0.000,0.000,0.000,0.000,0.000,0.000,0.885,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:43:35.322935,8984,126.62298170,45.80087260,-70.414,-1.020,23.195,-0.093,41.318,-0.887,0.000,0.000,0.000,0.000,0.000,0.000,0.878,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:43:35.433023,8084,126.62298080,45.80087260,-70.543,-1.057,23.195,-0.094,41.249,-0.910,0.000,0.000,0.000,0.000,0.000,0.000,0.894,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:43:35.543125,6964,126.62297970,45.80087250,-70.702,-1.258,23.184,-0.067,41.163,-0.873,0.000,0.000,0.000,0.000,0.000,0.000,0.894,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:43:35.653242,5964,126.62297870,45.80087250,-70.853,-1.326,23.184,-0.063,41.086,-0.854,-90.000,1.300,0.000,0.000,0.000,0.000,0.882,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:43:35.763431,4764,126.62297750,45.80087240,-101.486,-1.391,23.173,-0.056,40.993,-0.871,-90.000,1.300,0.000,-10.941,0.072,-0.000,0.868,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:43:35.873457,3554,126.62297630,45.80087230,-101.807,-1.885,23.162,-0.049,40.900,-0.890,-90.000,1.300,0.000,10.822,0.146,0.000,0.873,-1.333,0.000,0.365,0.464,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:43:35.983550,2454,126.62297520,45.80087230,-102.092,-2.292,23.162,-0.044,40.814,-0.854,-90.000,1.300,0.000,7.468,0.219,0.000,0.873,-1.333,0.000,0.210,0.519,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 14:43:36.093651,1544,126.62297430,45.80087220,-102.380,-2.709,23.151,-0.065,40.745,-0.805,-90.000,1.300,0.000,9.269,0.292,0.000,0.851,7.444,0.000,0.219,0.323,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 14:43:36.203760,634,126.62297340,45.80087210,-102.615,-2.448,23.140,-0.058,40.675,-0.826,-90.000,1.300,0.000,13.684,0.369,0.000,0.830,7.444,0.000,0.224,0.162,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 14:43:36.313877,9624,126.62297240,45.80087200,-102.855,-2.312,23.129,-0.056,40.597,-0.786,-90.000,1.300,0.000,20.338,0.449,0.000,0.808,7.444,0.000,0.226,0.048,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 14:43:36.423968,8614,126.62297140,45.80087190,-102.990,-1.848,23.117,-0.045,40.520,-0.796,-90.000,1.300,0.000,25.478,0.534,0.000,0.804,7.444,0.000,0.227,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 14:43:36.534080,7511,126.62297030,45.80087190,-103.122,-1.536,23.117,-0.081,40.435,-0.737,-90.000,1.300,0.000,25.746,0.619,0.000,0.776,20.056,0.000,0.227,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 14:43:36.644184,6601,126.62296940,45.80087180,-103.241,-1.166,23.106,-0.073,40.365,-0.742,-90.000,1.300,0.000,25.995,0.709,0.000,0.761,20.056,0.000,0.227,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-15 14:43:36.754294,5491,126.62296830,45.80087170,-103.326,-1.015,23.095,-0.069,40.280,-0.706,-90.000,1.300,0.000,26.230,0.801,0.000,0.732,20.056,0.000,0.227,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:43:36.864387,4491,126.62296730,45.80087170,-103.402,-0.845,23.095,-0.067,40.202,-0.718,-90.000,1.300,0.000,26.397,0.898,0.000,0.725,20.056,0.000,0.227,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:43:36.974596,3281,126.62296610,45.80087160,-103.434,-0.585,23.084,-0.057,40.109,-0.692,-90.000,1.300,0.000,26.544,0.997,0.000,0.708,20.056,0.000,0.227,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:43:37.084590,2668,126.62296550,45.80087150,-103.401,-0.227,23.073,-0.057,40.062,-0.653,-90.000,1.300,0.000,26.606,1.098,0.000,0.690,23.667,0.000,0.227,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:43:37.194700,1958,126.62296480,45.80087140,-103.310,0.279,23.062,-0.041,40.008,-0.651,-90.000,1.300,0.000,26.596,1.203,0.000,0.667,23.667,0.000,0.227,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:43:37.304913,1248,126.62296410,45.80087130,-103.287,0.445,23.051,-0.062,39.954,-0.654,-90.000,1.300,0.000,26.230,1.311,0.000,0.655,23.667,0.000,0.227,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:43:37.414891,348,126.62296320,45.80087130,-103.345,0.170,23.051,-0.070,39.884,-0.675,-90.000,1.300,0.000,26.504,1.422,0.000,0.663,23.667,0.000,0.227,0.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:43:37.525050,9638,126.62296250,45.80087120,-103.397,-0.264,23.040,-0.092,39.830,-0.717,-90.000,1.300,0.000,26.627,1.531,0.000,0.686,25.111,0.000,0.227,0.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:43:37.635216,8731,126.62296160,45.80087110,-103.396,-0.330,23.028,-0.081,39.760,-0.724,-90.000,1.300,0.000,26.740,1.636,0.000,0.710,25.111,0.000,0.227,0.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 14:43:37.745226,7828,126.62296070,45.80087110,-103.293,0.158,23.028,-0.031,39.690,-0.638,-90.000,1.300,0.000,26.734,1.737,0.000,0.697,25.111,0.000,0.227,0.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 14:43:37.855328,6918,126.62295980,45.80087100,-103.108,0.876,23.017,-0.027,39.621,-0.641,-90.000,1.300,0.000,26.138,1.841,0.000,0.670,25.111,0.000,0.227,0.003,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 14:43:37.965436,6018,126.62295890,45.80087100,-102.920,1.442,23.017,-0.115,39.551,-0.630,-90.000,1.300,0.000,25.462,1.949,0.000,0.640,25.111,0.000,0.227,0.006,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 14:43:38.075569,5298,126.62295820,45.80087080,-102.808,1.470,22.995,-0.101,39.497,-0.660,-90.000,1.300,0.000,25.097,2.062,0.000,0.650,26.611,0.000,0.227,0.006,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 14:43:38.185660,4478,126.62295740,45.80087060,-102.688,1.273,22.973,-0.100,39.435,-0.677,-90.000,1.300,0.000,25.195,2.173,0.000,0.664,26.611,0.000,0.226,0.003,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 14:43:38.295743,3668,126.62295660,45.80087050,-102.569,1.064,22.962,-0.080,39.373,-0.602,-90.000,1.300,0.000,24.905,2.282,0.000,0.653,26.611,0.000,0.226,0.004,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 14:43:38.405861,2858,126.62295580,45.80087040,-102.367,1.336,22.951,-0.069,39.311,-0.580,-90.000,1.300,0.000,24.670,2.393,0.000,0.625,26.611,0.000,0.226,0.004,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 14:43:38.515954,2135,126.62295510,45.80087020,-102.131,1.688,22.928,-0.064,39.256,-0.587,-90.000,1.300,0.000,23.929,2.508,0.000,0.594,26.611,0.000,0.227,0.007,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-15 14:43:38.626057,1325,126.62295430,45.80087010,-101.779,2.394,22.917,-0.056,39.194,-0.575,-90.000,1.300,0.000,23.335,2.629,0.000,0.584,24.111,0.000,0.227,0.008,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 14:43:38.736161,618,126.62295360,45.80087000,-101.463,2.731,22.906,-0.077,39.140,-0.649,-90.000,1.300,0.000,22.198,2.752,0.000,0.607,24.111,0.000,0.227,0.012,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 14:43:38.846285,9808,126.62295280,45.80086990,-101.201,2.810,22.895,-0.082,39.078,-0.667,-90.000,1.300,0.000,21.706,2.871,0.000,0.634,24.111,0.000,0.227,0.011,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 14:43:38.956451,8998,126.62295200,45.80086980,-101.099,2.052,22.884,-0.073,39.016,-0.677,-90.000,1.300,0.000,21.389,2.985,0.000,0.669,24.111,0.000,0.227,0.009,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 14:43:39.066467,8188,126.62295120,45.80086970,-101.007,1.382,22.873,-0.103,38.954,-0.646,-90.000,1.300,0.000,21.811,3.093,0.000,0.669,21.333,0.000,0.226,0.003,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 14:43:39.176587,7488,126.62295050,45.80086970,-100.830,1.124,22.873,-0.089,38.900,-0.624,-90.000,1.300,0.000,21.658,3.201,0.000,0.655,21.333,0.000,0.226,0.003,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 14:43:39.286687,6678,126.62294970,45.80086960,-100.456,1.948,22.862,-0.126,38.838,-0.604,-90.000,1.300,0.000,20.968,3.312,0.000,0.634,21.333,0.000,0.226,0.007,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 14:43:39.396859,6078,126.62294910,45.80086960,-99.934,3.252,22.862,-0.105,38.791,-0.557,-90.000,1.300,0.000,19.509,3.426,0.000,0.605,21.333,0.000,0.227,0.014,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-15 14:43:39.506896,5368,126.62294840,45.80086950,-96.398,13.430,22.851,-0.118,38.737,-0.615,-90.000,1.300,0.000,17.966,3.545,0.000,0.603,21.333,0.000,0.227,0.021,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:43:39.617006,4765,126.62294780,45.80086950,-95.872,13.892,22.851,-0.110,38.690,-0.593,-90.000,1.300,0.000,7.277,3.664,0.000,0.599,20.278,0.000,0.230,0.150,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:43:39.727125,3968,126.62294700,45.80086950,-95.247,14.185,22.851,-0.157,38.628,-0.627,-90.000,1.300,0.000,7.872,3.784,0.000,0.625,20.278,0.000,0.201,0.089,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:43:39.837209,3358,126.62294640,45.80086940,-94.769,4.919,22.839,-0.157,38.582,-0.635,-90.000,1.300,0.000,7.448,3.900,0.000,0.635,20.278,0.000,0.200,0.080,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:43:39.947309,2648,126.62294570,45.80086930,-94.288,4.781,22.828,-0.156,38.528,-0.625,-90.000,1.300,0.000,7.055,4.014,0.000,0.648,20.278,0.000,0.199,0.069,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:43:40.057423,1528,126.62294460,45.80086910,-93.927,4.001,22.806,-0.164,38.442,-0.749,-90.000,1.300,0.000,6.461,4.126,0.000,0.688,1.611,0.000,0.199,0.064,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:43:40.167525,511,126.62294360,45.80086890,-93.616,3.494,22.784,-0.159,38.365,-0.722,-90.000,1.300,0.000,6.069,4.230,0.000,0.717,1.611,0.000,0.199,0.057,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:43:40.277641,9491,126.62294260,45.80086870,-93.230,3.205,22.762,-0.127,38.287,-0.814,-90.000,1.300,0.000,5.701,4.330,0.000,0.777,1.611,0.000,0.198,0.052,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:43:40.387750,8471,126.62294160,45.80086850,-92.904,3.101,22.739,-0.127,38.210,-0.806,-90.000,1.300,0.000,5.072,4.420,0.000,0.793,1.611,0.000,0.198,0.054,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:43:40.497839,7354,126.62294050,45.80086830,-92.561,3.197,22.717,-0.112,38.124,-0.848,-90.000,1.300,0.000,4.566,4.507,0.000,0.832,1.611,0.000,0.198,0.053,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:43:40.607942,6434,126.62293960,45.80086810,-92.262,2.936,22.695,-0.105,38.055,-0.822,-90.000,1.300,0.000,4.007,4.587,0.000,0.833,3.889,0.000,0.198,0.054,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:43:40.718043,5324,126.62293850,45.80086800,-91.889,3.076,22.684,-0.119,37.969,-0.900,-90.000,1.300,0.000,3.527,4.667,0.000,0.864,3.889,0.000,0.198,0.055,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:43:40.828149,4404,126.62293760,45.80086780,-91.588,2.942,22.662,-0.126,37.900,-0.881,-90.000,1.300,0.000,2.901,4.742,0.000,0.875,3.889,0.000,0.199,0.058,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:43:40.938265,3374,126.62293660,45.80086760,-91.287,2.945,22.639,-0.127,37.822,-0.858,-90.000,1.300,0.000,2.415,4.815,0.000,0.888,3.889,0.000,0.199,0.060,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:43:41.048442,2077,126.62293530,45.80086750,-91.022,2.618,22.628,-0.082,37.721,-1.043,-90.000,1.300,0.000,1.942,4.885,0.000,0.935,3.944,0.000,0.199,0.062,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:43:41.158464,267,126.62293350,45.80086740,-90.693,2.711,22.617,-0.072,37.582,-1.035,-90.000,1.300,0.000,1.528,4.948,0.000,0.984,3.944,0.000,0.199,0.064,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:43:41.278563,8630,126.62293190,45.80086730,-90.349,2.758,22.606,-0.084,37.458,-1.052,-90.000,1.300,0.000,1.021,5.002,0.000,1.046,3.944,0.000,0.200,0.066,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:43:41.388676,6610,126.62292990,45.80086710,-89.845,3.479,22.584,-0.091,37.303,-1.043,-90.000,1.300,0.000,0.495,5.045,0.000,1.047,3.944,0.000,0.201,0.068,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:43:41.498770,5090,126.62292840,45.80086700,-89.502,3.523,22.573,-0.133,37.186,-1.045,-90.000,1.300,0.000,-0.255,5.089,0.000,1.052,3.944,0.000,0.202,0.070,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:43:41.608879,3390,126.62292670,45.80086690,-89.233,3.379,22.561,-0.148,37.055,-1.025,-90.000,1.300,0.000,-0.777,5.131,0.000,1.045,2.833,0.000,0.203,0.070,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:43:41.718984,1970,126.62292530,45.80086670,-89.021,2.499,22.539,-0.025,36.946,-1.126,-90.000,1.300,0.000,-1.171,5.175,0.000,1.072,2.833,0.000,0.204,0.068,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:43:41.829100,260,126.62292360,45.80086660,-88.809,2.092,22.528,-0.017,36.814,-1.137,-90.000,1.300,0.000,-1.498,5.214,0.000,1.100,2.833,0.000,0.205,0.065,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:43:41.939185,8753,126.62292210,45.80086650,-88.696,1.623,22.517,-0.008,36.698,-1.154,-90.000,1.300,0.000,-1.840,5.248,0.000,1.139,2.833,0.000,0.205,0.061,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:43:42.059310,6853,126.62292020,45.80086650,-88.485,1.564,22.517,-0.051,36.551,-1.168,-90.000,1.300,0.000,-2.039,5.276,0.000,1.153,2.944,0.000,0.206,0.058,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:43:42.179405,4653,126.62291800,45.80086650,-88.382,1.215,22.517,-0.068,36.380,-1.177,-90.000,1.300,0.000,-2.414,5.301,0.000,1.167,2.944,0.000,0.206,0.052,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:43:42.299521,2533,126.62291590,45.80086640,-88.414,0.784,22.506,-0.012,36.217,-1.196,-90.000,1.300,0.000,-2.629,5.324,0.000,1.181,2.944,0.000,0.206,0.048,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:43:42.419642,533,126.62291390,45.80086640,-88.496,-0.029,22.506,-0.022,36.062,-1.162,-90.000,1.300,0.000,-2.588,5.344,0.000,1.179,2.944,0.000,0.206,0.046,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:43:42.539738,8336,126.62291170,45.80086640,-88.585,-0.562,22.506,0.054,35.892,-1.298,-90.000,1.300,0.000,-2.454,5.365,0.000,1.219,-2.389,0.000,0.206,0.045,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:43:42.659872,6336,126.62290970,45.80086640,-88.649,-0.653,22.506,0.040,35.737,-1.307,-90.000,1.300,0.000,-2.313,5.379,0.000,1.256,-2.389,0.000,0.206,0.044,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:43:42.779979,4339,126.62290770,45.80086640,-88.708,-0.589,22.506,0.050,35.582,-1.312,-90.000,1.300,0.000,-2.218,5.386,0.000,1.307,-2.389,0.000,0.206,0.043,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:43:42.900096,2359,126.62290570,45.80086650,-88.838,-0.701,22.517,0.062,35.427,-1.319,-90.000,1.300,0.000,-2.132,5.385,0.000,1.314,-2.389,0.000,0.206,0.042,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:43:43.020203,259,126.62290360,45.80086650,-89.049,-1.109,22.517,0.018,35.264,-1.305,-90.000,1.300,0.000,-1.913,5.383,0.000,1.313,-2.389,0.000,0.206,0.042,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:43:43.140388,7869,126.62290120,45.80086660,-89.256,-1.520,22.528,0.056,35.078,-1.342,-90.000,1.300,0.000,-1.546,5.380,0.000,1.323,-2.389,0.000,0.206,0.044,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:43:43.250426,5679,126.62289900,45.80086670,-89.376,-1.524,22.539,0.028,34.907,-1.359,-90.000,1.300,0.000,-1.194,5.376,0.000,1.336,-2.389,0.000,0.207,0.046,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:43:43.360535,3889,126.62289720,45.80086680,-89.448,-1.157,22.550,0.049,34.768,-1.371,-90.000,1.300,0.000,-0.998,5.370,0.000,1.358,-2.389,0.000,0.207,0.046,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:43:43.470630,1699,126.62289500,45.80086690,-89.581,-0.986,22.561,0.014,34.597,-1.418,-90.000,1.300,0.000,-0.887,5.360,0.000,1.383,-2.389,0.000,0.207,0.046,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:43:43.580720,9802,126.62289310,45.80086700,-89.747,-1.126,22.573,0.014,34.450,-1.425,-90.000,1.300,0.000,-0.673,5.346,0.000,1.405,-2.389,0.000,0.207,0.047,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
