时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 12:49:08.175144,7556,126.62319240,45.80105150,136.185,0.704,43.088,-0.148,57.652,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.253,-4.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:08.285248,7846,126.62319270,45.80105140,136.304,0.741,43.077,-0.153,57.675,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.237,-4.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:08.395334,8036,126.62319290,45.80105130,136.461,1.011,43.066,-0.146,57.691,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.227,-4.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:08.505443,8426,126.62319330,45.80105120,136.668,1.464,43.055,-0.084,57.722,0.246,0.000,0.000,0.000,0.000,0.000,0.000,0.234,-4.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:08.615527,8716,126.62319360,45.80105110,136.834,1.606,43.044,-0.081,57.745,0.264,0.000,0.000,0.000,0.000,0.000,0.000,0.251,-4.092,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:08.725621,9006,126.62319390,45.80105100,137.000,1.633,43.032,-0.103,57.768,0.218,0.000,0.000,0.000,0.000,0.000,0.000,0.259,-4.092,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:08.835753,9296,126.62319420,45.80105090,137.125,1.385,43.021,-0.106,57.791,0.218,0.000,0.000,0.000,0.000,0.000,0.000,0.253,-4.092,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:08.945856,9686,126.62319460,45.80105080,137.223,1.179,43.010,-0.138,57.822,0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.246,-4.092,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:09.055970,9976,126.62319490,45.80105070,137.285,0.864,42.999,-0.140,57.846,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.250,-4.092,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:09.166059,266,126.62319520,45.80105060,137.368,0.736,42.988,-0.129,57.869,0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.245,-4.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:09.276183,556,126.62319550,45.80105050,137.499,0.833,42.977,-0.140,57.892,0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.237,-4.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:09.386278,846,126.62319580,45.80105040,137.829,1.645,42.966,-0.142,57.915,0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.230,-4.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:09.496388,1036,126.62319600,45.80105030,138.040,2.033,42.955,-0.082,57.931,0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.228,-4.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:09.606480,1326,126.62319630,45.80105020,138.194,2.106,42.943,-0.071,57.954,0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.228,-4.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:09.716618,1616,126.62319660,45.80105010,138.295,1.412,42.932,-0.118,57.977,0.208,0.000,0.000,0.000,30.000,0.000,0.000,0.231,-4.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:09.826714,1896,126.62319690,45.80105000,138.325,0.864,42.921,-0.128,58.001,0.207,0.000,0.000,0.000,30.000,0.000,0.000,0.238,-4.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:09.936811,2196,126.62319720,45.80104990,138.347,0.464,42.910,-0.120,58.024,0.193,0.000,0.000,0.000,30.000,0.000,0.000,0.237,-4.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:10.046911,2386,126.62319740,45.80104980,138.439,0.436,42.899,-0.126,58.039,0.178,0.000,0.000,0.000,30.000,0.000,0.000,0.230,-4.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:10.177054,2676,126.62319770,45.80104970,138.673,0.945,42.888,-0.105,58.063,0.198,0.000,0.000,0.000,30.000,0.000,0.000,0.223,12.557,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:10.287163,2966,126.62319800,45.80104960,139.024,1.933,42.877,-0.100,58.086,0.209,0.000,0.000,0.000,30.000,0.000,0.000,0.225,12.557,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:10.397356,3256,126.62319830,45.80104950,139.289,2.457,42.866,-0.093,58.109,0.216,0.000,0.000,0.000,30.000,0.000,0.000,0.230,12.557,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:10.507372,3536,126.62319860,45.80104940,139.542,2.624,42.855,-0.065,58.132,0.199,0.000,0.000,0.000,30.000,0.000,0.000,0.225,12.557,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:10.617461,3736,126.62319880,45.80104940,139.707,2.070,42.855,-0.064,58.148,0.198,0.000,0.000,0.000,30.000,0.000,0.000,0.218,27.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:10.727580,4036,126.62319910,45.80104940,139.861,1.733,42.855,-0.092,58.171,0.191,0.000,0.000,0.000,30.000,0.000,0.000,0.210,27.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:10.837759,4336,126.62319940,45.80104940,140.024,1.461,42.855,-0.101,58.194,0.184,0.000,0.000,0.000,30.000,0.000,0.000,0.210,27.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:10.947788,4636,126.62319970,45.80104930,140.304,1.809,42.843,-0.110,58.218,0.199,0.000,0.000,0.000,30.000,0.000,0.000,0.216,27.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:11.057881,4836,126.62319990,45.80104930,140.633,2.339,42.843,-0.109,58.233,0.198,0.000,0.000,0.000,30.000,0.000,0.000,0.221,27.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:11.168001,5126,126.62320020,45.80104920,141.048,3.103,42.832,-0.027,58.257,0.200,0.000,0.000,0.000,30.000,0.000,0.000,0.218,27.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:11.278093,5426,126.62320050,45.80104920,141.383,3.261,42.832,-0.024,58.280,0.207,0.000,0.000,0.000,30.000,0.000,0.000,0.212,27.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:11.388203,5716,126.62320080,45.80104910,141.598,2.915,42.821,-0.025,58.303,0.210,0.000,0.000,0.000,30.000,0.000,0.000,0.207,27.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:11.498310,6016,126.62320110,45.80104910,141.818,2.324,42.821,-0.076,58.326,0.205,0.000,0.000,0.000,30.000,0.000,0.000,0.213,27.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:11.608404,6216,126.62320130,45.80104910,142.072,2.088,42.821,-0.076,58.342,0.202,0.000,0.000,0.000,30.000,0.000,0.000,0.215,27.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:11.718514,6506,126.62320160,45.80104900,142.347,2.270,42.810,-0.062,58.365,0.204,0.000,0.000,0.000,30.000,0.000,0.000,0.216,27.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:11.828622,6806,126.62320190,45.80104900,142.752,2.830,42.810,-0.055,58.388,0.196,0.000,0.000,0.000,30.000,0.000,0.000,0.211,27.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:11.938744,6996,126.62320210,45.80104890,143.230,3.509,42.799,-0.046,58.404,0.194,0.000,0.000,0.000,30.000,0.000,0.000,0.205,27.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:12.048836,7296,126.62320240,45.80104890,143.642,3.924,42.799,-0.057,58.427,0.193,0.000,0.000,0.000,30.000,0.000,0.000,0.201,27.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:12.158969,7576,126.62320270,45.80104880,144.068,3.988,42.788,-0.056,58.450,0.208,0.000,0.000,0.000,30.000,0.000,0.000,0.205,27.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:12.269048,7776,126.62320290,45.80104880,144.407,3.567,42.788,-0.055,58.466,0.215,0.000,0.000,0.000,30.000,0.000,0.000,0.213,27.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:12.379160,8076,126.62320320,45.80104870,144.769,3.405,42.777,-0.045,58.489,0.226,0.000,0.000,0.000,30.000,0.000,0.000,0.223,27.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:12.489253,8376,126.62320350,45.80104870,145.087,3.078,42.777,-0.043,58.512,0.189,0.000,0.000,0.000,30.000,0.000,0.000,0.215,27.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:12.609353,8676,126.62320380,45.80104870,145.491,3.173,42.777,-0.033,58.536,0.187,0.000,0.000,0.000,30.000,0.000,0.000,0.205,27.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:12.729461,8973,126.62320410,45.80104870,145.950,3.361,42.777,-0.039,58.559,0.177,0.000,0.000,0.000,30.000,0.000,0.000,0.188,27.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:12.849567,9273,126.62320440,45.80104870,146.437,3.750,42.777,-0.046,58.582,0.174,0.000,0.000,0.000,30.000,0.000,0.000,0.184,27.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:12.969709,9573,126.62320470,45.80104870,146.915,3.956,42.777,-0.059,58.605,0.196,0.000,0.000,0.000,30.000,0.000,0.000,0.189,27.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:13.089855,9863,126.62320500,45.80104860,147.462,4.200,42.766,-0.009,58.629,0.182,0.000,0.000,0.000,30.000,0.000,0.000,0.189,27.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:13.209930,163,126.62320530,45.80104860,147.979,4.283,42.766,-0.009,58.652,0.186,0.000,0.000,0.000,30.000,0.000,0.000,0.191,27.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:13.330041,463,126.62320560,45.80104860,148.507,4.422,42.766,-0.003,58.675,0.193,0.000,0.000,0.000,30.000,0.000,0.000,0.187,27.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:13.450137,753,126.62320590,45.80104850,149.005,4.275,42.754,-0.000,58.698,0.207,0.000,0.000,0.000,30.000,0.000,0.000,0.195,27.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:13.570314,1053,126.62320620,45.80104850,149.448,4.069,42.754,-0.023,58.722,0.168,0.000,0.000,0.000,30.000,0.000,0.000,0.190,27.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:13.680377,1353,126.62320650,45.80104850,149.909,3.999,42.754,-0.025,58.745,0.212,0.000,0.000,0.000,30.000,0.000,0.000,0.197,27.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:13.790482,1653,126.62320680,45.80104850,150.292,3.788,42.754,-0.022,58.768,0.206,0.000,0.000,0.000,30.000,0.000,0.000,0.197,27.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:13.900592,1956,126.62320710,45.80104850,150.786,4.055,42.754,-0.068,58.791,0.181,0.000,0.000,0.000,30.000,0.000,0.000,0.205,27.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:14.010696,2153,126.62320730,45.80104850,151.263,4.103,42.754,-0.074,58.807,0.180,0.000,0.000,0.000,30.000,0.000,0.000,0.198,27.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:14.120791,2453,126.62320760,45.80104850,151.811,4.603,42.754,-0.015,58.830,0.176,0.000,0.000,0.000,30.000,0.000,0.000,0.188,27.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:14.230914,2753,126.62320790,45.80104850,152.272,4.503,42.754,-0.014,58.853,0.183,0.000,0.000,0.000,30.000,0.000,0.000,0.185,27.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:14.341021,3043,126.62320820,45.80104840,152.776,4.585,42.743,-0.009,58.877,0.190,0.000,0.000,0.000,30.000,0.000,0.000,0.183,27.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:14.451172,3243,126.62320840,45.80104840,153.200,4.198,42.743,-0.014,58.892,0.195,0.000,0.000,0.000,30.000,0.000,0.000,0.190,27.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:14.561218,3543,126.62320870,45.80104840,153.657,4.185,42.743,-0.041,58.915,0.179,0.000,0.000,0.000,30.000,0.000,0.000,0.190,27.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:14.671319,3733,126.62320890,45.80104830,154.045,3.834,42.732,-0.036,58.931,0.186,0.000,0.000,0.000,30.000,0.000,0.000,0.190,27.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:14.781441,4033,126.62320920,45.80104830,154.509,3.967,42.732,-0.031,58.954,0.184,0.000,0.000,0.000,30.000,0.000,0.000,0.187,27.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:14.891539,4333,126.62320950,45.80104830,154.953,3.927,42.732,-0.021,58.977,0.153,0.000,0.000,0.000,30.000,0.000,0.000,0.177,27.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:15.001644,4513,126.62320970,45.80104820,155.495,4.394,42.721,-0.022,58.993,0.152,0.000,0.000,0.000,30.000,0.000,0.000,0.165,27.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:15.111726,4813,126.62321000,45.80104820,155.981,4.461,42.721,-0.028,59.016,0.171,0.000,0.000,0.000,30.000,0.000,0.000,0.160,27.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:15.221935,5013,126.62321020,45.80104820,156.527,4.770,42.721,-0.023,59.032,0.177,0.000,0.000,0.000,30.000,0.000,0.000,0.168,27.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:15.331968,5313,126.62321050,45.80104810,157.038,4.676,42.710,-0.023,59.055,0.183,0.000,0.000,0.000,30.000,0.000,0.000,0.179,27.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:15.442059,5513,126.62321070,45.80104810,157.583,4.855,42.710,-0.037,59.070,0.186,0.000,0.000,0.000,30.000,0.000,0.000,0.184,27.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:15.552172,5813,126.62321100,45.80104810,158.008,4.476,42.710,-0.045,59.094,0.182,0.000,0.000,0.000,30.000,0.000,0.000,0.187,27.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:15.662259,6003,126.62321120,45.80104800,158.400,4.116,42.699,-0.043,59.109,0.181,0.000,0.000,0.000,30.000,0.000,0.000,0.188,27.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:15.772401,6193,126.62321140,45.80104790,158.927,4.061,42.688,-0.012,59.125,0.160,0.000,0.000,0.000,30.000,0.000,0.000,0.178,27.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:15.882486,6393,126.62321160,45.80104790,159.441,4.342,42.688,-0.016,59.140,0.151,0.000,0.000,0.000,30.000,0.000,0.000,0.166,27.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:15.992606,6693,126.62321190,45.80104790,160.018,4.903,42.688,-0.017,59.163,0.157,0.000,0.000,0.000,-30.000,0.000,0.000,0.157,27.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:16.102683,6883,126.62321210,45.80104780,160.470,4.676,42.677,-0.030,59.179,0.176,0.000,0.000,0.000,-30.000,0.000,0.000,0.163,27.692,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:16.222816,7183,126.62321240,45.80104780,160.902,4.318,42.677,-0.040,59.202,0.182,0.000,0.000,0.000,-30.000,0.000,0.000,0.174,27.692,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:16.332923,7473,126.62321270,45.80104770,161.224,3.545,42.665,-0.057,59.226,0.202,0.000,0.000,0.000,-30.000,0.000,0.000,0.192,27.692,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:16.443023,7673,126.62321290,45.80104770,161.382,2.655,42.665,-0.023,59.241,0.171,0.000,0.000,0.000,-30.000,0.000,0.000,0.190,27.692,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:16.553194,7853,126.62321310,45.80104760,161.611,2.142,42.654,-0.092,59.257,0.139,0.000,0.000,0.000,-30.000,0.000,0.000,0.183,27.692,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:16.663217,8053,126.62321330,45.80104760,161.892,2.018,42.654,-0.044,59.272,0.153,0.000,0.000,0.000,-30.000,0.000,0.000,0.166,-32.254,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:16.773350,8253,126.62321350,45.80104760,162.111,2.203,42.654,-0.045,59.288,0.148,0.000,0.000,0.000,-30.000,0.000,0.000,0.160,-32.254,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:16.883447,8453,126.62321370,45.80104750,162.284,2.039,42.643,-0.065,59.303,0.138,0.000,0.000,0.000,-30.000,0.000,0.000,0.155,-32.254,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:16.993558,8653,126.62321390,45.80104750,162.336,1.345,42.643,-0.074,59.319,0.143,0.000,0.000,0.000,-30.000,0.000,0.000,0.156,-32.254,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:17.103651,8843,126.62321410,45.80104740,162.309,0.600,42.632,-0.101,59.334,0.135,0.000,0.000,0.000,-30.000,0.000,0.000,0.161,-32.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:17.213754,9033,126.62321430,45.80104730,162.282,-0.006,42.621,-0.099,59.350,0.142,0.000,0.000,0.000,-30.000,0.000,0.000,0.168,-32.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:17.323873,9223,126.62321450,45.80104720,162.315,-0.064,42.610,-0.096,59.365,0.148,0.000,0.000,0.000,-30.000,0.000,0.000,0.173,-32.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:17.433967,9423,126.62321470,45.80104720,162.541,0.703,42.610,-0.095,59.381,0.116,0.000,0.000,0.000,-30.000,0.000,0.000,0.166,-32.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:17.544079,9493,126.62321480,45.80104700,162.632,1.061,42.588,-0.103,59.388,0.132,0.000,0.000,0.000,-30.000,0.000,0.000,0.165,-32.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:17.654201,9593,126.62321490,45.80104690,162.647,1.006,42.577,-0.110,59.396,0.129,0.000,0.000,0.000,-30.000,0.000,0.000,0.162,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:17.764301,9683,126.62321500,45.80104680,162.558,0.051,42.565,-0.063,59.404,0.125,0.000,0.000,0.000,-30.000,0.000,0.000,0.159,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:17.874450,9763,126.62321510,45.80104660,162.422,-0.637,42.543,-0.124,59.412,0.120,0.000,0.000,0.000,-30.000,0.000,0.000,0.161,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:17.984489,9953,126.62321530,45.80104650,162.276,-1.124,42.532,-0.120,59.427,0.124,0.000,0.000,0.000,-30.000,0.000,0.000,0.162,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:18.094591,43,126.62321540,45.80104640,162.221,-1.021,42.521,-0.105,59.435,0.117,0.000,0.000,0.000,-30.000,0.000,0.000,0.167,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:18.204695,233,126.62321560,45.80104630,162.249,-0.524,42.510,-0.094,59.450,0.115,0.000,0.000,0.000,-30.000,0.000,0.000,0.159,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:18.314821,323,126.62321570,45.80104620,162.304,0.085,42.499,-0.093,59.458,0.113,0.000,0.000,0.000,-30.000,0.000,0.000,0.151,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:18.424918,413,126.62321580,45.80104610,162.330,0.330,42.488,-0.086,59.466,0.127,0.000,0.000,0.000,-30.000,0.000,0.000,0.149,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:18.535022,603,126.62321600,45.80104600,162.292,0.130,42.476,-0.068,59.481,0.139,0.000,0.000,0.000,-30.000,0.000,0.000,0.151,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:18.645216,793,126.62321620,45.80104590,162.157,-0.442,42.465,-0.083,59.497,0.143,0.000,0.000,0.000,-30.000,0.000,0.000,0.158,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:18.755262,973,126.62321640,45.80104570,161.940,-1.178,42.443,-0.098,59.512,0.113,0.000,0.000,0.000,-30.000,0.000,0.000,0.157,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
