时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 14:15:44.197640,3825,126.62348380,45.80100010,-85.188,-0.928,37.373,-0.117,80.241,-0.485,0.000,0.000,0.000,0.000,0.000,0.000,0.524,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:15:44.307718,3005,126.62348300,45.80099990,-85.378,-1.365,37.350,-0.067,80.179,-0.538,0.000,0.000,0.000,0.000,0.000,0.000,0.515,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:15:44.417854,2295,126.62348230,45.80099980,-85.514,-1.450,37.339,-0.049,80.125,-0.539,0.000,0.000,0.000,0.000,0.000,0.000,0.527,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:15:44.528078,1485,126.62348150,45.80099970,-85.610,-1.280,37.328,-0.102,80.063,-0.478,0.000,0.000,0.000,0.000,0.000,0.000,0.524,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:15:44.638075,675,126.62348070,45.80099960,-85.678,-0.909,37.317,-0.109,80.001,-0.480,0.000,0.000,0.000,0.000,0.000,0.000,0.507,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:15:44.748188,9962,126.62348000,45.80099950,-85.695,-0.550,37.306,-0.119,79.947,-0.469,0.000,0.000,0.000,0.000,0.000,0.000,0.488,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:15:44.858300,9252,126.62347930,45.80099940,-85.674,-0.193,37.295,-0.103,79.892,-0.401,0.000,0.000,0.000,0.000,0.000,0.000,0.463,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:15:44.968379,8842,126.62347890,45.80099930,-85.674,0.015,37.284,-0.108,79.861,-0.444,0.000,0.000,0.000,0.000,0.000,0.000,0.452,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:15:45.078499,8232,126.62347830,45.80099920,-85.759,-0.194,37.273,-0.058,79.815,-0.450,0.000,0.000,0.000,0.000,0.000,0.000,0.442,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:15:45.188595,7722,126.62347780,45.80099910,-85.904,-0.696,37.261,-0.058,79.776,-0.450,0.000,0.000,0.000,0.000,0.000,0.000,0.455,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:15:45.298708,7202,126.62347730,45.80099890,-86.052,-1.147,37.239,-0.112,79.737,-0.443,0.000,0.000,0.000,0.000,0.000,0.000,0.455,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:15:45.408799,6692,126.62347680,45.80099880,-86.111,-1.067,37.228,-0.107,79.699,-0.430,0.000,0.000,0.000,0.000,0.000,0.000,0.451,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:15:45.518910,6082,126.62347620,45.80099870,-86.110,-0.625,37.217,-0.114,79.652,-0.406,0.000,0.000,0.000,0.000,0.000,0.000,0.441,-0.443,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:15:45.629105,5572,126.62347570,45.80099860,-86.128,-0.230,37.206,-0.126,79.613,-0.401,0.000,0.000,0.000,0.000,0.000,0.000,0.428,-0.443,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:15:45.739126,5062,126.62347520,45.80099850,-86.218,-0.320,37.195,-0.138,79.575,-0.402,0.000,0.000,0.000,0.000,0.000,0.000,0.422,-0.443,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:15:45.849226,4552,126.62347470,45.80099840,-86.265,-0.465,37.184,-0.062,79.536,-0.402,0.000,0.000,0.000,0.000,0.000,0.000,0.417,-0.443,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:15:45.959298,3942,126.62347410,45.80099830,-86.415,-0.868,37.172,-0.073,79.489,-0.407,0.000,0.000,0.000,0.000,0.000,0.000,0.415,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:15:46.079086,3442,126.62347360,45.80099830,-86.506,-0.852,37.172,-0.068,79.451,-0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.409,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:15:46.199200,2732,126.62347290,45.80099820,-86.542,-0.810,37.161,-0.129,79.396,-0.377,0.000,0.000,0.000,0.000,0.000,0.000,0.406,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:15:46.319317,2129,126.62347230,45.80099820,-86.530,-0.321,37.161,-0.102,79.350,-0.367,0.000,0.000,0.000,0.000,0.000,0.000,0.395,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:15:46.439398,1619,126.62347180,45.80099810,-86.533,-0.075,37.150,-0.107,79.311,-0.362,0.000,0.000,0.000,0.000,0.000,0.000,0.386,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:15:46.559527,1009,126.62347120,45.80099800,-86.560,-0.049,37.139,-0.036,79.265,-0.307,0.000,0.000,0.000,0.000,0.000,0.000,0.356,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:15:46.679644,509,126.62347070,45.80099800,-86.608,-0.216,37.139,-0.034,79.226,-0.295,0.000,0.000,0.000,0.000,0.000,0.000,0.328,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:15:46.799792,9896,126.62347010,45.80099790,-86.712,-0.498,37.128,-0.034,79.179,-0.287,0.000,0.000,0.000,0.000,0.000,0.000,0.298,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:15:46.919872,9389,126.62346960,45.80099780,-86.824,-0.733,37.117,-0.105,79.140,-0.338,0.000,0.000,0.000,0.000,0.000,0.000,0.313,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:15:47.039986,8889,126.62346910,45.80099780,-86.902,-0.818,37.117,-0.110,79.102,-0.335,0.000,0.000,0.000,0.000,0.000,0.000,0.332,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:15:47.160105,8479,126.62346870,45.80099770,-86.950,-0.659,37.106,-0.071,79.071,-0.342,0.000,0.000,0.000,0.000,0.000,0.000,0.352,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:15:47.280224,7969,126.62346820,45.80099760,-86.983,-0.441,37.095,-0.070,79.032,-0.322,0.000,0.000,0.000,0.000,0.000,0.000,0.344,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:15:47.390333,7559,126.62346780,45.80099750,-86.994,-0.257,37.084,-0.085,79.001,-0.297,0.000,0.000,0.000,0.000,0.000,0.000,0.329,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:15:47.500426,7159,126.62346740,45.80099750,-86.997,-0.135,37.084,-0.071,78.970,-0.359,0.000,0.000,0.000,0.000,0.000,0.000,0.335,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:15:47.610530,6749,126.62346700,45.80099740,-87.006,-0.070,37.072,-0.072,78.939,-0.361,0.000,0.000,0.000,0.000,0.000,0.000,0.348,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:15:47.720648,6339,126.62346660,45.80099730,-87.020,-0.078,37.061,-0.078,78.908,-0.354,0.000,0.000,0.000,0.000,0.000,0.000,0.366,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:15:47.830769,5829,126.62346610,45.80099720,-87.102,-0.320,37.050,-0.077,78.869,-0.318,0.000,0.000,0.000,0.000,0.000,0.000,0.353,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:15:47.940843,5409,126.62346570,45.80099710,-87.160,-0.465,37.039,-0.110,78.838,-0.313,0.000,0.000,0.000,0.000,0.000,0.000,0.340,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:15:48.050989,4809,126.62346510,45.80099700,-87.270,-0.756,37.028,-0.108,78.792,-0.314,0.000,0.000,0.000,0.000,0.000,0.000,0.330,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:15:48.164484,4399,126.62346470,45.80099690,-87.354,-0.764,37.017,-0.055,78.761,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.330,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:15:48.271180,3889,126.62346420,45.80099680,-87.402,-0.731,37.006,-0.051,78.722,-0.300,-90.000,0.700,0.000,0.000,0.000,0.000,0.320,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:15:48.382215,3489,126.62346380,45.80099680,-105.426,-0.540,37.006,-0.125,78.691,-0.286,-90.000,0.700,0.000,-1.083,0.065,-0.000,0.314,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:15:48.491374,2976,126.62346330,45.80099670,-109.330,-0.425,36.995,-0.052,78.652,-0.275,-90.000,0.700,0.000,5.584,0.131,0.000,0.299,-0.335,0.000,0.000,1.181,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:15:48.601491,2666,126.62346300,45.80099660,-109.351,-0.347,36.983,-0.050,78.629,-0.272,-90.000,0.700,0.000,10.344,0.200,0.000,0.290,-0.335,0.000,0.000,0.734,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:15:48.711696,2146,126.62346250,45.80099650,-109.367,-0.254,36.972,-0.046,78.590,-0.269,-90.000,0.700,0.000,17.475,0.270,0.000,0.276,-0.335,0.000,0.000,0.354,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:15:48.821719,1746,126.62346210,45.80099640,-109.363,-0.100,36.961,-0.083,78.559,-0.248,-90.000,0.700,0.000,30.000,0.343,0.000,0.270,-0.335,0.000,0.000,0.087,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:15:48.931792,1436,126.62346180,45.80099630,-109.346,0.015,36.950,-0.114,78.536,-0.303,-90.000,0.700,0.000,30.000,0.417,0.000,0.286,13.557,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:15:49.041902,1029,126.62346140,45.80099620,-109.314,0.161,36.939,-0.116,78.505,-0.301,-90.000,0.700,0.000,30.000,0.488,0.000,0.303,13.557,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:15:49.152021,719,126.62346110,45.80099610,-109.306,0.173,36.928,-0.080,78.482,-0.245,-90.000,0.700,0.000,30.000,0.556,0.000,0.301,13.557,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:15:49.262143,406,126.62346080,45.80099600,-109.353,-0.020,36.917,-0.079,78.458,-0.238,-90.000,0.700,0.000,30.000,0.624,0.000,0.277,13.557,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:15:49.372243,86,126.62346050,45.80099590,-109.373,-0.178,36.906,-0.080,78.435,-0.317,-90.000,0.700,0.000,30.000,0.697,0.000,0.278,13.557,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:15:49.482327,9686,126.62346010,45.80099590,-109.339,-0.099,36.906,-0.076,78.404,-0.245,-90.000,0.700,0.000,30.000,0.769,0.000,0.278,28.746,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 14:15:49.592443,9386,126.62345980,45.80099580,-109.265,0.267,36.894,-0.080,78.381,-0.241,-90.000,0.700,0.000,30.000,0.841,0.000,0.279,28.746,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:15:49.702562,9076,126.62345950,45.80099570,-109.208,0.500,36.883,-0.085,78.358,-0.232,-90.000,0.700,0.000,30.000,0.913,0.000,0.253,28.746,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:15:49.812664,8766,126.62345920,45.80099560,-109.116,0.676,36.872,-0.076,78.334,-0.204,-90.000,0.700,0.000,30.000,0.990,0.000,0.240,28.746,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:15:49.922759,8456,126.62345890,45.80099550,-109.096,0.512,36.861,-0.076,78.311,-0.240,-90.000,0.700,0.000,30.000,1.069,0.000,0.239,28.746,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:15:50.032863,8156,126.62345860,45.80099550,-109.068,0.424,36.861,-0.071,78.288,-0.238,-90.000,0.700,0.000,30.000,1.148,0.000,0.239,28.746,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:15:50.142985,7746,126.62345820,45.80099540,-109.070,0.139,36.850,-0.084,78.257,-0.246,-90.000,0.700,0.000,30.000,1.227,0.000,0.253,28.746,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:15:50.253095,7446,126.62345790,45.80099540,-109.104,-0.023,36.850,-0.083,78.233,-0.245,-90.000,0.700,0.000,30.000,1.304,0.000,0.256,28.746,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:15:50.363182,7126,126.62345760,45.80099530,-109.108,-0.120,36.839,-0.066,78.210,-0.183,-90.000,0.700,0.000,30.000,1.380,0.000,0.238,28.746,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:15:50.473310,6826,126.62345730,45.80099530,-109.041,0.089,36.839,-0.069,78.187,-0.159,-90.000,0.700,0.000,30.000,1.459,0.000,0.209,28.746,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:15:50.584282,6626,126.62345710,45.80099520,-108.933,0.518,36.828,-0.112,78.171,-0.205,-90.000,0.700,0.000,30.000,1.543,0.000,0.200,28.746,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:15:50.693496,6316,126.62345680,45.80099510,-108.866,0.733,36.817,-0.119,78.148,-0.200,-90.000,0.700,0.000,30.000,1.629,0.000,0.213,28.746,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:15:50.803616,6106,126.62345660,45.80099500,-108.847,0.588,36.806,-0.113,78.133,-0.199,-90.000,0.700,0.000,30.000,1.712,0.000,0.232,28.746,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:15:50.913722,5696,126.62345620,45.80099490,-108.880,0.161,36.794,-0.040,78.102,-0.219,-90.000,0.700,0.000,30.000,1.792,0.000,0.228,28.746,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:15:51.023826,5296,126.62345580,45.80099490,-108.897,-0.094,36.794,-0.032,78.071,-0.197,-90.000,0.700,0.000,30.000,1.873,0.000,0.217,28.746,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:15:51.144028,4986,126.62345550,45.80099480,-108.828,0.040,36.783,-0.101,78.047,-0.199,-90.000,0.700,0.000,30.000,1.956,0.000,0.215,28.746,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:15:51.254065,4666,126.62345520,45.80099470,-108.655,0.664,36.772,-0.098,78.024,-0.169,-90.000,0.700,0.000,30.000,2.039,0.000,0.206,28.746,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 14:15:51.364149,4466,126.62345500,45.80099470,-108.539,1.064,36.772,-0.100,78.009,-0.245,-90.000,0.700,0.000,30.000,2.124,0.000,0.228,28.746,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:15:51.474271,4166,126.62345470,45.80099460,-108.552,0.833,36.761,-0.098,77.985,-0.248,-90.000,0.700,0.000,30.000,2.205,0.000,0.242,28.692,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:15:51.584366,3956,126.62345450,45.80099450,-108.640,0.042,36.750,-0.068,77.970,-0.236,-90.000,0.700,0.000,30.000,2.283,0.000,0.259,28.692,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:15:51.694469,3656,126.62345420,45.80099450,-108.717,-0.539,36.750,-0.053,77.947,-0.205,-90.000,0.700,0.000,30.000,2.359,0.000,0.241,28.692,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:15:51.804573,3546,126.62345410,45.80099440,-108.698,-0.442,36.739,-0.040,77.939,-0.165,-90.000,0.700,0.000,30.000,2.437,0.000,0.209,28.692,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:15:51.914678,3046,126.62345360,45.80099440,-108.539,0.306,36.739,-0.115,77.900,-0.268,-90.000,0.700,0.000,30.000,2.522,0.000,0.224,28.746,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:15:52.024788,2736,126.62345330,45.80099430,-108.266,1.367,36.728,-0.108,77.877,-0.235,-90.000,0.700,0.000,30.000,2.603,0.000,0.240,28.746,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:15:52.134881,2326,126.62345290,45.80099420,-107.861,2.536,36.717,-0.099,77.846,-0.245,-90.000,0.700,0.000,30.000,2.682,0.000,0.272,28.746,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:15:52.245014,1926,126.62345250,45.80099420,-107.416,3.403,36.717,-0.080,77.815,-0.228,-90.000,0.700,0.000,30.000,2.755,0.000,0.255,28.746,0.000,0.000,0.013,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:15:52.355106,1706,126.62345230,45.80099410,-107.104,3.513,36.705,-0.106,77.799,-0.225,-90.000,0.700,0.000,30.000,2.832,0.000,0.252,28.746,0.000,0.000,0.015,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:15:52.465205,1406,126.62345200,45.80099410,-106.817,3.155,36.705,-0.100,77.776,-0.198,-90.000,0.700,0.000,30.000,2.908,0.000,0.237,28.746,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:15:52.575316,1106,126.62345170,45.80099400,-106.505,2.752,36.694,-0.136,77.753,-0.313,-90.000,0.700,0.000,30.000,2.988,0.000,0.271,28.746,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:15:52.685433,906,126.62345150,45.80099400,-105.936,3.539,36.694,-0.119,77.737,-0.267,-90.000,0.700,0.000,30.000,3.061,0.000,0.285,28.746,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:15:52.795529,696,126.62345130,45.80099390,-105.392,4.318,36.683,-0.099,77.722,-0.224,-90.000,0.700,0.000,30.000,3.132,0.000,0.293,28.746,0.000,0.000,0.018,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:15:52.906596,76,126.62345070,45.80099370,-104.486,6.118,36.661,-0.205,77.675,-0.288,-90.000,0.700,0.000,30.000,3.202,0.000,0.297,28.746,0.000,0.000,0.018,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:15:53.015738,9469,126.62345010,45.80099360,-103.710,6.745,36.650,-0.205,77.629,-0.266,-90.000,0.700,0.000,30.000,3.271,0.000,0.311,28.746,0.000,0.000,0.029,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:15:53.125865,8739,126.62344940,45.80099330,-102.771,7.942,36.616,-0.183,77.575,-0.374,-90.000,0.700,0.000,30.000,3.338,0.000,0.369,28.746,0.000,0.000,0.026,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:15:53.236035,8229,126.62344890,45.80099320,-101.824,8.067,36.605,-0.175,77.536,-0.341,-90.000,0.700,0.000,27.668,3.395,0.000,0.378,28.746,0.000,0.000,0.031,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:15:53.346068,7709,126.62344840,45.80099300,-100.603,9.415,36.583,-0.227,77.497,-0.308,-90.000,0.700,0.000,25.283,3.450,0.000,0.394,28.746,0.000,0.000,0.034,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-22 14:15:53.456163,7289,126.62344800,45.80099280,-99.468,9.978,36.561,-0.216,77.466,-0.253,-90.000,0.700,0.000,21.521,3.502,0.000,0.366,29.070,0.000,0.000,0.046,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-22 14:15:53.566265,6969,126.62344770,45.80099260,-98.167,11.051,36.539,-0.234,77.443,-0.319,-90.000,0.700,0.000,18.815,3.559,0.000,0.370,29.070,0.000,0.000,0.052,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:15:53.676391,6649,126.62344740,45.80099240,-97.063,10.696,36.516,-0.251,77.420,-0.285,-90.000,0.700,0.000,15.393,3.616,0.000,0.369,29.070,0.000,0.000,0.065,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:15:53.787791,6329,126.62344710,45.80099220,-95.832,11.018,36.494,-0.269,77.396,-0.262,-90.000,0.700,0.000,13.089,3.673,0.000,0.384,29.070,0.000,0.000,0.070,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:15:53.896590,5602,126.62344640,45.80099190,-94.821,10.139,36.461,-0.215,77.342,-0.501,-90.000,0.700,0.000,10.227,3.727,0.000,0.433,29.070,0.000,0.000,0.085,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:15:54.006686,4562,126.62344540,45.80099150,-93.733,10.091,36.416,-0.219,77.264,-0.462,-90.000,0.700,0.000,8.251,3.772,0.000,0.477,16.638,0.000,0.000,0.092,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:15:54.116812,3735,126.62344460,45.80099120,-92.775,9.264,36.383,-0.164,77.202,-0.566,-90.000,0.700,0.000,6.056,3.811,0.000,0.549,16.638,0.000,0.000,0.108,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:15:54.226904,2895,126.62344380,45.80099080,-91.729,9.370,36.339,-0.176,77.140,-0.523,-90.000,0.700,0.000,4.314,3.837,0.000,0.551,16.638,0.000,0.000,0.122,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:15:54.337019,2065,126.62344300,45.80099050,-90.788,8.924,36.305,-0.170,77.078,-0.636,-90.000,0.700,0.000,2.538,3.862,0.000,0.600,16.638,0.000,0.000,0.141,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:15:54.447101,1338,126.62344230,45.80099020,-90.008,8.364,36.272,-0.178,77.024,-0.616,-90.000,0.700,0.000,1.111,3.879,0.000,0.617,5.286,0.000,0.000,0.155,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
