时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 13:01:14.176784,1990,126.62271040,45.80101590,-4.628,-5.225,39.129,0.994,20.287,-0.538,0.000,0.000,0.000,0.000,0.000,0.000,1.098,-566.871,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:14.286850,1690,126.62271000,45.80101690,-5.146,-4.709,39.241,0.998,20.256,-0.285,0.000,0.000,0.000,0.000,0.000,0.000,1.079,-566.871,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:14.396952,1100,126.62270930,45.80101800,-5.587,-4.009,39.363,0.994,20.202,-0.312,0.000,0.000,0.000,0.000,0.000,0.000,1.070,-566.871,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:14.507047,790,126.62270890,45.80101900,-5.767,-1.635,39.474,0.933,20.171,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,1.005,-566.871,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:14.617243,537,126.62270850,45.80102010,-5.664,0.921,39.597,0.919,20.140,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.966,-566.871,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:14.727270,337,126.62270820,45.80102110,-5.394,2.456,39.708,0.944,20.117,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.933,-566.871,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:14.837376,204,126.62270800,45.80102180,-5.269,1.139,39.786,0.723,20.101,-0.374,0.000,0.000,0.000,0.000,0.000,0.000,0.893,-566.871,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:14.947467,9854,126.62270760,45.80102230,-5.505,-2.151,39.841,0.832,20.070,-0.414,0.000,0.000,0.000,0.000,0.000,0.000,0.896,-566.871,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:15.057571,9614,126.62270730,45.80102290,-6.004,-4.531,39.908,0.805,20.047,-0.346,0.000,0.000,0.000,0.000,0.000,0.000,0.873,-566.871,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:15.167696,9087,126.62270670,45.80102360,-6.776,-7.019,39.986,0.831,20.000,-0.427,0.000,0.000,0.000,0.000,0.000,0.000,0.913,-566.871,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:15.277789,8654,126.62270620,45.80102430,-7.444,-6.077,40.064,0.789,19.961,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.878,-566.871,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:15.387990,8024,126.62270550,45.80102510,-7.935,-4.461,40.152,0.711,19.907,-0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.834,-566.871,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:15.497989,7581,126.62270500,45.80102570,-7.953,-0.159,40.219,0.647,19.868,-0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.751,-566.704,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:15.608112,7041,126.62270440,45.80102630,-7.591,3.254,40.286,0.647,19.822,-0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.704,-566.704,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:15.718205,6698,126.62270400,45.80102690,-7.244,3.163,40.353,0.699,19.791,-0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.699,-566.704,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:15.828319,6261,126.62270350,45.80102740,-7.038,1.871,40.408,0.615,19.752,-0.307,90.000,1.300,0.000,0.000,0.000,0.000,0.700,-566.704,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:15.938448,6001,126.62270320,45.80102780,-10.451,-31.029,40.453,0.599,19.729,-0.333,90.000,1.300,0.000,30.000,0.075,0.000,0.702,-567.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:16.048517,5651,126.62270280,45.80102830,-11.248,-7.245,40.508,0.674,19.698,-0.282,90.000,1.300,0.000,30.000,0.080,0.000,0.701,-567.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.995,0.999,0.000
2025-07-15 13:01:16.168636,5401,126.62270250,45.80102880,-11.968,-6.000,40.564,0.657,19.675,-0.279,90.000,1.300,0.000,30.000,0.155,0.000,0.710,-567.037,0.000,0.000,0.514,-0.486,0.000,1.000,0.000,0.995,0.999,0.000
2025-07-15 13:01:16.278749,5051,126.62270210,45.80102930,-12.718,-6.818,40.620,0.620,19.644,-0.368,90.000,1.300,0.000,30.000,0.229,0.000,0.722,-567.037,0.000,0.000,0.489,-0.511,0.000,1.000,0.000,0.995,0.999,0.000
2025-07-15 13:01:16.388878,4591,126.62270160,45.80102970,-13.117,-3.627,40.664,0.601,19.605,-0.432,90.000,1.300,0.000,30.000,0.300,0.000,0.725,-567.037,0.000,0.000,0.488,-0.512,0.000,1.000,0.000,0.995,0.999,0.000
2025-07-15 13:01:16.498922,4041,126.62270100,45.80103020,-13.357,-2.182,40.720,0.577,19.558,-0.346,90.000,1.300,0.000,30.000,0.371,0.000,0.711,-566.926,0.000,0.000,0.493,-0.507,0.000,1.000,0.000,0.995,0.999,0.000
2025-07-15 13:01:16.609039,3478,126.62270040,45.80103060,-13.359,-0.018,40.764,0.546,19.512,-0.371,90.000,1.300,0.000,30.000,0.444,0.000,0.691,-566.926,0.000,0.000,0.496,-0.504,0.000,1.000,0.000,0.995,0.999,0.000
2025-07-15 13:01:16.719143,2928,126.62269980,45.80103110,-13.190,1.523,40.820,0.531,19.465,-0.358,90.000,1.300,0.000,30.000,0.521,0.000,0.658,-566.926,0.000,0.000,0.500,-0.500,0.000,1.000,0.000,0.995,0.999,0.000
2025-07-15 13:01:16.839263,2568,126.62269940,45.80103150,-13.040,1.250,40.864,0.509,19.434,-0.242,90.000,1.300,0.000,30.000,0.604,0.000,0.621,-566.926,0.000,0.000,0.503,-0.497,0.000,1.000,0.000,0.995,0.999,0.000
2025-07-15 13:01:16.959363,2405,126.62269920,45.80103190,-13.007,0.275,40.909,0.492,19.419,-0.220,90.000,1.300,0.000,30.000,0.692,0.000,0.581,-567.037,0.000,0.000,0.503,-0.497,0.000,1.000,0.000,0.995,0.999,0.000
2025-07-15 13:01:17.079493,2245,126.62269900,45.80103240,-13.279,-2.267,40.964,0.497,19.403,-0.343,90.000,1.300,0.000,30.000,0.785,0.000,0.569,-567.037,0.000,0.000,0.501,-0.499,0.000,1.000,0.000,0.995,0.999,0.000
2025-07-15 13:01:17.199605,2108,126.62269880,45.80103300,-13.838,-4.658,41.031,0.537,19.388,-0.385,90.000,1.300,0.000,30.000,0.880,0.000,0.601,-567.037,0.000,0.000,0.496,-0.504,0.000,1.000,0.000,0.995,0.999,0.000
2025-07-15 13:01:17.319733,1768,126.62269840,45.80103350,-14.533,-5.792,41.087,0.487,19.357,-0.393,90.000,1.300,0.000,30.000,0.969,0.000,0.630,-567.037,0.000,0.000,0.491,-0.509,0.000,1.000,0.000,0.995,0.999,0.000
2025-07-15 13:01:17.439838,1318,126.62269790,45.80103400,-14.996,-3.858,41.142,0.426,19.318,-0.416,90.000,1.300,0.000,30.000,1.049,0.000,0.627,-566.982,0.000,0.000,0.489,-0.511,0.000,1.000,0.000,0.995,0.999,0.000
2025-07-15 13:01:17.559939,965,126.62269750,45.80103450,-15.090,-0.783,41.198,0.423,19.287,-0.293,90.000,1.300,0.000,30.000,1.131,0.000,0.579,-566.982,0.000,0.000,0.492,-0.508,0.000,1.000,0.000,0.995,0.999,0.000
2025-07-15 13:01:17.680073,405,126.62269690,45.80103490,-14.977,0.942,41.242,0.419,19.241,-0.305,90.000,1.300,0.000,30.000,1.221,0.000,0.543,-566.982,0.000,0.000,0.498,-0.502,0.000,1.000,0.000,0.995,0.999,0.000
2025-07-15 13:01:17.800176,9955,126.62269640,45.80103540,-15.284,-2.537,41.298,0.436,19.202,-0.316,90.000,1.300,0.000,30.000,1.320,0.000,0.524,-566.982,0.000,0.000,0.502,-0.498,0.000,1.000,0.000,0.995,0.998,0.000
2025-07-15 13:01:17.920271,9485,126.62269590,45.80103570,-15.561,-2.308,41.331,0.387,19.163,-0.322,90.000,1.300,0.000,30.000,1.421,0.000,0.520,-567.093,0.000,0.000,0.495,-0.505,0.000,1.000,0.000,0.995,0.998,0.000
2025-07-15 13:01:18.030400,9025,126.62269540,45.80103610,-16.030,-4.264,41.376,0.393,19.124,-0.328,90.000,1.300,0.000,30.000,1.520,0.000,0.518,-567.093,0.000,0.000,0.495,-0.505,0.000,1.000,0.000,0.995,0.998,0.000
2025-07-15 13:01:18.140502,8555,126.62269490,45.80103640,-16.430,-3.636,41.409,0.411,19.085,-0.304,90.000,1.300,0.000,30.000,1.618,0.000,0.509,-567.093,0.000,0.000,0.492,-0.508,0.000,1.000,0.000,0.995,0.998,0.000
2025-07-15 13:01:18.250608,8195,126.62269450,45.80103680,-16.579,-1.355,41.453,0.360,19.054,-0.316,90.000,1.300,0.000,30.000,1.717,0.000,0.501,-567.093,0.000,0.000,0.493,-0.507,0.000,1.000,0.000,0.995,0.998,0.000
2025-07-15 13:01:18.360694,7822,126.62269410,45.80103710,-16.580,-0.009,41.487,0.353,19.023,-0.319,90.000,1.300,0.000,30.000,1.818,0.000,0.489,-567.093,0.000,0.000,0.497,-0.503,0.000,1.000,0.000,0.995,0.998,0.000
2025-07-15 13:01:18.470802,7452,126.62269370,45.80103740,-16.575,0.045,41.520,0.294,18.992,-0.373,90.000,1.300,0.000,30.000,1.920,0.000,0.477,-566.926,0.000,0.000,0.500,-0.500,0.000,1.000,0.000,0.995,0.998,0.000
2025-07-15 13:01:18.580916,6892,126.62269310,45.80103780,-16.761,-1.691,41.565,0.289,18.946,-0.416,90.000,1.300,0.000,30.000,2.024,0.000,0.486,-566.926,0.000,0.000,0.500,-0.500,0.000,1.000,0.000,0.995,0.998,0.000
2025-07-15 13:01:18.691019,6425,126.62269260,45.80103810,-17.181,-3.818,41.598,0.297,18.907,-0.451,90.000,1.300,0.000,30.000,2.127,0.000,0.507,-566.926,0.000,0.000,0.497,-0.503,0.000,1.000,0.000,0.995,0.998,0.000
2025-07-15 13:01:18.801611,5855,126.62269200,45.80103840,-17.830,-5.847,41.631,0.344,18.861,-0.381,90.000,1.300,0.000,30.000,2.225,0.000,0.520,-566.926,0.000,0.000,0.493,-0.507,0.000,1.000,0.000,0.995,0.998,0.000
2025-07-15 13:01:18.911638,5385,126.62269150,45.80103870,-18.331,-4.555,41.665,0.393,18.822,-0.323,90.000,1.300,0.000,30.000,2.320,0.000,0.521,-566.871,0.000,0.000,0.489,-0.511,0.000,1.000,0.000,0.995,0.998,0.000
2025-07-15 13:01:19.021730,4902,126.62269100,45.80103890,-18.449,-1.073,41.687,0.351,18.783,-0.316,90.000,1.300,0.000,30.000,2.416,0.000,0.498,-566.871,0.000,0.000,0.492,-0.508,0.000,1.000,0.000,0.995,0.997,0.000
2025-07-15 13:01:19.131831,4412,126.62269050,45.80103910,-18.320,1.173,41.709,0.292,18.744,-0.322,90.000,1.300,0.000,30.000,2.516,0.000,0.472,-566.871,0.000,0.000,0.498,-0.502,0.000,1.000,0.000,0.995,0.997,0.000
2025-07-15 13:01:19.241931,4032,126.62269010,45.80103920,-18.186,1.218,41.720,0.347,18.713,-0.343,90.000,1.300,0.000,30.000,2.622,0.000,0.465,-566.871,0.000,0.000,0.502,-0.498,0.000,1.000,0.000,0.995,0.997,0.000
2025-07-15 13:01:19.352062,3562,126.62268960,45.80103950,-18.202,-0.145,41.754,0.350,18.675,-0.352,90.000,1.300,0.000,30.000,2.729,0.000,0.473,-566.871,0.000,0.000,0.502,-0.498,0.000,1.000,0.000,0.995,0.997,0.000
2025-07-15 13:01:19.462149,3075,126.62268910,45.80103970,-18.383,-1.631,41.776,0.392,18.636,-0.380,90.000,1.300,0.000,30.000,2.833,0.000,0.510,-566.982,0.000,0.000,0.500,-0.500,0.000,1.000,0.000,0.995,0.997,0.000
2025-07-15 13:01:19.572245,2605,126.62268860,45.80103990,-18.737,-3.218,41.798,0.393,18.597,-0.379,90.000,1.300,0.000,30.000,2.930,0.000,0.529,-566.982,0.000,0.000,0.497,-0.503,0.000,1.000,0.000,0.995,0.997,0.000
2025-07-15 13:01:19.682351,2125,126.62268810,45.80104010,-19.104,-3.336,41.820,0.383,18.558,-0.389,90.000,1.300,0.000,30.000,3.023,0.000,0.546,-566.982,0.000,0.000,0.494,-0.506,0.000,1.000,0.000,0.995,0.997,0.000
2025-07-15 13:01:19.792434,1655,126.62268760,45.80104040,-19.533,-3.900,41.854,0.405,18.520,-0.434,90.000,1.300,0.000,30.000,3.115,0.000,0.562,-566.982,0.000,0.000,0.494,-0.506,0.000,1.000,0.000,0.995,0.997,0.000
2025-07-15 13:01:19.902680,1095,126.62268700,45.80104080,-19.817,-2.582,41.898,0.400,18.473,-0.396,90.000,1.300,0.000,30.000,3.206,0.000,0.567,-566.982,0.000,0.000,0.493,-0.507,0.000,1.000,0.000,0.995,0.997,0.000
2025-07-15 13:01:20.012652,535,126.62268640,45.80104120,-19.951,-1.218,41.943,0.328,18.427,-0.399,90.000,1.300,0.000,30.000,3.295,0.000,0.558,-566.926,0.000,0.000,0.495,-0.505,0.000,1.000,0.000,0.995,0.997,0.000
2025-07-15 13:01:20.122777,9955,126.62268580,45.80104150,-19.868,0.755,41.976,0.404,18.380,-0.377,90.000,1.300,0.000,30.000,3.388,0.000,0.544,-566.926,0.000,0.000,0.498,-0.502,0.000,1.000,0.000,0.995,0.996,0.000
2025-07-15 13:01:20.232880,9395,126.62268520,45.80104180,-19.567,2.736,42.009,0.452,18.334,-0.384,90.000,1.300,0.000,30.000,3.483,0.000,0.554,-566.926,0.000,0.000,0.501,-0.499,0.000,1.000,0.000,0.995,0.996,0.000
2025-07-15 13:01:20.342964,8915,126.62268470,45.80104210,-19.272,2.682,42.043,0.457,18.295,-0.383,90.000,1.300,0.000,30.000,3.577,0.000,0.581,-566.926,0.000,0.000,0.505,-0.495,0.000,1.000,0.000,0.995,0.996,0.000
2025-07-15 13:01:20.453084,8358,126.62268410,45.80104240,-19.197,0.682,42.076,0.477,18.248,-0.464,90.000,1.300,0.000,30.000,3.666,0.000,0.618,-566.871,0.000,0.000,0.505,-0.495,0.000,1.000,0.000,0.995,0.996,0.000
2025-07-15 13:01:20.563180,7798,126.62268350,45.80104280,-19.533,-3.027,42.121,0.485,18.202,-0.485,90.000,1.300,0.000,30.000,3.748,0.000,0.649,-566.871,0.000,0.000,0.501,-0.499,0.000,1.000,0.000,0.995,0.996,0.000
2025-07-15 13:01:20.673385,7138,126.62268280,45.80104320,-20.259,-6.600,42.165,0.467,18.148,-0.501,90.000,1.300,0.000,30.000,3.826,0.000,0.679,-566.871,0.000,0.000,0.495,-0.505,0.000,1.000,0.000,0.995,0.996,0.000
2025-07-15 13:01:20.783400,6571,126.62268220,45.80104350,-20.930,-6.100,42.198,0.585,18.101,-0.444,90.000,1.300,0.000,30.000,3.900,0.000,0.702,-566.871,0.000,0.000,0.488,-0.512,0.000,1.000,0.000,0.995,0.996,0.000
2025-07-15 13:01:20.893501,6051,126.62268160,45.80104430,-21.356,-3.873,42.287,0.598,18.054,-0.438,90.000,1.300,0.000,30.000,3.972,0.000,0.720,-566.871,0.000,0.000,0.489,-0.511,0.000,1.000,0.000,0.995,0.996,0.000
2025-07-15 13:01:21.003602,5521,126.62268100,45.80104500,-21.359,-0.027,42.365,0.537,18.008,-0.431,90.000,1.300,0.000,30.000,4.042,0.000,0.721,-567.093,0.000,0.000,0.493,-0.507,0.000,1.000,0.000,0.995,0.996,0.000
2025-07-15 13:01:21.113713,5081,126.62268050,45.80104560,-21.182,1.609,42.432,0.552,17.969,-0.479,90.000,1.300,0.000,30.000,4.112,0.000,0.720,-567.093,0.000,0.000,0.500,-0.500,0.000,1.000,0.000,0.995,0.996,0.000
2025-07-15 13:01:21.223826,4541,126.62267990,45.80104620,-21.068,1.036,42.499,0.548,17.923,-0.478,90.000,1.300,0.000,30.000,4.185,0.000,0.716,-567.093,0.000,0.000,0.503,-0.497,0.000,1.000,0.000,0.995,0.996,0.000
2025-07-15 13:01:21.333925,4001,126.62267930,45.80104680,-21.159,-0.827,42.565,0.602,17.876,-0.473,90.000,1.300,0.000,30.000,4.258,0.000,0.741,-567.093,0.000,0.000,0.502,-0.498,0.000,1.000,0.000,0.995,0.996,0.000
2025-07-15 13:01:21.443990,3461,126.62267870,45.80104740,-21.427,-2.436,42.632,0.723,17.830,-0.519,90.000,1.300,0.000,30.000,4.328,0.000,0.794,-567.093,0.000,0.000,0.499,-0.501,0.000,1.000,0.000,0.995,0.996,0.000
2025-07-15 13:01:21.554126,2824,126.62267800,45.80104800,-21.721,-2.649,42.699,0.696,17.775,-0.551,90.000,1.300,0.000,30.000,4.388,0.000,0.848,-567.093,0.000,0.000,0.496,-0.504,0.000,1.000,0.000,0.995,0.996,0.000
2025-07-15 13:01:21.664228,2184,126.62267730,45.80104860,-22.134,-3.755,42.766,0.677,17.721,-0.563,90.000,1.300,0.000,30.000,4.439,0.000,0.886,-567.093,0.000,0.000,0.495,-0.505,0.000,1.000,0.000,0.995,0.996,0.000
2025-07-15 13:01:21.774343,1534,126.62267660,45.80104910,-22.522,-3.527,42.821,0.754,17.667,-0.479,90.000,1.300,0.000,30.000,4.486,0.000,0.887,-567.093,0.000,0.000,0.493,-0.507,0.000,1.000,0.000,0.994,0.996,0.000
2025-07-15 13:01:21.884440,947,126.62267590,45.80105020,-23.102,-5.273,42.943,0.812,17.613,-0.505,90.000,1.300,0.000,30.000,4.533,0.000,0.910,-567.093,0.000,0.000,0.494,-0.506,0.000,1.000,0.000,0.994,0.996,0.000
2025-07-15 13:01:21.994660,437,126.62267530,45.80105110,-23.599,-4.518,43.044,0.799,17.566,-0.494,90.000,1.300,0.000,30.000,4.582,0.000,0.930,-567.093,0.000,0.000,0.491,-0.509,0.000,1.000,0.000,0.994,0.996,0.000
2025-07-15 13:01:22.104645,9837,126.62267460,45.80105210,-24.028,-3.900,43.155,0.809,17.512,-0.603,90.000,1.300,0.000,30.000,4.626,0.000,0.968,-567.093,0.000,0.000,0.492,-0.508,0.000,1.000,0.000,0.994,0.996,0.000
2025-07-15 13:01:22.224403,9227,126.62267390,45.80105300,-24.259,-1.925,43.255,0.761,17.458,-0.631,90.000,1.300,0.000,30.000,4.665,0.000,0.979,-567.093,0.000,0.000,0.493,-0.507,0.000,1.000,0.000,0.994,0.996,0.000
2025-07-15 13:01:22.334503,8327,126.62267290,45.80105400,-24.526,-2.427,43.366,0.767,17.380,-0.533,90.000,1.300,0.000,30.000,4.702,0.000,0.977,-567.093,0.000,0.000,0.496,-0.504,0.000,1.000,0.000,0.994,0.996,0.000
2025-07-15 13:01:22.444594,7697,126.62267220,45.80105470,-24.787,-2.373,43.444,0.861,17.326,-0.516,90.000,1.300,0.000,0.000,0.000,0.000,0.975,-567.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:22.554707,7087,126.62267150,45.80105560,-25.082,-2.682,43.544,0.865,17.272,-0.479,90.000,1.300,0.000,0.000,0.000,0.000,0.976,-567.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:22.664807,6457,126.62267080,45.80105630,-25.256,-1.582,43.622,0.883,17.217,-0.473,90.000,1.300,0.000,0.000,0.000,0.000,0.998,-567.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:22.774927,5720,126.62267000,45.80105720,-25.368,-1.018,43.722,0.864,17.155,-0.637,90.000,1.300,0.000,0.000,0.000,0.000,1.021,-567.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:22.885017,4820,126.62266900,45.80105820,-25.490,-1.109,43.833,0.785,17.078,-0.629,90.000,1.300,0.000,0.000,0.000,0.000,1.027,-567.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:22.995134,3740,126.62266780,45.80105940,-25.713,-2.009,43.966,0.771,16.985,-0.684,90.000,1.300,0.000,0.000,0.000,0.000,1.037,-567.093,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:23.105229,2857,126.62266680,45.80106030,-25.964,-2.282,44.067,0.779,16.907,-0.500,90.000,1.300,0.000,0.000,0.000,0.000,0.987,-567.093,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:23.215391,1767,126.62266560,45.80106140,-26.174,-1.909,44.189,0.808,16.814,-0.509,90.000,1.300,0.000,0.000,0.000,0.000,0.970,-567.093,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:23.325527,857,126.62266460,45.80106230,-26.272,-0.891,44.289,0.817,16.737,-0.512,90.000,1.300,0.000,0.000,0.000,0.000,0.948,-567.093,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:23.435544,9857,126.62266350,45.80106340,-26.317,-0.409,44.411,0.723,16.651,-0.487,90.000,1.300,0.000,0.000,0.000,0.000,0.930,-567.093,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:23.545641,8957,126.62266250,45.80106430,-26.340,-0.209,44.511,0.715,16.574,-0.492,90.000,1.300,0.000,0.000,0.000,0.000,0.901,-567.093,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:23.655745,8054,126.62266150,45.80106530,-26.406,-0.600,44.623,0.708,16.496,-0.494,90.000,1.300,0.000,0.000,0.000,0.000,0.868,-567.093,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:23.765853,7144,126.62266050,45.80106620,-26.524,-1.073,44.723,0.713,16.419,-0.499,90.000,1.300,0.000,0.000,0.000,0.000,0.867,-567.093,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:23.875949,6514,126.62265980,45.80106690,-26.512,0.109,44.800,0.664,16.365,-0.565,90.000,1.300,0.000,0.000,0.000,0.000,0.868,-567.093,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:23.986065,5984,126.62265920,45.80106760,-26.589,-0.700,44.878,0.711,16.318,-0.618,90.000,1.300,0.000,0.000,0.000,0.000,0.895,-567.093,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:24.096179,5264,126.62265840,45.80106840,-26.838,-2.243,44.967,0.649,16.256,-0.515,90.000,1.300,0.000,0.000,0.000,0.000,0.881,-567.093,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:24.206328,4634,126.62265770,45.80106910,-27.162,-2.945,45.045,0.637,16.202,-0.528,90.000,1.300,0.000,0.000,0.000,0.000,0.866,-567.093,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:24.316468,3904,126.62265690,45.80106980,-27.387,-2.045,45.123,0.575,16.140,-0.473,90.000,1.300,0.000,0.000,0.000,0.000,0.800,-567.093,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:24.426501,3171,126.62265610,45.80107050,-27.346,0.373,45.201,0.529,16.078,-0.435,90.000,1.300,0.000,0.000,0.000,0.000,0.752,-566.982,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:24.536570,2531,126.62265540,45.80107110,-27.163,1.664,45.267,0.540,16.023,-0.460,90.000,1.300,0.000,0.000,0.000,0.000,0.713,-566.982,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
