时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 11:06:47,7760,126.62304890,45.80068860,-148.787,0.010,8987037.381,0.002,0.465,0.003,0.000,0.000,0.000,-30.000,0.000,0.000,0.017,-29.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:48,7670,126.62304880,45.80068870,-148.783,0.008,8987037.370,0.013,0.457,0.004,0.000,0.000,0.000,-30.000,0.000,0.000,0.018,-28.025,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:48,7470,126.62304860,45.80068870,-148.840,-0.114,8987037.348,0.002,0.442,0.011,0.000,0.000,0.000,-30.000,0.000,0.000,0.019,-27.971,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:49,7480,126.62304860,45.80068880,-148.840,0.000,8987037.348,-0.022,0.442,0.012,0.000,0.000,0.000,-30.000,0.000,0.000,0.020,-27.971,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:49,7480,126.62304860,45.80068880,-148.834,0.012,8987037.348,-0.000,0.442,0.004,0.000,0.000,0.000,-30.000,0.000,0.000,0.019,-27.971,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:50,7480,126.62304860,45.80068880,-148.828,0.012,8987037.348,0.000,0.442,0.007,0.000,0.000,0.000,-30.000,0.000,0.000,0.019,-27.971,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:50,7480,126.62304860,45.80068880,-148.950,-0.244,8987037.348,-0.000,0.442,0.004,0.000,0.000,0.000,-30.000,0.000,0.000,0.019,-27.755,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:51,7490,126.62304860,45.80068890,-148.950,0.000,8987037.348,-0.046,0.442,0.015,0.000,0.000,0.000,-30.000,0.000,0.000,0.020,-27.755,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:51,7400,126.62304850,45.80068900,-148.941,0.018,8987037.337,-0.036,0.434,-0.002,0.000,0.000,0.000,-30.000,0.000,0.000,0.021,-27.755,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:52,7420,126.62304850,45.80068920,-148.945,-0.008,8987037.337,0.043,0.434,0.005,0.000,0.000,0.000,-30.000,0.000,0.000,0.021,-27.755,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:52,7400,126.62304850,45.80068900,-148.931,0.028,8987037.337,-0.017,0.434,0.018,0.000,0.000,0.000,-30.000,0.000,0.000,0.022,-27.755,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:53,7390,126.62304850,45.80068890,-148.934,-0.006,8987037.337,-0.000,0.434,0.026,0.000,0.000,0.000,-30.000,0.000,0.000,0.024,-27.755,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:53,7290,126.62304840,45.80068890,-148.936,-0.004,8987037.325,0.029,0.426,-0.011,0.000,0.000,0.000,-30.000,0.000,0.000,0.024,-27.755,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:54,7200,126.62304830,45.80068900,-148.934,0.004,8987037.314,-0.034,0.419,0.019,0.000,0.000,0.000,-30.000,0.000,0.000,0.025,-27.755,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:54,7220,126.62304830,45.80068920,-148.943,-0.018,8987037.314,0.014,0.419,0.014,0.000,0.000,0.000,-30.000,0.000,0.000,0.026,-27.755,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:55,7230,126.62304830,45.80068930,-148.947,-0.008,8987037.314,0.017,0.419,-0.012,0.000,0.000,0.000,-30.000,0.000,0.000,0.027,-27.755,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:55,7230,126.62304830,45.80068930,-148.946,0.002,8987037.314,-0.001,0.419,0.003,0.000,0.000,0.000,-30.000,0.000,0.000,0.027,-27.755,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:56,7230,126.62304830,45.80068930,-148.942,0.008,8987037.314,0.001,0.419,0.006,0.000,0.000,0.000,-30.000,0.000,0.000,0.026,-27.755,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:56,7240,126.62304830,45.80068940,-148.806,0.278,8987037.314,-0.001,0.419,0.002,0.000,0.000,0.000,-30.000,0.000,0.000,0.026,-27.755,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:57,7240,126.62304830,45.80068940,-148.805,0.002,8987037.314,0.001,0.419,0.007,0.000,0.000,0.000,-30.000,0.000,0.000,0.024,-27.755,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:57,7240,126.62304830,45.80068940,-148.808,-0.006,8987037.314,0.000,0.419,0.003,0.000,0.000,0.000,-30.000,0.000,0.000,0.024,-27.755,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:58,7240,126.62304830,45.80068940,-148.804,0.008,8987037.314,-0.000,0.419,0.005,0.000,0.000,0.000,-30.000,0.000,0.000,0.023,-27.755,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:58,7230,126.62304830,45.80068930,-148.934,-0.260,8987037.314,-0.001,0.419,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.020,-27.755,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:59,7230,126.62304830,45.80068930,-148.935,-0.002,8987037.314,-0.000,0.419,0.006,0.000,0.000,0.000,30.000,0.000,0.000,0.019,29.542,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:59,7220,126.62304830,45.80068920,-148.938,-0.006,8987037.314,0.032,0.419,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.019,28.353,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:07:00,7400,126.62304850,45.80068900,-148.943,-0.010,8987037.337,0.023,0.434,0.011,0.000,0.000,0.000,30.000,0.000,0.000,0.019,28.353,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:07:00,7480,126.62304860,45.80068880,-148.940,0.006,8987037.348,0.044,0.442,-0.008,0.000,0.000,0.000,30.000,0.000,0.000,0.020,28.353,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:07:01,7560,126.62304870,45.80068860,-148.942,-0.004,8987037.359,-0.013,0.450,-0.017,0.000,0.000,0.000,30.000,0.000,0.000,0.020,28.353,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:07:01,7550,126.62304870,45.80068850,-148.943,-0.002,8987037.359,-0.001,0.450,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.020,28.353,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:07:02,7550,126.62304870,45.80068850,-148.937,0.012,8987037.359,0.001,0.450,0.007,0.000,0.000,0.000,30.000,0.000,0.000,0.020,28.353,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:07:02,7550,126.62304870,45.80068850,-148.847,0.180,8987037.359,-0.001,0.450,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.020,28.353,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:07:03,7550,126.62304870,45.80068850,-148.847,0.000,8987037.359,-0.000,0.450,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.020,28.353,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:07:03,7550,126.62304870,45.80068850,-148.854,-0.014,8987037.359,0.000,0.450,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.020,-1.052,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:07:04,7650,126.62304880,45.80068850,-148.854,0.000,8987037.370,-0.011,0.457,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.021,-0.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:07:04,7650,126.62304880,45.80068850,-148.888,-0.068,8987037.370,0.008,0.457,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.022,-0.728,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:07:05,7650,126.62304880,45.80068850,-148.889,-0.002,8987037.370,0.029,0.457,-0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.023,-0.620,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:07:05,7650,126.62304880,45.80068850,-148.892,-0.006,8987037.370,0.001,0.457,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.023,-0.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:07:06,7650,126.62304880,45.80068850,-148.898,-0.012,8987037.370,0.001,0.457,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.023,-0.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:07:06,7650,126.62304880,45.80068850,-148.973,-0.150,8987037.370,0.001,0.457,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.023,-0.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:07:07,7650,126.62304880,45.80068850,-148.974,-0.002,8987037.370,0.001,0.457,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.023,-0.620,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:07:07,7650,126.62304880,45.80068850,-148.975,-0.002,8987037.370,0.001,0.457,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.023,-0.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:07:08,7650,126.62304880,45.80068850,-148.979,-0.008,8987037.370,-0.001,0.457,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.023,-0.728,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:07:08,7760,126.62304890,45.80068860,-148.875,0.208,8987037.381,-0.007,0.465,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.023,-0.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:07:09,7960,126.62304910,45.80068860,-148.883,-0.016,8987037.403,0.027,0.481,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.024,-0.728,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:07:09,8040,126.62304920,45.80068840,-148.879,0.008,8987037.414,-0.039,0.488,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.025,-0.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:07:10,8220,126.62304940,45.80068820,-148.884,-0.010,8987037.437,-0.016,0.504,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.026,-0.728,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:07:10,8210,126.62304940,45.80068810,-148.754,0.260,8987037.437,-0.002,0.504,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.025,-0.728,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:07:11,8210,126.62304940,45.80068810,-148.755,-0.002,8987037.437,-0.002,0.504,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.025,-0.620,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:07:11,8210,126.62304940,45.80068810,-148.750,0.010,8987037.437,-0.002,0.504,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.025,-0.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:07:12,8210,126.62304940,45.80068810,-148.754,-0.008,8987037.437,-0.002,0.504,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.025,-0.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:07:12,8210,126.62304940,45.80068810,-148.716,0.076,8987037.437,-0.001,0.504,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.025,-0.620,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:07:13,8210,126.62304940,45.80068810,-148.727,-0.022,8987037.437,-0.001,0.504,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.024,-0.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:07:13,8210,126.62304940,45.80068810,-148.730,-0.006,8987037.437,-0.001,0.504,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.023,-0.620,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:07:14,8210,126.62304940,45.80068810,-148.737,-0.014,8987037.437,-0.001,0.504,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.022,-0.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:07:14,8210,126.62304940,45.80068810,-148.761,-0.048,8987037.437,-0.001,0.504,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.022,-0.620,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:07:15,8210,126.62304940,45.80068810,-148.763,-0.004,8987037.437,-0.001,0.504,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.022,-0.620,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:07:15,8210,126.62304940,45.80068810,-148.757,0.012,8987037.437,-0.000,0.504,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.022,-0.620,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:07:16,8310,126.62304950,45.80068810,-148.755,0.004,8987037.448,-0.001,0.512,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.021,-0.620,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:07:16,8280,126.62304950,45.80068780,-148.948,-0.386,8987037.448,0.035,0.512,-0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.022,-0.620,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:07:17,8370,126.62304960,45.80068770,-148.946,0.004,8987037.459,-0.041,0.519,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.022,-0.620,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:07:17,8370,126.62304960,45.80068770,-148.950,-0.008,8987037.459,-0.002,0.519,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.020,-0.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:07:18,8370,126.62304960,45.80068770,-148.950,0.000,8987037.459,-0.001,0.519,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.019,-0.620,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:07:18,8370,126.62304960,45.80068770,-148.804,0.292,8987037.459,-0.002,0.519,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.018,-0.620,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:07:19,8370,126.62304960,45.80068770,-148.802,0.004,8987037.459,-0.002,0.519,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.017,-0.566,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:07:19,8370,126.62304960,45.80068770,-148.805,-0.006,8987037.459,-0.001,0.519,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.015,-0.566,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:07:20,8370,126.62304960,45.80068770,-148.805,0.000,8987037.459,-0.001,0.519,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.014,-0.566,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:07:20,8370,126.62304960,45.80068770,-148.715,0.180,8987037.459,-0.001,0.519,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.014,-0.566,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:07:21,8370,126.62304960,45.80068770,-148.715,0.000,8987037.459,-0.001,0.519,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.014,-0.620,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:07:21,8370,126.62304960,45.80068770,-148.715,0.000,8987037.459,-0.001,0.519,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.014,-0.458,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:07:22,8370,126.62304960,45.80068770,-148.718,-0.006,8987037.459,-0.000,0.519,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.014,-0.404,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
