时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 16:07:15.832133,7146,126.62259520,45.80081940,-179.344,-2.338,17.280,-0.119,11.357,-0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.238,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:15.942237,6826,126.62259490,45.80081920,-179.556,-2.173,17.257,-0.142,11.333,-0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.232,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:16.052332,6606,126.62259470,45.80081900,-179.787,-2.219,17.235,-0.142,11.318,-0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.227,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:16.172107,6286,126.62259440,45.80081880,179.890,-2.272,17.213,-0.128,11.295,-0.260,0.000,0.000,0.000,0.000,0.000,0.000,0.246,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:16.282202,5976,126.62259410,45.80081870,179.528,-2.432,17.202,-0.125,11.271,-0.262,0.000,0.000,0.000,0.000,0.000,0.000,0.268,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:16.392323,5656,126.62259380,45.80081850,179.189,-2.448,17.180,-0.123,11.248,-0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.263,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:16.502417,5336,126.62259350,45.80081830,178.968,-2.321,17.157,-0.117,11.225,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.234,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:16.612522,5016,126.62259320,45.80081810,178.836,-2.095,17.135,-0.188,11.202,-0.242,0.000,0.000,0.000,0.000,0.000,0.000,0.239,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:16.722665,4806,126.62259300,45.80081800,178.774,-1.941,17.124,-0.178,11.186,-0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.271,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:16.832724,4499,126.62259270,45.80081790,178.699,-1.839,17.113,-0.186,11.163,-0.255,0.000,0.000,0.000,0.000,0.000,0.000,0.309,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:16.942822,4189,126.62259240,45.80081780,178.480,-1.895,17.102,-0.172,11.140,-0.232,0.000,0.000,0.000,0.000,0.000,0.000,0.303,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:17.052933,3876,126.62259210,45.80081770,178.128,-2.022,17.091,-0.182,11.116,-0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.299,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:17.163025,3666,126.62259190,45.80081760,177.802,-2.108,17.080,-0.152,11.101,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.268,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:17.273137,3346,126.62259160,45.80081740,177.524,-2.149,17.057,-0.135,11.078,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.240,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:17.383239,3136,126.62259140,45.80081730,177.425,-1.910,17.046,-0.158,11.062,-0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.231,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:17.493478,2826,126.62259110,45.80081720,177.422,-1.604,17.035,-0.150,11.039,-0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.242,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:17.603468,2516,126.62259080,45.80081710,177.357,-1.462,17.024,-0.113,11.016,-0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.250,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:17.713560,2306,126.62259060,45.80081700,177.159,-1.522,17.013,-0.126,11.000,-0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.242,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:17.823675,1996,126.62259030,45.80081690,176.840,-1.756,17.002,-0.130,10.977,-0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.236,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:17.933775,1686,126.62259000,45.80081680,176.602,-1.904,16.991,-0.115,10.954,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.237,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:18.043889,1466,126.62258980,45.80081660,176.457,-1.837,16.968,-0.157,10.938,-0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.227,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:18.153978,1156,126.62258950,45.80081650,176.391,-1.577,16.957,-0.117,10.915,-0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.222,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:18.264099,936,126.62258930,45.80081630,176.299,-1.363,16.935,-0.124,10.899,-0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.221,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:18.374181,726,126.62258910,45.80081620,176.158,-1.241,16.924,-0.075,10.884,-0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.235,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:18.484304,406,126.62258880,45.80081600,175.944,-1.346,16.902,-0.074,10.861,-0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.249,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:18.594401,96,126.62258850,45.80081590,175.745,-1.524,16.891,-0.146,10.837,-0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.244,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:18.704505,9887,126.62258830,45.80081580,175.562,-1.631,16.879,-0.135,10.822,-0.134,73.190,1.200,0.000,0.000,0.000,0.000,0.224,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:18.814608,9675,126.62258810,45.80081570,175.637,-1.383,16.868,-0.131,10.806,-0.113,73.210,1.200,0.000,-30.000,0.167,-0.001,0.193,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:18.924715,9358,126.62258780,45.80081550,175.555,-1.167,16.846,-0.167,10.783,-0.220,73.220,1.200,0.000,-30.000,0.340,-0.002,0.213,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:19.034818,9148,126.62258760,45.80081540,175.468,-1.030,16.835,-0.172,10.768,-0.244,73.230,1.200,0.000,-30.000,0.509,-0.003,0.249,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 16:07:19.144917,8728,126.62258720,45.80081520,175.286,-1.064,16.813,-0.089,10.737,-0.197,73.230,1.200,0.000,-30.000,0.672,-0.004,0.264,-29.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 16:07:19.255026,8418,126.62258690,45.80081510,175.175,-1.105,16.802,-0.070,10.713,-0.191,73.240,1.200,0.000,-30.000,0.833,-0.006,0.239,-29.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:07:19.365143,8098,126.62258660,45.80081490,175.032,-1.151,16.779,-0.151,10.690,-0.130,73.240,1.200,0.000,-30.000,0.997,-0.007,0.206,-29.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:07:19.475239,7885,126.62258640,45.80081480,174.903,-1.140,16.768,-0.157,10.675,-0.106,73.250,1.200,0.000,-30.000,1.168,-0.008,0.197,-29.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-09 16:07:19.585396,7668,126.62258620,45.80081470,174.772,-1.064,16.757,-0.186,10.659,-0.216,73.250,1.200,0.000,-30.000,1.339,-0.009,0.225,-29.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:07:19.695481,7458,126.62258600,45.80081450,174.681,-0.966,16.735,-0.179,10.644,-0.237,73.260,1.200,0.000,-30.000,1.507,-0.010,0.257,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:07:19.805568,7148,126.62258570,45.80081440,174.622,-0.853,16.724,-0.167,10.620,-0.256,73.270,1.200,0.000,-30.000,1.668,-0.011,0.296,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:07:19.915676,6838,126.62258540,45.80081430,174.506,-1.027,16.713,-0.136,10.597,-0.182,73.280,1.200,0.000,-30.000,1.823,-0.012,0.277,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-09 16:07:20.025768,6528,126.62258510,45.80081420,174.343,-1.101,16.701,-0.130,10.574,-0.164,73.290,1.200,0.000,-30.000,1.981,-0.013,0.247,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 16:07:20.135911,6209,126.62258480,45.80081410,174.138,-1.208,16.690,-0.172,10.551,-0.163,73.300,1.200,0.000,-30.000,2.144,-0.014,0.224,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 16:07:20.245969,6009,126.62258460,45.80081400,173.997,-1.171,16.679,-0.152,10.535,-0.159,73.310,1.200,0.000,-30.000,2.312,-0.016,0.222,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 16:07:20.356070,5699,126.62258430,45.80081390,173.903,-1.155,16.668,-0.193,10.512,-0.241,73.320,1.200,0.000,-30.000,2.479,-0.017,0.255,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 16:07:20.466183,5389,126.62258400,45.80081380,173.834,-1.089,16.657,-0.160,10.488,-0.259,73.320,1.200,0.000,-30.000,2.641,-0.018,0.278,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 16:07:20.576302,5089,126.62258370,45.80081380,173.673,-1.118,16.657,-0.162,10.465,-0.186,73.330,1.200,0.000,-30.000,2.799,-0.019,0.287,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 16:07:20.686397,4789,126.62258340,45.80081380,173.406,-1.241,16.657,-0.155,10.442,-0.185,73.340,1.200,0.000,-30.000,2.955,-0.020,0.264,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 16:07:20.796500,4489,126.62258310,45.80081380,172.924,-1.597,16.657,-0.146,10.419,-0.176,73.350,1.200,0.000,-30.000,3.116,-0.021,0.239,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 16:07:20.906607,4149,126.62258280,45.80081350,172.469,-1.957,16.624,-0.308,10.395,-0.189,73.370,1.200,0.000,-30.000,3.280,-0.022,0.277,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:07:21.016713,3812,126.62258250,45.80081300,171.884,-2.383,16.568,-0.312,10.372,-0.165,73.390,1.200,0.000,-30.000,3.438,-0.023,0.314,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:07:21.126809,3572,126.62258230,45.80081260,171.306,-2.760,16.524,-0.371,10.357,-0.227,73.390,1.200,0.000,-30.000,3.590,-0.024,0.383,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:07:21.236909,3235,126.62258200,45.80081220,170.515,-3.293,16.479,-0.339,10.333,-0.239,73.380,1.200,0.000,-30.000,3.730,-0.025,0.401,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 16:07:21.347016,2905,126.62258170,45.80081190,169.655,-3.947,16.446,-0.546,10.310,-0.247,73.370,1.200,0.000,-30.000,3.867,-0.027,0.483,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 16:07:21.457125,2568,126.62258140,45.80081150,168.488,-4.913,16.401,-0.531,10.287,-0.251,73.360,1.200,0.000,-30.000,3.990,-0.028,0.534,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:07:21.567229,2231,126.62258110,45.80081110,167.373,-5.864,16.357,-0.643,10.264,-0.244,73.360,1.200,0.000,-30.000,4.104,-0.029,0.625,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:07:21.677331,1891,126.62258080,45.80081070,166.014,-6.953,16.312,-0.631,10.240,-0.274,73.360,1.200,0.000,-30.000,4.202,-0.030,0.654,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:07:21.787447,1451,126.62258040,45.80081030,164.530,-8.060,16.268,-0.613,10.209,-0.292,73.360,1.200,0.000,-30.000,4.296,-0.031,0.685,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:07:21.897543,1091,126.62258010,45.80080970,163.099,-8.922,16.201,-0.614,10.186,-0.222,73.360,1.200,0.000,-30.000,4.384,-0.032,0.673,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:07:22.007651,694,126.62257980,45.80080870,161.330,-10.117,16.090,-0.779,10.163,-0.152,73.360,1.200,0.000,-30.000,4.474,-0.033,0.709,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:07:22.117757,314,126.62257950,45.80080790,159.695,-11.071,16.001,-0.913,10.140,-0.108,73.360,1.200,0.000,-30.000,4.558,-0.034,0.789,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:07:22.237859,9927,126.62257920,45.80080700,157.713,-12.198,15.901,-0.900,10.116,-0.134,73.360,1.200,0.000,-30.000,4.629,-0.035,0.874,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:07:22.347950,9440,126.62257880,45.80080610,155.615,-13.386,15.801,-1.000,10.085,-0.068,73.360,1.200,0.000,-30.000,4.685,-0.036,0.944,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:07:22.458062,9060,126.62257850,45.80080530,153.701,-14.344,15.712,-0.987,10.062,-0.080,73.360,1.200,0.000,-30.000,4.729,-0.037,0.967,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:07:22.568165,8660,126.62257820,45.80080440,151.433,-15.336,15.612,-0.974,10.039,-0.047,73.360,1.200,0.000,-30.000,4.768,-0.037,0.989,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:07:22.678268,8290,126.62257790,45.80080360,149.324,-16.239,15.523,-0.980,10.016,-0.074,73.360,1.200,0.000,-30.000,4.805,-0.038,0.983,-29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:07:22.788381,7790,126.62257750,45.80080260,146.843,-17.259,15.412,-0.980,9.985,-0.117,73.360,1.200,0.000,-30.000,4.842,-0.039,0.982,-29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:07:22.898484,7663,126.62257750,45.80080160,144.744,-17.819,15.300,-1.038,9.985,0.043,73.360,1.200,0.000,-30.000,4.879,-0.040,1.003,-29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:07:23.008582,7903,126.62257790,45.80080010,142.402,-18.647,15.134,-1.029,10.016,0.181,73.360,1.200,0.000,-30.000,4.913,-0.041,1.024,-29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:07:23.118700,8163,126.62257830,45.80079860,140.031,-19.194,14.967,-1.053,10.047,0.229,73.360,1.200,0.000,-30.000,4.943,-0.041,1.054,-29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:07:23.228793,8243,126.62257850,45.80079740,137.852,-19.689,14.833,-1.048,10.062,0.208,73.360,1.200,0.000,-30.000,4.968,-0.042,1.064,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:07:23.338904,8416,126.62257880,45.80079610,135.246,-20.406,14.689,-1.132,10.085,0.367,73.360,1.200,0.000,-30.000,4.992,-0.043,1.112,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:07:23.449003,8596,126.62257910,45.80079490,133.007,-20.534,14.555,-1.165,10.109,0.331,73.360,1.200,0.000,-30.000,5.007,-0.044,1.157,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:07:23.559119,8656,126.62257930,45.80079350,130.656,-20.912,14.400,-1.099,10.124,0.421,73.360,1.200,0.000,-30.000,5.014,-0.044,1.193,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:07:23.679227,8736,126.62257950,45.80079230,128.764,-20.446,14.266,-1.106,10.140,0.388,73.360,1.200,0.000,-30.000,5.015,-0.045,1.187,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:07:23.799339,8796,126.62257970,45.80079090,126.472,-20.438,14.111,-1.125,10.155,0.372,73.360,1.200,0.000,-30.000,5.018,-0.046,1.178,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:07:23.919567,9556,126.62258060,45.80078950,123.885,-20.339,13.955,-1.026,10.225,0.630,73.360,1.200,0.000,-30.000,5.021,-0.046,1.187,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:07:24.039567,839,126.62258200,45.80078830,121.215,-20.656,13.822,-1.042,10.333,0.623,73.360,1.200,0.000,-30.000,5.024,-0.047,1.201,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:07:24.159671,2129,126.62258340,45.80078720,118.659,-20.656,13.699,-1.002,10.442,0.703,73.360,1.200,0.000,-30.000,5.023,-0.047,1.214,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:07:24.279792,3309,126.62258470,45.80078600,116.311,-20.458,13.566,-1.032,10.543,0.671,73.360,1.200,0.000,-30.000,5.021,-0.048,1.223,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:07:24.399911,4389,126.62258590,45.80078480,114.083,-20.333,13.432,-0.910,10.636,0.756,73.360,1.200,0.000,-30.000,5.017,-0.048,1.213,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:07:24.520042,5656,126.62258730,45.80078350,111.421,-20.183,13.288,-0.801,10.744,0.825,73.360,1.200,0.000,-30.000,5.015,-0.049,1.188,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
