时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 12:35:16.549002,8600,126.62235330,45.80075300,133.197,-1.136,9.896,-0.073,-7.395,-0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.081,-3.056,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:16.659107,8490,126.62235320,45.80075290,133.195,-0.018,9.885,-0.051,-7.403,-0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.069,-3.056,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:16.769212,8260,126.62235300,45.80075270,133.215,0.182,9.863,-0.035,-7.419,-0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.061,-3.056,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:16.879314,8160,126.62235290,45.80075260,133.143,-0.655,9.852,-0.033,-7.426,-0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.073,-3.223,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:16.999440,7820,126.62235260,45.80075220,132.958,-1.542,9.807,-0.072,-7.450,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.077,-3.223,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:17.119542,7470,126.62235230,45.80075170,132.785,-1.442,9.752,-0.073,-7.473,-0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.080,-3.223,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:17.239645,7120,126.62235200,45.80075120,132.727,-0.483,9.696,-0.027,-7.496,-0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.069,-3.223,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:17.359766,6783,126.62235170,45.80075080,132.742,0.125,9.652,-0.092,-7.519,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.120,-3.000,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:17.479881,6333,126.62235130,45.80075030,132.701,-0.342,9.596,-0.077,-7.550,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.109,-3.000,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:17.600007,5873,126.62235090,45.80074970,132.547,-1.283,9.529,-0.129,-7.581,-0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.143,-3.000,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:17.720119,5413,126.62235050,45.80074910,132.389,-1.306,9.463,-0.134,-7.612,-0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.149,-3.000,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:17.840238,4953,126.62235010,45.80074850,132.000,-3.242,9.396,-0.128,-7.644,-0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.148,-3.000,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:17.950338,4723,126.62234990,45.80074820,131.954,-0.418,9.363,-0.130,-7.659,-0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.156,-3.000,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:18.060431,4593,126.62234980,45.80074790,131.909,-0.409,9.329,-0.119,-7.667,-0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.153,-3.000,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:18.170553,4370,126.62234960,45.80074770,131.840,-0.627,9.307,-0.074,-7.682,-0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.088,-3.000,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:18.280646,4040,126.62234930,45.80074740,131.747,-0.845,9.274,-0.059,-7.706,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.074,-3.000,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:18.390757,3923,126.62234920,45.80074720,131.692,-0.500,9.251,-0.123,-7.713,-0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.140,-3.000,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:18.500878,3803,126.62234910,45.80074700,131.652,-0.364,9.229,-0.124,-7.721,-0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.148,-3.000,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:18.610976,3703,126.62234900,45.80074700,131.616,-0.327,9.229,-0.085,-7.729,-0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.144,-3.000,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:18.721080,3603,126.62234890,45.80074700,131.554,-0.564,9.229,-0.076,-7.737,-0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.145,-3.000,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:18.831202,3493,126.62234880,45.80074690,131.462,-0.829,9.218,-0.064,-7.744,-0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.132,-3.000,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:18.941297,3493,126.62234880,45.80074690,131.377,-0.773,9.218,-0.132,-7.744,-0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.146,-3.000,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:19.051408,3583,126.62234890,45.80074680,131.301,-0.691,9.207,-0.122,-7.737,-0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.136,-3.000,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:19.161507,3580,126.62234890,45.80074680,131.272,-0.264,9.207,-0.024,-7.737,-0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.063,-3.000,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:19.271618,3590,126.62234890,45.80074690,131.261,-0.100,9.218,-0.017,-7.737,-0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.081,-3.000,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:19.381709,3690,126.62234900,45.80074690,131.240,-0.191,9.218,-0.064,-7.729,-0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.081,-3.000,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:19.491822,3700,126.62234900,45.80074700,131.153,-0.791,9.229,-0.060,-7.729,-0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.072,-3.000,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:19.601927,3700,126.62234900,45.80074700,131.028,-1.136,9.229,-0.073,-7.729,-0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.094,-3.000,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:19.712028,3710,126.62234900,45.80074710,130.902,-1.145,9.240,-0.063,-7.729,-0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.093,-3.000,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:19.822137,3710,126.62234900,45.80074710,130.935,0.297,9.240,-0.051,-7.729,-0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.099,-3.000,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:19.932234,3610,126.62234890,45.80074710,130.941,0.055,9.240,-0.079,-7.737,-0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.095,-3.889,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:20.042355,3620,126.62234890,45.80074720,130.949,0.073,9.251,-0.071,-7.737,-0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.090,-3.889,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:20.152454,3523,126.62234880,45.80074720,130.910,-0.355,9.251,-0.099,-7.744,-0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.118,-3.889,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:20.262560,3533,126.62234880,45.80074730,130.805,-0.955,9.263,-0.102,-7.744,-0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.118,-3.889,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:20.372642,3533,126.62234880,45.80074730,130.679,-1.145,9.263,-0.080,-7.744,-0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.106,-3.723,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:20.482780,3543,126.62234880,45.80074740,130.640,-0.355,9.274,-0.065,-7.744,-0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.104,-3.723,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:20.592890,3450,126.62234870,45.80074750,130.647,0.064,9.285,-0.057,-7.752,-0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.089,-3.723,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:20.702984,3350,126.62234860,45.80074750,130.612,-0.318,9.285,-0.058,-7.760,-0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.089,-3.723,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:20.813093,3360,126.62234860,45.80074760,130.488,-1.117,9.296,-0.057,-7.760,-0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.083,-3.723,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:20.923200,3253,126.62234850,45.80074750,130.354,-1.218,9.285,-0.107,-7.768,-0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.124,-3.445,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:21.033318,3243,126.62234850,45.80074740,130.294,-0.545,9.274,-0.096,-7.768,-0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.119,-3.445,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:21.143412,3140,126.62234840,45.80074740,130.282,-0.109,9.274,-0.064,-7.775,-0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.088,-3.445,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:21.253519,3140,126.62234840,45.80074740,130.269,-0.118,9.274,-0.053,-7.775,-0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.085,-3.445,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:21.363602,3043,126.62234830,45.80074740,130.207,-0.564,9.274,-0.082,-7.783,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.103,-3.667,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:21.473718,3043,126.62234830,45.80074740,130.123,-0.764,9.274,-0.087,-7.783,-0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.112,-3.667,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:21.583856,3050,126.62234830,45.80074750,130.033,-0.818,9.285,-0.044,-7.783,-0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.061,-3.667,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:21.693951,3060,126.62234830,45.80074760,129.984,-0.445,9.296,-0.029,-7.783,-0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.054,-3.667,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:21.804051,2970,126.62234820,45.80074770,130.072,0.800,9.307,-0.006,-7.791,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.051,-3.667,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:21.914250,2980,126.62234820,45.80074780,130.017,-0.495,9.318,-0.045,-7.791,-0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.055,-3.834,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:22.024268,3080,126.62234830,45.80074780,129.951,-0.600,9.318,-0.076,-7.783,-0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.093,-3.834,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:22.134360,3070,126.62234830,45.80074770,129.933,-0.164,9.307,-0.068,-7.783,-0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.087,-3.834,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:22.244463,3060,126.62234830,45.80074760,129.919,-0.127,9.296,-0.056,-7.783,-0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.073,-3.834,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:22.354565,3063,126.62234830,45.80074760,129.849,-0.636,9.296,-0.083,-7.783,-0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.107,-3.500,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:22.464672,2950,126.62234820,45.80074750,129.722,-1.155,9.285,-0.067,-7.791,-0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.098,-3.500,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:22.574863,2940,126.62234820,45.80074740,129.625,-0.882,9.274,-0.072,-7.791,-0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.095,-3.500,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:22.684887,2723,126.62234800,45.80074720,129.552,-0.664,9.251,-0.075,-7.806,-0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.103,-3.500,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:22.794991,2613,126.62234790,45.80074710,129.485,-0.609,9.240,-0.077,-7.814,-0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.107,-3.500,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:22.905097,2383,126.62234770,45.80074680,129.414,-0.640,9.207,-0.092,-7.830,-0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.143,-3.445,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:23.015213,2150,126.62234750,45.80074650,129.358,-0.509,9.174,-0.058,-7.845,-0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.095,-3.445,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:23.125324,1830,126.62234720,45.80074630,129.315,-0.391,9.151,-0.046,-7.868,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.090,-3.445,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:23.235428,1590,126.62234700,45.80074600,129.262,-0.482,9.118,-0.064,-7.884,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.082,-3.445,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:23.345521,1283,126.62234670,45.80074580,129.206,-0.509,9.096,-0.098,-7.907,-0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.105,-3.445,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:23.455632,933,126.62234640,45.80074540,129.123,-0.755,9.051,-0.097,-7.930,-0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.106,-3.667,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:23.565735,720,126.62234620,45.80074520,129.061,-0.564,9.029,-0.078,-7.946,-0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.095,-3.667,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:23.675847,390,126.62234590,45.80074490,129.000,-0.555,8.996,-0.060,-7.969,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.087,-3.667,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:23.785959,60,126.62234560,45.80074460,128.920,-0.727,8.962,-0.058,-7.992,-0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.087,-3.667,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:23.896065,9733,126.62234530,45.80074430,128.772,-1.345,8.929,-0.101,-8.016,-0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.117,-3.445,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:24.006248,9593,126.62234520,45.80074390,128.638,-1.207,8.884,-0.110,-8.023,-0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.116,-3.445,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:24.116265,9350,126.62234500,45.80074350,128.545,-0.845,8.840,-0.087,-8.039,-0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.098,-3.445,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:24.226384,9220,126.62234490,45.80074320,128.504,-0.373,8.807,-0.016,-8.047,-0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.037,-3.445,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:24.336475,9003,126.62234470,45.80074300,128.443,-0.555,8.784,-0.091,-8.062,-0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.114,-3.445,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:24.446565,8883,126.62234460,45.80074280,128.360,-0.755,8.762,-0.095,-8.070,-0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.119,-3.445,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:24.556689,8770,126.62234450,45.80074270,128.235,-1.136,8.751,-0.062,-8.078,-0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.071,-3.445,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:24.666796,8650,126.62234440,45.80074250,128.120,-1.045,8.729,-0.051,-8.085,-0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.062,-3.445,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:24.777005,8540,126.62234430,45.80074240,127.991,-1.173,8.718,-0.037,-8.093,-0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.058,-3.445,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:24.887009,8333,126.62234410,45.80074230,127.886,-0.955,8.707,-0.084,-8.109,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.114,-3.278,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:24.997125,8213,126.62234400,45.80074210,127.794,-0.829,8.684,-0.134,-8.116,-0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.148,-3.278,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:25.107231,8103,126.62234390,45.80074200,127.713,-0.736,8.673,-0.131,-8.124,-0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.147,-3.278,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:25.217329,8093,126.62234390,45.80074190,127.596,-1.064,8.662,-0.114,-8.124,-0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.138,-3.278,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:25.327440,7980,126.62234380,45.80074180,127.423,-1.573,8.651,-0.067,-8.132,-0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.077,-3.278,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:25.437533,7870,126.62234370,45.80074170,127.294,-1.173,8.640,-0.056,-8.140,-0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.074,-3.445,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:25.547646,7773,126.62234360,45.80074170,127.207,-0.791,8.640,-0.094,-8.147,-0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.120,-3.445,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:25.657749,7663,126.62234350,45.80074160,127.153,-0.491,8.629,-0.091,-8.155,-0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.122,-3.445,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:25.767861,7563,126.62234340,45.80074160,127.064,-0.809,8.629,-0.084,-8.163,-0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.116,-3.445,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:25.877942,7450,126.62234330,45.80074150,127.030,-0.309,8.618,-0.077,-8.171,-0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.090,-3.445,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:25.988087,7453,126.62234330,45.80074150,126.834,-1.782,8.618,-0.092,-8.171,-0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.121,-3.445,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:26.098272,7543,126.62234340,45.80074140,126.681,-1.378,8.606,-0.083,-8.163,-0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.122,-3.445,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:26.208281,7443,126.62234330,45.80074140,126.572,-0.991,8.606,-0.098,-8.171,-0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.120,-3.445,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:26.318388,7433,126.62234330,45.80074130,126.503,-0.627,8.595,-0.094,-8.171,-0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.121,-3.445,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
