时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 10:31:52.632697,410,126.62224240,45.80058010,-105.173,0.018,-9.329,-0.000,-15.992,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,6.202,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:52.742792,410,126.62224240,45.80058010,-105.175,-0.018,-9.329,0.000,-15.992,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,6.202,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:52.852906,410,126.62224240,45.80058010,-105.173,0.018,-9.329,-0.000,-15.992,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,6.202,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:52.963113,410,126.62224240,45.80058010,-105.175,-0.018,-9.329,0.001,-15.992,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,6.202,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:53.073144,410,126.62224240,45.80058010,-105.175,0.000,-9.329,0.001,-15.992,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.005,6.202,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:53.183216,410,126.62224240,45.80058010,-105.174,0.009,-9.329,0.001,-15.992,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,6.202,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:53.293357,410,126.62224240,45.80058010,-105.174,0.000,-9.329,0.001,-15.992,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,6.202,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:53.403412,410,126.62224240,45.80058010,-105.176,-0.018,-9.329,-0.000,-15.992,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,6.202,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:53.513550,410,126.62224240,45.80058010,-105.175,0.009,-9.329,0.000,-15.992,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,6.202,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:53.623628,410,126.62224240,45.80058010,-105.175,0.000,-9.329,-0.001,-15.992,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,6.202,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:53.733730,410,126.62224240,45.80058010,-105.176,-0.009,-9.329,0.001,-15.992,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,6.202,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:53.843831,410,126.62224240,45.80058010,-105.173,0.027,-9.329,-0.000,-15.992,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,6.202,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:53.953951,410,126.62224240,45.80058010,-105.174,-0.009,-9.329,0.001,-15.992,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,6.202,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:54.064032,410,126.62224240,45.80058010,-105.399,-2.045,-9.329,0.001,-15.992,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,6.202,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:54.174120,410,126.62224240,45.80058010,-105.403,-0.036,-9.329,-0.000,-15.992,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.202,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:54.284256,410,126.62224240,45.80058010,-105.400,0.027,-9.329,0.001,-15.992,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,6.202,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:54.394338,410,126.62224240,45.80058010,-105.402,-0.018,-9.329,-0.000,-15.992,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,6.202,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:54.504462,410,126.62224240,45.80058010,-105.399,0.027,-9.329,0.001,-15.992,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,6.202,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:54.614530,410,126.62224240,45.80058010,-105.402,-0.027,-9.329,-0.000,-15.992,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.202,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:54.724655,410,126.62224240,45.80058010,-105.402,0.000,-9.329,0.000,-15.992,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,6.202,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:54.834780,410,126.62224240,45.80058010,-105.401,0.009,-9.329,0.001,-15.992,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,6.202,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:54.944887,410,126.62224240,45.80058010,-105.402,-0.009,-9.329,0.002,-15.992,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,6.202,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:55.054960,410,126.62224240,45.80058010,-105.401,0.009,-9.329,0.003,-15.992,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,6.202,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:55.165065,410,126.62224240,45.80058010,-105.401,0.000,-9.329,0.001,-15.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,6.202,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:55.275168,410,126.62224240,45.80058010,-105.400,0.009,-9.329,0.000,-15.992,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,6.202,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:55.385280,410,126.62224240,45.80058010,-105.402,-0.018,-9.329,0.000,-15.992,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,6.202,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:55.495374,410,126.62224240,45.80058010,-105.401,0.009,-9.329,0.001,-15.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,6.202,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:55.605477,410,126.62224240,45.80058010,-105.401,0.000,-9.329,0.000,-15.992,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,6.202,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:55.715608,410,126.62224240,45.80058010,-105.400,0.009,-9.329,0.001,-15.992,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,6.202,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:55.825685,410,126.62224240,45.80058010,-105.397,0.027,-9.329,0.000,-15.992,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,6.202,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:55.935818,410,126.62224240,45.80058010,-105.401,-0.036,-9.329,0.001,-15.992,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,6.202,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:56.045907,410,126.62224240,45.80058010,-105.399,0.018,-9.329,0.002,-15.992,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,6.202,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:56.155998,410,126.62224240,45.80058010,-105.401,-0.018,-9.329,0.000,-15.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.202,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:56.266097,410,126.62224240,45.80058010,-105.403,-0.018,-9.329,0.000,-15.992,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,6.202,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:56.376221,410,126.62224240,45.80058010,-105.404,-0.009,-9.329,0.000,-15.992,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,6.202,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:56.486309,410,126.62224240,45.80058010,-105.407,-0.027,-9.329,0.001,-15.992,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,6.202,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:56.596418,410,126.62224240,45.80058010,-105.407,0.000,-9.329,-0.000,-15.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.202,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
