时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 11:13:59,840,126.62305340,45.80067440,-148.735,0.008,8987037.881,-0.028,0.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:00,850,126.62305340,45.80067450,-148.735,0.000,8987037.881,-0.011,0.814,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:00,950,126.62305350,45.80067450,-148.655,0.160,8987037.893,-0.002,0.822,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:01,930,126.62305350,45.80067430,-148.658,-0.006,8987037.893,-0.006,0.822,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:01,840,126.62305340,45.80067440,-148.655,0.006,8987037.881,-0.072,0.814,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:02,750,126.62305330,45.80067450,-148.655,0.000,8987037.870,0.017,0.806,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:02,750,126.62305330,45.80067450,-148.607,0.096,8987037.870,0.001,0.806,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:03,830,126.62305340,45.80067430,-148.602,0.010,8987037.881,0.058,0.814,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:03,820,126.62305340,45.80067420,-148.607,-0.010,8987037.881,0.046,0.814,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:04,820,126.62305340,45.80067420,-148.608,-0.002,8987037.881,-0.060,0.814,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:04,820,126.62305340,45.80067420,-148.599,0.018,8987037.881,-0.026,0.814,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:05,920,126.62305350,45.80067420,-148.600,-0.002,8987037.893,0.030,0.822,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:05,920,126.62305350,45.80067420,-148.598,0.004,8987037.893,-0.001,0.822,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:06,1010,126.62305360,45.80067410,-148.599,-0.002,8987037.904,-0.005,0.829,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:06,930,126.62305350,45.80067430,-148.651,-0.104,8987037.893,-0.049,0.822,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:07,940,126.62305350,45.80067440,-148.647,0.008,8987037.893,0.028,0.822,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:07,950,126.62305350,45.80067450,-148.656,-0.018,8987037.893,-0.037,0.822,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:08,950,126.62305350,45.80067450,-148.659,-0.006,8987037.893,-0.036,0.822,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:08,850,126.62305340,45.80067450,-148.660,-0.002,8987037.881,-0.041,0.814,-0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.045,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:09,750,126.62305330,45.80067450,-148.656,0.008,8987037.870,0.009,0.806,-0.019,0.000,0.000,0.000,30.000,0.000,0.000,0.044,30.008,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:09,760,126.62305330,45.80067460,-148.657,-0.002,8987037.870,-0.018,0.806,-0.006,0.000,0.000,0.000,30.000,0.000,0.000,0.045,28.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:10,760,126.62305330,45.80067460,-148.660,-0.006,8987037.870,0.096,0.806,-0.020,0.000,0.000,0.000,30.000,0.000,0.000,0.047,28.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:10,870,126.62305340,45.80067470,-148.798,-0.275,8987037.881,-0.049,0.814,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.048,28.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:11,870,126.62305340,45.80067470,-148.798,0.000,8987037.881,-0.037,0.814,-0.009,0.000,0.000,0.000,30.000,0.000,0.000,0.049,28.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:11,790,126.62305330,45.80067490,-148.799,-0.002,8987037.870,0.089,0.806,-0.033,0.000,0.000,0.000,30.000,0.000,0.000,0.051,28.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:12,710,126.62305320,45.80067510,-148.805,-0.012,8987037.859,0.047,0.798,0.008,0.000,0.000,0.000,30.000,0.000,0.000,0.051,28.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:12,710,126.62305320,45.80067510,-148.709,0.192,8987037.859,-0.008,0.798,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.050,28.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:13,800,126.62305330,45.80067500,-148.716,-0.014,8987037.870,-0.010,0.806,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.052,28.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:13,800,126.62305330,45.80067500,-148.716,0.000,8987037.870,0.000,0.806,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.052,28.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:14,800,126.62305330,45.80067500,-148.709,0.014,8987037.870,-0.003,0.806,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.051,28.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:14,880,126.62305340,45.80067480,-148.802,-0.186,8987037.881,-0.079,0.814,0.014,0.000,0.000,0.000,30.000,0.000,0.000,0.053,28.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:15,970,126.62305350,45.80067470,-148.795,0.014,8987037.893,-0.034,0.822,0.034,0.000,0.000,0.000,30.000,0.000,0.000,0.053,28.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:15,800,126.62305330,45.80067500,-148.791,0.008,8987037.870,0.049,0.806,-0.019,0.000,0.000,0.000,30.000,0.000,0.000,0.054,28.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:16,830,126.62305330,45.80067530,-148.792,-0.002,8987037.870,-0.025,0.806,-0.013,0.000,0.000,0.000,30.000,0.000,0.000,0.054,28.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:16,830,126.62305330,45.80067530,-148.668,0.248,8987037.870,0.011,0.806,-0.007,0.000,0.000,0.000,30.000,0.000,0.000,0.054,28.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:17,920,126.62305340,45.80067520,-148.674,-0.012,8987037.881,-0.013,0.814,-0.003,0.000,0.000,0.000,-30.000,0.000,0.000,0.054,28.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:17,830,126.62305330,45.80067530,-148.672,0.004,8987037.870,-0.023,0.806,0.015,0.000,0.000,0.000,-30.000,0.000,0.000,0.053,-28.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:18,840,126.62305330,45.80067540,-148.669,0.006,8987037.870,0.010,0.806,0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.053,-30.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:18,930,126.62305340,45.80067530,-148.750,-0.162,8987037.881,0.021,0.814,-0.016,0.000,0.000,0.000,-30.000,0.000,0.000,0.053,-30.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:19,1020,126.62305350,45.80067520,-148.752,-0.004,8987037.893,0.035,0.822,0.002,0.000,0.000,0.000,-30.000,0.000,0.000,0.053,-30.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:19,1020,126.62305350,45.80067520,-148.755,-0.006,8987037.893,-0.001,0.822,0.002,0.000,0.000,0.000,-30.000,0.000,0.000,0.052,-30.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:20,1020,126.62305350,45.80067520,-148.752,0.006,8987037.893,-0.002,0.822,0.003,0.000,0.000,0.000,-30.000,0.000,0.000,0.051,-30.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:20,1120,126.62305360,45.80067520,-148.722,0.060,8987037.904,-0.001,0.829,0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.050,-30.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:21,1120,126.62305360,45.80067520,-148.722,0.000,8987037.904,-0.001,0.829,0.003,0.000,0.000,0.000,-30.000,0.000,0.000,0.048,-30.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:21,1120,126.62305360,45.80067520,-148.721,0.002,8987037.904,-0.003,0.829,-0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.047,-30.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:22,1120,126.62305360,45.80067520,-148.722,-0.002,8987037.904,-0.001,0.829,0.003,0.000,0.000,0.000,-30.000,0.000,0.000,0.046,-30.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:22,1020,126.62305350,45.80067520,-148.745,-0.046,8987037.893,-0.001,0.822,0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.045,-30.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:23,1020,126.62305350,45.80067520,-148.742,0.006,8987037.893,-0.000,0.822,0.003,0.000,0.000,0.000,-30.000,0.000,0.000,0.045,-30.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:23,1020,126.62305350,45.80067520,-148.743,-0.002,8987037.893,-0.002,0.822,0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.044,-30.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:24,1020,126.62305350,45.80067520,-148.736,0.014,8987037.893,-0.002,0.822,0.003,0.000,0.000,0.000,-30.000,0.000,0.000,0.043,-30.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:24,1020,126.62305350,45.80067520,-148.753,-0.034,8987037.893,-0.000,0.822,0.002,0.000,0.000,0.000,-30.000,0.000,0.000,0.042,-30.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:25,1020,126.62305350,45.80067520,-148.753,0.000,8987037.893,-0.002,0.822,0.003,0.000,0.000,0.000,-30.000,0.000,0.000,0.042,-30.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:25,1020,126.62305350,45.80067520,-148.747,0.012,8987037.893,-0.001,0.822,0.002,0.000,0.000,0.000,-30.000,0.000,0.000,0.042,-30.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:26,1020,126.62305350,45.80067520,-148.745,0.004,8987037.893,-0.003,0.822,0.004,0.000,0.000,0.000,-30.000,0.000,0.000,0.041,-30.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:26,1120,126.62305360,45.80067520,-148.717,0.057,8987037.904,-0.002,0.829,0.002,0.000,0.000,0.000,-30.000,0.000,0.000,0.039,-30.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:27,1120,126.62305360,45.80067520,-148.712,0.010,8987037.904,-0.001,0.829,0.004,0.000,0.000,0.000,-30.000,0.000,0.000,0.038,-30.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:27,1120,126.62305360,45.80067520,-148.710,0.004,8987037.904,-0.001,0.829,0.002,0.000,0.000,0.000,-30.000,0.000,0.000,0.038,-30.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:28,1120,126.62305360,45.80067520,-148.708,0.004,8987037.904,-0.001,0.829,0.004,0.000,0.000,0.000,-30.000,0.000,0.000,0.036,-30.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:28,1020,126.62305350,45.80067520,-148.773,-0.130,8987037.893,-0.001,0.822,0.002,0.000,0.000,0.000,-30.000,0.000,0.000,0.034,-30.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:29,1020,126.62305350,45.80067520,-148.775,-0.004,8987037.893,-0.004,0.822,0.003,0.000,0.000,0.000,-30.000,0.000,0.000,0.033,-30.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:29,1020,126.62305350,45.80067520,-148.781,-0.012,8987037.893,-0.002,0.822,0.002,0.000,0.000,0.000,-30.000,0.000,0.000,0.032,-30.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:30,1020,126.62305350,45.80067520,-148.781,0.000,8987037.893,-0.004,0.822,0.004,0.000,0.000,0.000,-30.000,0.000,0.000,0.031,-30.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:30,1020,126.62305350,45.80067520,-148.770,0.022,8987037.893,-0.002,0.822,0.002,0.000,0.000,0.000,-30.000,0.000,0.000,0.031,-30.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:31,1020,126.62305350,45.80067520,-148.773,-0.006,8987037.893,-0.003,0.822,0.005,0.000,0.000,0.000,-30.000,0.000,0.000,0.030,-30.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:31,1020,126.62305350,45.80067520,-148.772,0.002,8987037.893,-0.003,0.822,0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.029,-30.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:32,1020,126.62305350,45.80067520,-148.775,-0.006,8987037.893,-0.002,0.822,0.004,0.000,0.000,0.000,-30.000,0.000,0.000,0.029,-30.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:32,1120,126.62305360,45.80067520,-148.629,0.291,8987037.904,-0.001,0.829,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.028,-30.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:33,1120,126.62305360,45.80067520,-148.628,0.002,8987037.904,-0.002,0.829,0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.027,15.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:33,1130,126.62305360,45.80067530,-148.625,0.006,8987037.904,0.055,0.829,-0.024,0.000,0.000,0.000,30.000,0.000,0.000,0.028,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:34,1540,126.62305400,45.80067550,-148.625,0.000,8987037.948,0.030,0.860,-0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.028,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:34,1770,126.62305420,45.80067570,-148.723,-0.196,8987037.970,-0.050,0.876,0.027,0.000,0.000,0.000,30.000,0.000,0.000,0.028,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:35,1980,126.62305440,45.80067580,-148.726,-0.006,8987037.993,-0.028,0.891,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.027,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:35,1980,126.62305440,45.80067580,-148.727,-0.002,8987037.993,-0.004,0.891,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.026,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:36,1980,126.62305440,45.80067580,-148.724,0.006,8987037.993,-0.004,0.891,0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.025,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:36,1980,126.62305440,45.80067580,-148.709,0.030,8987037.993,-0.002,0.891,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.022,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:37,1980,126.62305440,45.80067580,-148.708,0.002,8987037.993,-0.004,0.891,0.005,0.000,0.000,0.000,30.000,0.000,0.000,0.021,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:37,1980,126.62305440,45.80067580,-148.710,-0.004,8987037.993,-0.002,0.891,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.020,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:38,1980,126.62305440,45.80067580,-148.706,0.008,8987037.993,-0.003,0.891,0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.018,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:38,1990,126.62305440,45.80067590,-148.691,0.030,8987037.993,-0.003,0.891,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.018,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:39,1990,126.62305440,45.80067590,-148.692,-0.002,8987037.993,-0.003,0.891,0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.019,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:39,1990,126.62305440,45.80067590,-148.688,0.008,8987037.993,-0.002,0.891,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.016,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:40,1990,126.62305440,45.80067590,-148.691,-0.006,8987037.993,-0.002,0.891,0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.015,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:40,1980,126.62305440,45.80067580,-148.759,-0.136,8987037.993,-0.002,0.891,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.014,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:41,1980,126.62305440,45.80067580,-148.759,0.000,8987037.993,-0.004,0.891,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.013,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:41,1980,126.62305440,45.80067580,-148.759,0.000,8987037.993,-0.003,0.891,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.012,-2.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:42,2090,126.62305450,45.80067590,-148.761,-0.004,8987038.004,0.028,0.899,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.012,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:42,2400,126.62305480,45.80067600,-148.653,0.216,8987038.037,0.030,0.922,-0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.012,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:43,2600,126.62305500,45.80067600,-148.648,0.010,8987038.059,-0.017,0.938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:43,2500,126.62305490,45.80067610,-148.647,0.002,8987038.048,0.038,0.930,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.012,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:44,2520,126.62305490,45.80067620,-148.642,0.010,8987038.048,-0.023,0.930,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.012,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:14:44,2700,126.62305510,45.80067600,-148.647,-0.010,8987038.070,-0.009,0.946,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.012,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
