时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 15:14:42.982697,6623,126.62271130,45.80105320,-156.755,-2.273,43.277,0.141,20.357,-0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.148,-2.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:43.092795,6533,126.62271120,45.80105330,-157.051,-2.691,43.288,0.105,20.349,-0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.106,-2.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:43.202898,6343,126.62271100,45.80105340,-157.348,-2.700,43.299,0.105,20.334,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.105,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:43.313008,6253,126.62271090,45.80105350,-157.709,-3.282,43.310,0.156,20.326,-0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.161,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:43.423119,6163,126.62271080,45.80105360,-158.026,-2.856,43.322,0.123,20.318,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.133,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:43.533325,6073,126.62271070,45.80105370,-158.341,-2.864,43.333,0.138,20.310,-0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.143,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:43.643334,6093,126.62271070,45.80105390,-158.600,-2.355,43.355,0.162,20.310,-0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.169,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:43.753429,6003,126.62271060,45.80105400,-158.778,-1.618,43.366,0.159,20.303,-0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.164,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:43.863533,5923,126.62271050,45.80105420,-158.980,-1.836,43.388,0.154,20.295,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.157,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:43.973633,5923,126.62271050,45.80105430,-159.242,-2.382,43.399,0.161,20.295,-0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.169,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:44.083736,5753,126.62271030,45.80105450,-159.614,-3.382,43.422,0.160,20.279,-0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.164,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:44.193863,5663,126.62271020,45.80105460,-159.899,-2.591,43.433,0.175,20.272,-0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.178,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:44.303952,5483,126.62271000,45.80105480,-160.143,-2.218,43.455,0.145,20.256,-0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.160,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:44.414048,5403,126.62270990,45.80105500,-160.319,-1.600,43.477,0.139,20.248,-0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.145,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:44.524162,5413,126.62270990,45.80105510,-160.516,-1.775,43.488,0.138,20.248,-0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.141,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:44.634258,5333,126.62270980,45.80105530,-160.688,-1.564,43.511,0.182,20.241,-0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.194,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:44.744406,5243,126.62270970,45.80105550,-160.894,-1.873,43.533,0.186,20.233,-0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.199,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:44.854533,5273,126.62270970,45.80105570,-161.100,-1.873,43.555,0.190,20.233,-0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.200,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:44.964578,5183,126.62270960,45.80105580,-161.958,-7.800,43.566,0.158,20.225,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.160,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:45.076319,5093,126.62270950,45.80105590,-162.212,-2.309,43.577,0.117,20.217,-0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.146,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:45.184780,5003,126.62270940,45.80105600,-162.446,-2.127,43.588,0.133,20.210,-0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.156,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:45.294893,4923,126.62270930,45.80105620,-162.591,-1.318,43.611,0.161,20.202,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.181,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:45.404990,4933,126.62270930,45.80105630,-162.722,-1.191,43.622,0.171,20.202,-0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.188,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:45.515086,4853,126.62270920,45.80105650,-162.837,-1.036,43.644,0.158,20.194,-0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.167,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:45.625235,4763,126.62270910,45.80105660,-163.038,-1.827,43.655,0.135,20.186,-0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.158,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:45.735316,4783,126.62270910,45.80105680,-163.320,-2.564,43.677,0.135,20.186,-0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.150,-4.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:45.845413,4793,126.62270910,45.80105690,-163.551,-2.100,43.688,0.152,20.186,-0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.161,-4.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:45.955530,4713,126.62270900,45.80105710,-163.717,-1.509,43.711,0.134,20.179,-0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.146,-4.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:46.065632,4513,126.62270880,45.80105710,-163.823,-0.964,43.711,0.168,20.163,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.185,-4.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:46.175742,4323,126.62270860,45.80105720,-163.973,-1.364,43.722,0.162,20.148,-0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.180,-4.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:46.285836,4223,126.62270850,45.80105730,-164.129,-1.418,43.733,0.104,20.140,-0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.131,-3.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:46.395952,4043,126.62270830,45.80105740,-164.307,-1.618,43.744,0.109,20.124,-0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.128,-3.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:46.506047,3853,126.62270810,45.80105750,-164.469,-1.473,43.755,0.148,20.109,-0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.154,-3.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:46.616159,3763,126.62270800,45.80105760,-164.666,-1.775,43.766,0.115,20.101,-0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.150,-3.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:46.726253,3673,126.62270790,45.80105770,-164.824,-1.436,43.777,0.128,20.093,-0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.156,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:46.836371,3593,126.62270780,45.80105790,-164.940,-1.055,43.800,0.139,20.086,-0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.166,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:46.946462,3506,126.62270770,45.80105800,-164.969,-0.264,43.811,0.160,20.078,-0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.204,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:47.056578,3213,126.62270740,45.80105810,-165.080,-1.009,43.822,0.140,20.055,-0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.164,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:47.166667,3023,126.62270720,45.80105820,-165.245,-1.500,43.833,0.143,20.039,-0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.161,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:47.276782,2743,126.62270690,45.80105840,-165.459,-1.945,43.855,0.119,20.016,-0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.132,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:47.386883,2553,126.62270670,45.80105850,-165.607,-1.345,43.866,0.128,20.000,-0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.137,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:47.498051,2473,126.62270660,45.80105870,-165.711,-0.945,43.889,0.127,19.992,-0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.177,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:47.607099,2283,126.62270640,45.80105880,-165.756,-0.405,43.900,0.135,19.977,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.182,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:47.717198,2093,126.62270620,45.80105890,-165.824,-0.618,43.911,0.130,19.961,-0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.168,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:47.827314,2013,126.62270610,45.80105910,-165.938,-1.036,43.933,0.134,19.954,-0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.162,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:47.937413,1833,126.62270590,45.80105930,-166.065,-1.155,43.955,0.138,19.938,-0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.160,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:48.048509,1633,126.62270570,45.80105930,-166.195,-1.182,43.955,0.106,19.923,-0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.161,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:48.157622,1443,126.62270550,45.80105940,-166.279,-0.764,43.966,0.110,19.907,-0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.166,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:48.267743,1253,126.62270530,45.80105950,-166.352,-0.664,43.978,0.131,19.892,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.152,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:48.377834,1063,126.62270510,45.80105960,-166.403,-0.464,43.989,0.142,19.876,-0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.153,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:48.487947,873,126.62270490,45.80105970,-166.476,-0.664,44.000,0.115,19.861,-0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.158,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:48.598027,783,126.62270480,45.80105980,-166.576,-0.909,44.011,0.114,19.853,-0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.156,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:48.708158,593,126.62270460,45.80105990,-166.705,-1.162,44.022,0.124,19.837,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.176,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:48.818325,503,126.62270450,45.80106000,-166.764,-0.536,44.033,0.141,19.830,-0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.191,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:48.928356,313,126.62270430,45.80106010,-166.909,-1.318,44.044,0.159,19.814,-0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.198,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:49.038460,123,126.62270410,45.80106020,-166.941,-0.291,44.055,0.125,19.799,-0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.155,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:49.158580,23,126.62270400,45.80106020,-167.039,-0.817,44.055,0.120,19.791,-0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.140,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:49.268679,9833,126.62270380,45.80106030,-167.134,-0.864,44.067,0.101,19.775,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.174,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:49.378802,9743,126.62270370,45.80106040,-167.186,-0.473,44.078,0.111,19.768,-0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.186,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:49.488895,9553,126.62270350,45.80106050,-167.214,-0.255,44.089,0.101,19.752,-0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.158,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:49.599002,9363,126.62270330,45.80106060,-167.238,-0.218,44.100,0.120,19.737,-0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.165,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:49.709087,9273,126.62270320,45.80106070,-167.258,-0.182,44.111,0.101,19.729,-0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.139,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:49.819209,9183,126.62270310,45.80106080,-167.295,-0.333,44.122,0.095,19.721,-0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.124,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:49.929308,9093,126.62270300,45.80106090,-167.331,-0.327,44.133,0.092,19.713,-0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.118,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:50.049421,8803,126.62270270,45.80106100,-167.366,-0.292,44.144,0.098,19.690,-0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.176,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:50.169538,8613,126.62270250,45.80106110,-167.405,-0.325,44.156,0.114,19.675,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.182,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:50.289650,8323,126.62270220,45.80106120,-167.423,-0.150,44.167,0.093,19.651,-0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.153,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:50.409773,8133,126.62270200,45.80106130,-167.415,0.067,44.178,0.098,19.636,-0.109,60.000,0.700,0.000,0.000,0.000,0.000,0.147,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:50.529964,7943,126.62270180,45.80106140,-167.402,0.108,44.189,0.102,19.620,-0.138,60.000,0.700,0.000,-30.000,3.597,-0.133,0.172,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:50.649992,7753,126.62270160,45.80106150,-167.397,0.042,44.200,0.054,19.605,-0.141,60.000,0.700,0.000,-30.000,0.799,-0.292,0.151,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:50.770115,7563,126.62270140,45.80106160,-167.464,-0.554,44.211,0.060,19.589,-0.128,60.000,0.700,0.000,-30.000,1.147,-0.451,0.141,-10.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:50.890226,7373,126.62270120,45.80106170,-167.565,-0.842,44.222,0.065,19.574,-0.116,60.000,0.700,0.000,-30.000,1.247,-0.610,0.133,-10.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:51.000331,7183,126.62270100,45.80106180,-167.511,0.491,44.233,0.111,19.558,-0.135,60.000,0.700,0.000,-30.000,1.389,-0.769,0.175,-10.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:51.110456,6893,126.62270070,45.80106190,-167.513,-0.018,44.244,0.065,19.535,-0.147,60.000,0.700,0.000,-30.000,1.238,-0.915,0.161,-10.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:51.220527,6706,126.62270050,45.80106200,-167.470,0.391,44.256,0.131,19.520,-0.170,60.000,0.700,0.000,-30.000,1.628,-1.061,0.215,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:51.330646,6416,126.62270020,45.80106210,-167.400,0.636,44.267,0.147,19.496,-0.173,60.000,0.700,0.000,-30.000,1.357,-1.207,0.227,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:51.440840,6113,126.62269990,45.80106220,-167.403,-0.027,44.278,0.052,19.473,-0.111,60.000,0.700,0.000,-30.000,1.634,-1.353,0.123,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:51.550855,5933,126.62269970,45.80106230,-167.499,-0.873,44.289,0.048,19.458,-0.099,60.000,0.700,0.000,-30.000,2.425,-1.499,0.110,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:51.660987,5743,126.62269950,45.80106240,-167.641,-1.291,44.300,0.049,19.442,-0.134,60.000,0.700,0.000,-30.000,2.155,-1.645,0.143,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:51.771053,5553,126.62269930,45.80106250,-167.697,-0.509,44.311,0.083,19.427,-0.117,60.000,0.700,0.000,-30.000,2.030,-1.791,0.143,-33.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:51.881183,5373,126.62269910,45.80106270,-167.674,0.207,44.333,0.123,19.411,-0.105,60.000,0.700,0.000,-30.000,2.297,-1.936,0.162,-33.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:51.991278,5173,126.62269890,45.80106270,-167.673,0.009,44.333,0.027,19.396,-0.186,60.000,0.700,0.000,-30.000,2.312,-2.082,0.188,-33.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:52.102190,4863,126.62269860,45.80106260,-167.819,-1.327,44.322,-0.011,19.372,-0.156,60.000,0.700,0.000,-30.000,2.355,-2.228,0.156,-33.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:52.211470,4463,126.62269820,45.80106260,-168.071,-2.291,44.322,0.002,19.341,-0.154,60.000,0.700,0.000,-30.000,2.777,-2.374,0.154,-33.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:52.321598,4156,126.62269790,45.80106250,-168.461,-3.545,44.311,-0.065,19.318,-0.203,60.000,0.700,0.000,-30.000,2.769,-2.519,0.213,-33.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:52.431777,3856,126.62269760,45.80106250,-168.834,-3.391,44.311,-0.151,19.295,-0.223,60.000,0.700,0.000,-30.000,2.521,-2.663,0.269,-33.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:14:52.541806,3546,126.62269730,45.80106240,-169.263,-3.900,44.300,-0.114,19.272,-0.204,60.000,0.700,0.000,-30.000,2.557,-2.808,0.234,-33.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
