时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 10:31:24.932641,4840,126.62225820,45.80056640,-105.115,0.036,-10.853,-0.017,-14.768,-0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.020,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:25.042736,4660,126.62225800,45.80056660,-105.099,0.145,-10.830,-0.016,-14.783,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.021,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:25.152931,4480,126.62225780,45.80056680,-105.110,-0.100,-10.808,0.009,-14.799,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.017,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:25.263006,4400,126.62225770,45.80056700,-105.083,0.245,-10.786,0.008,-14.806,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.019,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:25.373062,4320,126.62225760,45.80056720,-105.110,-0.245,-10.764,0.003,-14.814,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.025,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:25.483137,4140,126.62225740,45.80056740,-105.103,0.063,-10.741,0.006,-14.830,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.028,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:25.593240,4050,126.62225730,45.80056750,-105.118,-0.136,-10.730,-0.000,-14.837,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.024,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:25.703359,3870,126.62225710,45.80056770,-105.130,-0.109,-10.708,-0.010,-14.853,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.012,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:25.813469,3790,126.62225700,45.80056790,-105.112,0.164,-10.686,-0.005,-14.861,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.014,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:25.923565,3610,126.62225680,45.80056810,-105.136,-0.218,-10.664,-0.025,-14.876,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.031,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:26.033670,3530,126.62225670,45.80056830,-105.112,0.218,-10.641,-0.028,-14.884,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.036,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:26.143918,3350,126.62225650,45.80056850,-105.129,-0.155,-10.619,0.034,-14.899,-0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.041,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:26.253886,3270,126.62225640,45.80056870,-105.122,0.064,-10.597,0.037,-14.907,-0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.041,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:26.363997,3190,126.62225630,45.80056890,-105.111,0.100,-10.575,0.032,-14.915,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.034,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:26.474106,3010,126.62225610,45.80056910,-105.112,-0.009,-10.552,0.031,-14.930,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.032,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:26.584201,2920,126.62225600,45.80056920,-105.135,-0.209,-10.541,0.024,-14.938,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.028,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:26.694287,2840,126.62225590,45.80056940,-105.129,0.055,-10.519,0.020,-14.946,-0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.028,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:26.804392,2760,126.62225580,45.80056960,-105.110,0.173,-10.497,0.037,-14.954,-0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.042,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:26.914498,2580,126.62225560,45.80056980,-105.134,-0.218,-10.475,0.008,-14.969,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.014,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:27.024616,2490,126.62225550,45.80056990,-105.134,0.000,-10.463,0.004,-14.977,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.027,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:27.134718,2410,126.62225540,45.80057010,-105.128,0.055,-10.441,-0.012,-14.985,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.012,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:27.244879,2320,126.62225530,45.80057030,-105.157,-0.264,-10.419,0.001,-14.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:27.354915,2250,126.62225520,45.80057050,-105.125,0.291,-10.397,0.005,-15.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.008,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:27.465021,2160,126.62225510,45.80057060,-105.155,-0.273,-10.386,-0.008,-15.008,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.008,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:27.575132,2080,126.62225500,45.80057080,-105.183,-0.252,-10.363,-0.014,-15.016,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.022,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:27.685229,1980,126.62225490,45.80057090,-105.113,0.636,-10.352,-0.007,-15.023,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.008,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:27.795331,1910,126.62225480,45.80057110,-105.147,-0.309,-10.330,0.047,-15.031,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.048,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:27.905437,1820,126.62225470,45.80057120,-105.141,0.055,-10.319,-0.043,-15.039,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.048,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:28.015536,1630,126.62225450,45.80057130,-105.140,0.009,-10.308,-0.059,-15.054,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.061,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:28.125647,1540,126.62225440,45.80057140,-105.150,-0.091,-10.297,0.026,-15.062,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.028,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:28.235869,1440,126.62225430,45.80057150,-105.109,0.373,-10.286,0.043,-15.070,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.043,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:28.345852,1370,126.62225420,45.80057170,-105.130,-0.191,-10.263,-0.032,-15.078,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.032,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:28.455971,1280,126.62225410,45.80057180,-105.114,0.145,-10.252,-0.052,-15.085,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.053,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:28.566056,1190,126.62225400,45.80057190,-104.773,3.100,-10.241,-0.060,-15.093,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.061,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:28.676170,1090,126.62225390,45.80057190,-104.770,0.027,-10.241,-0.013,-15.101,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.020,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:28.786272,900,126.62225370,45.80057210,-104.763,0.064,-10.219,0.007,-15.116,-0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.018,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:28.896375,820,126.62225360,45.80057220,-104.768,-0.045,-10.208,-0.042,-15.124,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.042,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:29.006481,730,126.62225350,45.80057230,-104.753,0.136,-10.197,-0.061,-15.132,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.062,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:29.116577,630,126.62225340,45.80057230,-104.788,-0.318,-10.197,0.009,-15.140,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.010,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:29.236356,440,126.62225320,45.80057240,-104.772,0.133,-10.185,0.032,-15.155,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.033,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:29.346465,9860,126.62225260,45.80057260,-104.772,0.000,-10.163,0.051,-15.202,-0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.052,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:29.456552,8960,126.62225170,45.80057270,-104.782,-0.091,-10.152,0.042,-15.271,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.042,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:29.566762,7880,126.62225060,45.80057280,-104.769,0.118,-10.141,0.024,-15.357,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.025,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:29.676771,7090,126.62224980,45.80057290,-104.784,-0.136,-10.130,-0.051,-15.419,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.051,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:29.786879,6200,126.62224890,45.80057300,-104.783,0.009,-10.119,0.021,-15.489,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.030,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:29.896984,5320,126.62224800,45.80057320,-104.771,0.109,-10.096,-0.041,-15.558,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.042,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:30.007059,4730,126.62224740,45.80057330,-104.794,-0.209,-10.085,-0.055,-15.605,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.056,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:30.117188,4040,126.62224670,45.80057340,-104.771,0.207,-10.074,0.030,-15.659,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.031,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:30.227288,3560,126.62224620,45.80057360,-104.787,-0.145,-10.052,0.036,-15.698,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.038,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:30.337398,2970,126.62224560,45.80057370,-104.803,-0.145,-10.041,0.046,-15.744,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.048,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:30.447500,2580,126.62224520,45.80057380,-104.765,0.345,-10.030,0.044,-15.775,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.046,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:30.557602,2100,126.62224470,45.80057400,-105.140,-3.409,-10.008,0.036,-15.814,-0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.038,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:30.667699,1710,126.62224430,45.80057410,-105.130,0.091,-9.996,0.022,-15.845,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.026,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:30.777812,1530,126.62224410,45.80057430,-105.123,0.064,-9.974,0.024,-15.861,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.025,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:30.887917,1250,126.62224380,45.80057450,-105.141,-0.164,-9.952,0.030,-15.884,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.030,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:30.998022,1070,126.62224360,45.80057470,-105.113,0.255,-9.930,-0.001,-15.899,-0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.025,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:31.108119,890,126.62224340,45.80057490,-105.138,-0.225,-9.907,-0.029,-15.915,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.035,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:31.218230,710,126.62224320,45.80057510,-105.122,0.145,-9.885,-0.027,-15.930,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.038,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:31.328335,530,126.62224300,45.80057530,-105.128,-0.055,-9.863,-0.012,-15.946,-0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.015,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:31.438422,450,126.62224290,45.80057550,-105.131,-0.027,-9.841,-0.008,-15.954,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.009,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:31.548531,370,126.62224280,45.80057570,-105.120,0.100,-9.819,-0.012,-15.961,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.013,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
