时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 14:28:48.706790,8836,126.62339890,45.80089930,98.769,-0.636,26.164,-0.172,73.660,-0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.220,4.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:28:48.816861,8516,126.62339860,45.80089910,98.666,-0.942,26.142,-0.176,73.637,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.233,4.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:28:48.927005,8206,126.62339830,45.80089900,98.575,-0.827,26.131,-0.100,73.613,-0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.218,4.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:28:49.037090,7983,126.62339810,45.80089880,98.563,-0.102,26.109,-0.106,73.598,-0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.192,4.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:28:49.147238,7673,126.62339780,45.80089870,98.606,0.385,26.097,-0.088,73.575,-0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.163,4.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:28:49.257466,7353,126.62339750,45.80089860,98.638,0.286,26.086,-0.168,73.551,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.177,4.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:28:49.367416,7053,126.62339720,45.80089850,98.615,-0.204,26.075,-0.177,73.528,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.199,4.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:28:49.477513,6746,126.62339690,45.80089840,98.531,-0.770,26.064,-0.181,73.505,-0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.222,4.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:28:49.587624,6526,126.62339670,45.80089820,98.388,-1.292,26.042,-0.145,73.489,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.212,4.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:28:49.697737,6396,126.62339660,45.80089800,98.267,-1.101,26.020,-0.171,73.481,-0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.210,4.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:28:49.807839,6186,126.62339640,45.80089780,98.202,-0.598,25.997,-0.173,73.466,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.215,4.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:28:49.917931,6076,126.62339630,45.80089770,98.215,0.121,25.986,-0.177,73.458,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.229,4.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:28:50.028163,5856,126.62339610,45.80089750,98.230,0.139,25.964,-0.168,73.443,-0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.229,4.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:28:50.138201,5633,126.62339590,45.80089730,98.157,-0.668,25.942,-0.104,73.427,-0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.194,4.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:28:50.248229,5523,126.62339580,45.80089720,98.014,-1.298,25.931,-0.143,73.419,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.184,4.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:28:50.358367,5403,126.62339570,45.80089700,97.833,-1.648,25.908,-0.136,73.412,-0.153,0.000,1.150,12.060,0.000,0.000,0.000,0.179,4.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:28:50.468458,5196,126.62339550,45.80089690,97.745,-0.795,25.897,-0.145,73.396,-0.191,0.000,1.150,12.060,0.548,0.166,0.000,0.215,4.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:28:50.578602,4876,126.62339520,45.80089680,97.794,0.439,25.886,-0.226,73.373,-0.229,0.000,0.350,-18.900,1.063,0.327,0.000,0.255,4.287,0.000,0.000,1.000,0.000,0.000,1.008,0.000,0.000,1.000,0.000
2025-07-14 14:28:50.688689,4656,126.62339500,45.80089650,97.839,0.414,25.853,-0.122,73.357,-0.136,0.000,0.350,-18.900,0.284,0.343,0.000,0.248,4.287,0.000,0.000,1.000,0.000,0.000,1.026,0.019,0.000,1.000,-0.000
2025-07-14 14:28:50.798787,4316,126.62339470,45.80089620,97.819,-0.185,25.819,-0.108,73.334,-0.119,0.000,0.350,-18.900,-0.483,0.360,0.000,0.222,4.287,0.000,0.000,1.000,0.000,0.000,0.998,0.038,0.000,1.000,-0.000
2025-07-14 14:28:50.908896,4103,126.62339450,45.80089600,97.731,-0.795,25.797,-0.066,73.319,-0.095,0.000,0.410,-19.100,-1.226,0.382,0.000,0.153,4.287,0.000,0.000,1.000,0.000,0.000,0.990,0.031,0.000,1.000,-0.000
2025-07-14 14:28:51.018986,3793,126.62339420,45.80089590,97.614,-1.069,25.786,-0.050,73.295,-0.098,0.000,0.410,-19.100,-1.953,0.426,0.000,0.129,4.287,0.000,0.000,1.000,0.000,0.000,0.985,0.025,0.000,1.000,-0.000
2025-07-14 14:28:51.129104,3573,126.62339400,45.80089570,97.546,-0.612,25.764,-0.151,73.280,-0.178,0.000,0.450,-19.190,-2.669,0.475,0.000,0.153,4.444,0.000,0.000,1.000,0.000,0.000,0.969,0.009,0.000,1.000,-0.000
2025-07-14 14:28:51.248862,3253,126.62339370,45.80089550,97.518,-0.229,25.742,-0.188,73.257,-0.156,0.000,0.450,-19.190,-3.403,0.526,0.000,0.196,4.444,0.000,0.000,1.000,0.000,0.000,0.930,-0.031,0.000,1.000,-0.000
2025-07-14 14:28:51.359066,2936,126.62339340,45.80089530,97.498,-0.185,25.719,-0.199,73.233,-0.177,0.000,0.350,-18.800,-4.147,0.569,0.000,0.248,4.444,0.000,0.000,1.000,0.000,0.000,0.894,-0.066,0.000,1.000,-0.000
2025-07-14 14:28:51.469060,2626,126.62339310,45.80089520,97.462,-0.325,25.708,-0.200,73.210,-0.185,0.000,0.350,-18.800,-4.875,0.587,0.000,0.261,4.444,0.000,0.000,1.000,0.000,0.000,0.870,-0.089,0.000,1.000,-0.000
2025-07-14 14:28:51.579161,2306,126.62339280,45.80089500,97.409,-0.486,25.686,-0.123,73.187,-0.145,0.000,0.350,-18.800,-5.595,0.602,0.000,0.243,-0.556,0.000,0.000,1.000,0.000,0.000,0.856,-0.105,0.000,1.000,-0.000
2025-07-14 14:28:51.699267,2293,126.62339280,45.80089490,97.367,-0.350,25.675,-0.106,73.187,-0.087,0.000,0.350,-18.800,-6.306,0.620,0.000,0.200,-0.556,0.000,0.000,1.000,0.000,0.000,0.843,-0.118,0.000,1.000,-0.000
2025-07-14 14:28:51.819389,2183,126.62339270,45.80089480,97.334,-0.274,25.664,-0.095,73.179,-0.093,0.000,0.450,-19.100,-7.018,0.646,0.000,0.153,-0.556,0.000,0.000,1.000,0.000,0.000,0.821,-0.140,0.000,1.000,-0.000
2025-07-14 14:28:51.939499,2073,126.62339260,45.80089470,97.271,-0.519,25.653,-0.173,73.171,-0.136,0.000,0.450,-19.100,-7.739,0.697,0.000,0.163,-0.556,0.000,0.000,1.000,0.000,0.000,0.802,-0.159,0.000,0.999,-0.000
2025-07-14 14:28:52.059610,1863,126.62339240,45.80089460,97.159,-0.933,25.642,-0.166,73.156,-0.153,0.000,0.440,-19.000,-8.450,0.746,0.000,0.193,-0.556,0.000,0.000,1.000,0.000,0.000,0.794,-0.166,0.000,0.999,-0.000
2025-07-14 14:28:52.179801,1756,126.62339230,45.80089450,97.019,-1.167,25.630,-0.164,73.148,-0.152,0.000,0.440,-19.000,-9.140,0.788,0.000,0.223,-1.924,0.000,0.000,1.000,0.000,0.000,0.793,-0.167,0.000,0.999,-0.000
2025-07-14 14:28:52.299933,1546,126.62339210,45.80089440,96.905,-0.951,25.619,-0.122,73.133,-0.133,0.000,0.350,-18.700,-9.820,0.825,0.000,0.210,-1.924,0.000,0.000,1.000,0.000,0.000,0.787,-0.174,0.000,0.999,-0.000
2025-07-14 14:28:52.419956,1333,126.62339190,45.80089430,96.867,-0.321,25.608,-0.116,73.117,-0.143,0.000,0.350,-18.700,-10.491,0.849,0.000,0.196,-1.924,0.000,0.000,1.000,0.000,0.000,0.766,-0.195,0.000,0.999,-0.000
2025-07-14 14:28:52.540152,1223,126.62339180,45.80089420,96.818,-0.405,25.597,-0.115,73.109,-0.158,0.000,0.350,-18.700,-11.175,0.876,0.000,0.187,-1.924,0.000,0.000,1.000,0.000,0.000,0.734,-0.228,0.000,0.999,-0.000
2025-07-14 14:28:52.660179,1013,126.62339160,45.80089410,96.793,-0.210,25.586,-0.125,73.094,-0.105,0.000,0.350,-18.700,-11.853,0.904,0.000,0.181,-6.187,0.000,0.000,1.000,0.000,0.000,0.725,-0.236,0.000,0.999,-0.000
2025-07-14 14:28:52.780379,793,126.62339140,45.80089390,96.710,-0.688,25.564,-0.109,73.078,-0.100,0.000,0.410,-18.800,-12.531,0.933,0.000,0.169,-6.187,0.000,0.000,1.000,0.000,0.000,0.708,-0.253,0.000,0.999,-0.000
2025-07-14 14:28:52.890425,683,126.62339130,45.80089380,96.593,-1.063,25.553,-0.159,73.071,-0.148,0.000,0.410,-18.800,-13.198,0.974,0.000,0.176,-6.187,0.000,0.000,1.000,0.000,0.000,0.714,-0.248,0.000,0.999,-0.000
2025-07-14 14:28:53.000516,473,126.62339110,45.80089370,96.568,-0.229,25.541,-0.151,73.055,-0.172,0.000,0.350,-18.600,-13.853,1.014,0.000,0.198,-6.187,0.000,0.000,1.000,0.000,0.000,0.716,-0.246,0.000,0.999,-0.000
2025-07-14 14:28:53.110619,266,126.62339090,45.80089360,96.597,0.267,25.530,-0.128,73.040,-0.170,0.000,0.350,-18.600,-14.515,1.040,0.000,0.220,6.865,0.000,0.000,1.000,0.000,0.000,0.680,-0.282,0.000,0.999,-0.000
2025-07-14 14:28:53.220924,56,126.62339070,45.80089350,96.610,0.115,25.519,-0.149,73.024,-0.188,0.000,0.350,-18.600,-15.183,1.063,0.000,0.227,6.865,0.000,0.000,1.000,0.000,0.000,0.656,-0.306,0.000,0.999,-0.000
2025-07-14 14:28:53.331011,9836,126.62339050,45.80089330,96.576,-0.305,25.497,-0.154,73.009,-0.127,0.000,0.350,-18.600,-15.846,1.084,0.000,0.217,6.865,0.000,0.000,1.000,0.000,0.000,0.653,-0.309,0.000,0.999,-0.000
2025-07-14 14:28:53.441227,9626,126.62339030,45.80089320,96.510,-0.599,25.486,-0.134,72.993,-0.125,0.000,0.420,-18.730,-16.496,1.106,0.000,0.208,6.865,0.000,0.000,1.000,0.000,0.000,0.659,-0.302,0.000,0.999,-0.000
2025-07-14 14:28:53.551119,9313,126.62339000,45.80089310,96.436,-0.675,25.475,-0.088,72.970,-0.125,0.000,0.420,-18.730,-17.142,1.143,0.000,0.179,6.865,0.000,0.000,1.000,0.000,0.000,0.661,-0.300,0.000,0.999,-0.000
2025-07-14 14:28:53.661339,9303,126.62339000,45.80089300,96.403,-0.299,25.464,-0.117,72.970,-0.137,0.000,0.420,-18.730,-17.783,1.184,0.000,0.172,-11.977,0.000,0.000,1.000,0.000,0.000,0.656,-0.305,0.000,0.999,-0.000
2025-07-14 14:28:53.771356,9303,126.62339000,45.80089300,96.377,-0.235,25.464,-0.120,72.970,-0.152,0.000,0.420,-18.700,-18.427,1.227,0.000,0.176,-11.977,0.000,0.000,1.000,0.000,0.000,0.638,-0.324,0.000,0.999,-0.000
2025-07-14 14:28:53.881466,9196,126.62338990,45.80089290,96.304,-0.662,25.453,-0.178,72.962,-0.152,0.000,0.420,-18.700,-19.069,1.269,0.000,0.203,-11.977,0.000,0.000,1.000,0.000,0.000,0.630,-0.332,0.000,0.999,-0.000
2025-07-14 14:28:53.991569,9186,126.62338990,45.80089280,96.144,-1.451,25.441,-0.204,72.962,-0.146,0.000,0.350,-18.500,-19.699,1.306,0.000,0.226,-11.977,0.000,0.000,1.000,0.000,0.000,0.637,-0.325,0.000,0.999,-0.000
2025-07-14 14:28:54.101683,9066,126.62338980,45.80089260,95.999,-1.324,25.419,-0.129,72.954,-0.101,0.000,0.350,-18.500,-20.305,1.327,0.000,0.216,-12.187,0.000,0.000,1.000,0.000,0.000,0.655,-0.306,0.000,0.999,-0.001
2025-07-14 14:28:54.212072,8953,126.62338970,45.80089250,95.914,-0.770,25.408,-0.097,72.947,-0.123,0.000,0.350,-18.500,-20.909,1.350,0.000,0.190,-12.187,0.000,0.000,1.000,0.000,0.000,0.645,-0.316,0.000,0.999,-0.001
2025-07-14 14:28:54.321962,8843,126.62338960,45.80089240,95.915,0.013,25.397,-0.109,72.939,-0.143,0.000,0.350,-18.500,-21.521,1.377,0.000,0.167,-12.187,0.000,0.000,1.000,0.000,0.000,0.624,-0.338,0.000,0.999,-0.001
2025-07-14 14:28:54.432054,8633,126.62338940,45.80089230,95.901,-0.134,25.386,-0.111,72.923,-0.152,0.000,0.430,-18.700,-22.144,1.409,0.000,0.175,-12.187,0.000,0.000,1.000,0.000,0.000,0.595,-0.366,0.000,0.999,-0.001
2025-07-14 14:28:54.542108,8423,126.62338920,45.80089220,95.796,-0.946,25.375,-0.119,72.908,-0.141,0.000,0.430,-18.700,-22.769,1.452,0.000,0.184,-12.187,0.000,0.000,1.000,0.000,0.000,0.595,-0.366,0.000,0.999,-0.001
2025-07-14 14:28:54.652204,8313,126.62338910,45.80089210,95.631,-1.502,25.364,-0.131,72.900,-0.097,0.000,0.350,-18.400,-23.379,1.495,0.000,0.179,-17.187,0.000,0.000,1.000,0.000,0.000,0.615,-0.346,0.000,0.999,-0.001
2025-07-14 14:28:54.762319,8193,126.62338900,45.80089190,95.442,-1.712,25.341,-0.123,72.892,-0.086,0.000,0.350,-18.400,-23.966,1.524,0.000,0.166,-17.187,0.000,0.000,1.000,0.000,0.000,0.627,-0.334,0.000,0.999,-0.001
2025-07-14 14:28:54.872480,7973,126.62338880,45.80089170,95.355,-0.795,25.319,-0.117,72.877,-0.137,0.000,0.350,-18.400,-24.545,1.555,0.000,0.164,-17.187,0.000,0.000,1.000,0.000,0.000,0.628,-0.333,0.000,0.999,-0.001
2025-07-14 14:28:54.982576,7863,126.62338870,45.80089160,95.338,-0.153,25.308,-0.092,72.869,-0.161,0.000,0.350,-18.400,-25.139,1.587,0.000,0.172,-17.187,0.000,0.000,1.000,0.000,0.000,0.598,-0.364,0.000,0.999,-0.001
2025-07-14 14:28:55.092623,7653,126.62338850,45.80089150,95.301,-0.331,25.297,-0.101,72.854,-0.155,0.000,0.350,-18.400,-25.741,1.618,0.000,0.184,-17.661,0.000,0.000,1.000,0.000,0.000,0.575,-0.386,0.000,0.999,-0.001
2025-07-14 14:28:55.202719,7333,126.62338820,45.80089130,95.155,-1.336,25.275,-0.111,72.830,-0.174,0.000,0.350,-18.400,-26.339,1.646,0.000,0.192,-17.661,0.000,0.000,1.000,0.000,0.000,0.577,-0.384,0.000,0.999,-0.001
2025-07-14 14:28:55.312921,7126,126.62338800,45.80089120,94.943,-1.922,25.263,-0.155,72.815,-0.165,0.000,0.350,-18.300,-26.919,1.673,0.000,0.206,-17.661,0.000,0.000,1.000,0.000,0.000,0.603,-0.358,0.000,0.999,-0.001
2025-07-14 14:28:55.422928,6806,126.62338770,45.80089100,94.704,-2.176,25.241,-0.171,72.792,-0.178,0.000,0.350,-18.300,-27.481,1.698,0.000,0.227,-17.661,0.000,0.000,1.000,0.000,0.000,0.615,-0.345,0.000,0.999,-0.001
2025-07-14 14:28:55.533303,6496,126.62338740,45.80089090,94.692,-0.101,25.230,-0.152,72.768,-0.198,0.000,0.350,-18.300,-28.036,1.719,0.000,0.241,-17.661,0.000,0.000,1.000,0.000,0.000,0.618,-0.342,0.000,0.999,-0.001
