时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 13:33:08,8265,126.62294280,45.80115460,10.753,6.439,8987027.362,1.139,38.303,0.068,0.000,1.000,0.000,-30.000,4.376,-0.030,0.504,-26.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:08,8755,126.62294270,45.80116040,6.532,-8.442,8987027.351,1.132,38.295,0.578,0.000,1.000,0.000,-30.000,4.399,-0.041,0.543,-26.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:09,1535,126.62294490,45.80116620,-0.728,-14.491,8987027.596,1.224,38.466,0.226,0.000,1.000,0.000,17.397,4.421,-0.047,0.577,13.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:09,5658,126.62294850,45.80117140,-6.456,-11.433,8987027.996,1.185,38.745,0.753,0.000,1.000,0.000,30.000,4.494,-0.047,0.617,25.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:10,598,126.62295300,45.80117580,-2.335,8.242,8987028.497,0.795,39.093,-0.170,0.000,1.000,0.000,30.000,4.474,-0.040,0.626,25.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:10,208,126.62295220,45.80117990,6.633,17.936,8987028.408,0.706,39.031,-0.293,0.000,1.000,0.000,-27.171,4.749,-0.038,0.632,-20.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:11,7518,126.62294910,45.80118400,14.551,15.804,8987028.063,1.158,38.791,-0.062,0.000,1.000,0.000,-30.000,4.886,-0.045,0.653,-26.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:11,7008,126.62294810,45.80118890,12.078,-4.946,8987027.952,1.034,38.714,0.210,0.000,1.000,0.000,-30.000,4.874,-0.059,0.668,-26.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:12,8918,126.62294950,45.80119400,5.148,-13.832,8987028.107,1.230,38.822,0.310,0.000,1.000,0.000,-10.470,4.979,-0.071,0.691,-8.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:12,3771,126.62295380,45.80119960,-4.057,-18.410,8987028.586,1.271,39.156,0.723,0.000,1.000,0.000,30.000,4.987,-0.076,0.719,25.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:13,501,126.62296000,45.80120480,-4.033,0.049,8987029.275,1.272,39.636,0.318,0.000,1.000,0.000,30.000,4.975,-0.072,0.739,25.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:13,1041,126.62296010,45.80120930,3.914,15.862,8987029.286,0.919,39.644,-0.130,0.000,1.000,0.000,9.818,5.038,-0.068,0.746,25.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:14,8901,126.62295750,45.80121380,13.817,19.806,8987028.997,0.948,39.442,-0.172,0.000,1.000,0.000,-30.000,5.189,-0.072,0.753,-25.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:14,8161,126.62295630,45.80121840,21.403,15.172,8987028.864,1.289,39.349,-0.217,0.000,1.000,0.000,-30.000,5.259,-0.086,0.770,-28.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:15,6321,126.62295380,45.80122500,16.776,-9.236,8987028.586,1.446,39.156,-0.402,0.000,1.000,0.000,-30.000,5.234,-0.107,0.793,-28.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:15,2574,126.62295950,45.80123050,8.727,-16.098,8987029.219,1.281,39.597,0.565,0.000,1.000,0.000,-5.031,5.212,-0.124,0.811,-3.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:16,324,126.62296670,45.80123600,0.260,-16.900,8987030.020,1.252,40.156,0.581,0.000,1.000,0.000,30.000,5.245,-0.133,0.827,25.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:16,5114,126.62297100,45.80124090,-0.179,-0.878,8987030.498,1.162,40.489,0.139,0.000,1.000,0.000,30.000,5.264,-0.133,0.837,25.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:17,7894,126.62297330,45.80124580,6.335,13.002,8987030.754,0.874,40.667,0.104,0.000,1.000,0.000,3.826,5.329,-0.133,0.838,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:17,6944,126.62297190,45.80125020,13.177,13.684,8987030.598,1.046,40.559,-0.377,0.000,1.000,0.000,-30.000,5.427,-0.139,0.846,-29.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:18,5064,126.62296950,45.80125540,14.588,2.816,8987030.331,1.342,40.373,0.241,0.000,1.000,0.000,-30.000,5.430,-0.152,0.860,-29.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:18,8414,126.62297230,45.80126090,5.320,-18.536,8987030.643,1.349,40.590,0.591,0.000,1.000,0.000,-30.000,5.410,-0.167,0.875,-29.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:19,3654,126.62297700,45.80126630,-3.391,-17.387,8987031.165,1.330,40.954,0.618,0.000,1.000,0.000,30.000,5.395,-0.172,0.889,18.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:19,8164,126.62298090,45.80127240,-9.611,-12.440,8987031.599,1.193,41.256,0.149,0.000,1.000,0.000,30.000,5.390,-0.169,0.897,25.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:20,2057,126.62298430,45.80127730,-4.910,9.383,8987031.977,1.019,41.520,0.100,0.000,1.000,0.000,30.000,5.438,-0.159,0.900,24.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:20,3887,126.62298570,45.80128170,4.462,18.744,8987032.133,0.913,41.628,-0.053,0.000,1.000,0.000,-25.492,5.489,-0.154,0.901,-19.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:21,3947,126.62298530,45.80128620,13.007,17.090,8987032.088,1.133,41.597,-0.333,0.000,1.000,0.000,-30.000,5.536,-0.159,0.908,-25.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:21,2397,126.62298320,45.80129170,8.361,-9.273,8987031.855,1.241,41.435,0.667,0.000,1.000,0.000,-30.000,5.519,-0.172,0.919,-25.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:22,4187,126.62298440,45.80129760,0.668,-15.386,8987031.988,1.421,41.528,0.339,0.000,1.000,0.000,16.094,5.490,-0.180,0.931,13.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:22,7577,126.62298720,45.80130350,-3.902,-9.122,8987032.299,1.148,41.745,0.667,0.000,1.000,0.000,30.000,5.473,-0.181,0.940,25.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:23,2007,126.62299110,45.80130880,-0.842,6.120,8987032.733,0.972,42.047,-0.185,0.000,1.000,0.000,30.000,5.481,-0.177,0.942,25.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:23,817,126.62298950,45.80131290,9.602,21.271,8987032.555,0.976,41.923,-0.010,0.000,1.000,0.000,-22.552,5.528,-0.176,0.943,-20.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:24,7567,126.62298580,45.80131740,17.586,15.968,8987032.144,1.211,41.636,-0.697,0.000,1.000,0.000,-30.000,5.551,-0.186,0.969,-27.881,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:24,5007,126.62298270,45.80132280,15.849,-3.467,8987031.799,1.167,41.396,0.590,0.000,1.000,0.000,-30.000,5.349,-0.203,0.990,-27.881,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:25,4160,126.62298130,45.80132860,7.465,-16.768,8987031.643,1.200,41.287,0.566,0.000,1.000,0.000,-25.930,5.301,-0.219,1.011,-24.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:25,7000,126.62298360,45.80133400,-0.086,-15.072,8987031.899,1.260,41.466,0.567,0.000,1.000,0.000,0.000,0.000,-0.227,1.035,25.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:26,4920,126.62299100,45.80133920,-4.764,-9.356,8987032.722,1.145,42.039,0.726,0.000,1.000,0.000,0.000,0.000,-0.227,1.055,-2.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:26,9040,126.62299460,45.80134440,-1.009,7.495,8987033.122,1.042,42.318,-0.151,0.000,1.000,0.000,0.000,0.000,-0.227,1.072,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:27,1320,126.62299630,45.80135020,1.702,5.422,8987033.311,1.051,42.450,0.043,0.000,1.000,0.000,0.000,0.000,-0.227,1.083,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:27,2910,126.62299750,45.80135410,2.211,1.016,8987033.445,0.811,42.543,0.256,0.000,1.000,0.000,0.000,0.000,-0.227,1.093,-1.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:28,4333,126.62299860,45.80135730,3.950,3.478,8987033.567,0.715,42.628,0.187,0.000,1.000,0.000,0.000,0.000,-0.227,1.101,-1.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:28,7493,126.62300150,45.80135990,3.185,-1.527,8987033.890,0.638,42.853,0.083,180.000,1.000,0.000,0.000,0.000,-0.227,1.110,-1.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:29,9723,126.62300350,45.80136220,3.785,1.200,8987034.112,0.598,43.008,0.430,180.000,1.000,0.000,30.000,4.427,-0.050,1.122,29.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:29,2633,126.62300620,45.80136430,3.830,0.090,8987034.412,0.482,43.218,0.063,180.000,1.000,0.000,30.000,4.773,0.126,1.125,29.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:30,3993,126.62300740,45.80136590,4.943,2.226,8987034.546,0.376,43.311,0.553,180.000,1.000,0.000,30.000,4.755,0.302,1.132,28.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:30,6483,126.62300970,45.80136780,10.271,10.635,8987034.801,0.650,43.489,-0.015,180.000,1.000,0.000,30.000,4.662,0.478,1.130,28.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:31,7473,126.62301050,45.80136970,19.188,17.834,8987034.890,0.628,43.551,0.281,180.000,1.000,0.000,30.000,4.659,0.647,1.130,28.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:31,7233,126.62300990,45.80137330,31.182,23.940,8987034.824,0.828,43.504,0.005,180.000,1.000,0.000,30.000,4.601,0.808,1.129,28.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:32,5673,126.62300790,45.80137770,44.632,26.900,8987034.601,0.771,43.349,0.205,180.000,1.000,0.000,30.000,4.553,0.957,1.125,28.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:32,7833,126.62300960,45.80138230,55.227,21.148,8987034.790,0.819,43.481,0.395,180.000,1.000,0.000,30.000,4.531,1.092,1.125,28.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:33,313,126.62301160,45.80138710,67.965,25.476,8987035.013,0.787,43.636,0.375,180.000,1.000,0.000,30.000,4.462,1.217,1.120,28.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:33,5863,126.62301680,45.80139060,78.816,21.659,8987035.591,0.605,44.039,0.608,180.000,1.000,0.000,30.000,4.461,1.329,1.111,28.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:34,1513,126.62302210,45.80139410,88.728,20.229,8987036.180,0.596,44.450,0.736,180.000,1.000,0.000,30.000,4.464,1.430,1.105,28.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:34,8090,126.62302850,45.80139590,99.621,21.786,8987036.892,0.379,44.946,0.875,180.000,1.000,0.000,30.000,4.432,1.522,1.095,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:35,5260,126.62303550,45.80139760,108.366,17.455,8987037.670,0.320,45.489,0.939,180.000,1.000,0.000,30.000,4.449,1.602,1.099,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:35,2263,126.62304250,45.80139760,118.804,20.876,8987038.449,0.170,46.032,0.906,180.000,1.000,0.000,30.000,4.329,1.674,1.102,28.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:36,9470,126.62304970,45.80139780,129.484,21.317,8987039.249,0.124,46.590,0.918,180.000,1.000,0.000,30.000,4.280,1.735,1.097,28.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:36,5710,126.62305600,45.80139710,140.062,21.156,8987039.950,-0.136,47.078,0.843,180.000,1.000,0.000,30.000,4.296,1.785,1.093,28.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:37,2040,126.62306240,45.80139640,151.476,22.782,8987040.661,-0.235,47.574,1.038,180.000,1.000,0.000,17.006,4.270,1.825,1.089,11.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:37,7280,126.62306790,45.80139380,159.728,16.504,8987041.273,-0.628,48.001,0.841,180.000,1.000,0.000,-18.177,4.250,1.854,1.081,-18.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:38,3140,126.62307410,45.80139040,163.516,7.561,8987041.962,-0.816,48.481,0.742,180.000,1.000,0.000,-13.482,4.268,1.874,1.076,-12.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:38,5690,126.62307720,45.80138490,161.939,-3.154,8987042.307,-1.082,48.722,0.406,180.000,1.000,0.000,12.780,4.232,1.890,1.081,12.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:39,6690,126.62307880,45.80137890,161.252,-1.371,8987042.485,-1.011,48.846,0.636,180.000,1.000,0.000,30.000,4.140,1.909,1.086,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:39,8300,126.62308090,45.80137400,165.394,8.284,8987042.718,-0.755,49.008,0.623,180.000,1.000,0.000,30.000,4.084,1.927,1.079,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:40,880,126.62308390,45.80136980,173.363,15.906,8987043.052,-0.670,49.241,0.592,180.000,1.000,0.000,5.306,4.136,1.942,1.067,0.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:40,4870,126.62308820,45.80136680,-178.604,-703.934,8987043.530,-0.880,49.574,0.430,180.000,1.000,0.000,-30.000,4.182,1.949,1.058,-28.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:41,9110,126.62309280,45.80136310,-178.274,0.659,8987044.042,-1.100,49.931,0.283,180.000,1.000,0.000,-30.000,4.170,1.947,1.054,-29.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:41,8790,126.62309300,45.80135790,175.548,707.644,8987044.064,-1.155,49.946,-0.007,180.000,1.000,0.000,-5.008,4.147,1.945,1.054,-2.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:42,6540,126.62309130,45.80135240,168.198,-14.671,8987043.875,-1.250,49.815,-0.016,180.000,1.000,0.000,30.000,4.102,1.950,1.061,26.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:42,5820,126.62309110,45.80134720,164.702,-6.992,8987043.853,-0.999,49.799,0.262,180.000,1.000,0.000,30.000,4.017,1.962,1.059,26.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:43,5870,126.62309160,45.80134270,170.439,11.451,8987043.908,-0.813,49.838,0.492,180.000,1.000,0.000,30.000,4.043,1.977,1.051,27.008,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:43,8740,126.62309480,45.80133940,178.048,15.218,8987044.264,-0.698,50.086,0.544,180.000,1.000,0.000,-20.017,4.086,1.987,1.039,-18.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:44,3320,126.62309970,45.80133620,-175.821,-706.325,8987044.809,-0.923,50.466,0.409,180.000,1.000,0.000,-30.000,4.130,1.988,1.030,-28.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:44,4420,126.62310120,45.80133220,-177.811,-4.061,8987044.976,-1.056,50.582,0.131,180.000,1.000,0.000,-30.000,4.136,1.984,1.027,-28.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:45,4460,126.62310170,45.80132760,174.065,702.347,8987045.031,-1.146,50.621,-0.128,180.000,1.000,0.000,12.432,4.106,1.982,1.030,10.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:45,2570,126.62310030,45.80132270,165.963,-16.204,8987044.876,-1.056,50.512,0.117,180.000,1.000,0.000,30.000,4.057,1.988,1.032,26.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:46,240,126.62309840,45.80131840,166.599,1.269,8987044.664,-0.870,50.365,0.300,180.000,1.000,0.000,30.000,4.033,2.002,1.027,26.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:46,2580,126.62310110,45.80131480,173.322,13.446,8987044.965,-0.794,50.574,0.457,180.000,1.000,0.000,30.000,4.085,2.015,1.017,26.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:47,6540,126.62310540,45.80131140,-178.105,-702.854,8987045.443,-0.652,50.908,0.627,180.000,1.000,0.000,-30.000,4.136,2.022,1.006,-26.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:47,870,126.62311010,45.80130780,-172.269,11.649,8987045.965,-1.034,51.272,0.412,180.000,1.000,0.000,-30.000,4.180,2.020,1.001,-29.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:48,3860,126.62311360,45.80130260,-176.993,-9.448,8987046.355,-1.105,51.543,0.228,180.000,1.000,0.000,-30.000,4.161,2.013,1.003,-29.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:48,2500,126.62311270,45.80129810,174.418,701.419,8987046.254,-1.168,51.473,-0.090,180.000,1.000,0.000,30.000,4.118,2.010,1.007,24.063,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:49,9150,126.62310980,45.80129350,167.166,-14.504,8987045.932,-1.120,51.249,0.127,180.000,1.000,0.000,30.000,4.098,2.015,1.000,26.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:49,9167,126.62311020,45.80128940,168.804,3.269,8987045.976,-0.839,51.280,0.434,180.000,1.000,0.000,30.000,4.171,2.028,0.993,26.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:50,897,126.62311230,45.80128570,175.508,13.408,8987046.210,-0.675,51.442,0.431,180.000,1.000,0.000,16.914,4.204,2.039,0.983,11.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:50,5287,126.62311700,45.80128260,-176.295,-702.202,8987046.733,-0.797,51.807,0.384,180.000,1.000,0.000,-30.000,4.264,2.044,0.972,-27.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:51,127,126.62312220,45.80127900,-172.964,6.662,8987047.311,-0.975,52.210,0.588,180.000,1.000,0.000,-30.000,4.314,2.040,0.968,-29.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:33:51,4787,126.62312730,45.80127460,-177.872,-9.796,8987047.878,-1.133,52.605,-0.119,180.000,1.000,0.000,-30.000,4.305,2.033,0.970,-29.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
