时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 14:48:11,6442,126.62320450,45.80111930,14.253,3.139,8987056.462,0.205,58.590,0.378,0.000,1.000,10.000,2.509,1.300,0.000,0.410,1.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:11,8482,126.62320640,45.80112070,15.532,2.553,8987056.673,0.231,58.737,0.342,0.000,1.000,10.000,2.218,1.479,0.000,0.412,1.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:12,672,126.62320840,45.80112260,16.579,2.094,8987056.896,0.262,58.892,0.313,0.000,1.000,10.000,2.578,1.532,0.000,0.413,1.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:12,2922,126.62321050,45.80112410,17.253,1.345,8987057.129,0.307,59.055,0.297,0.000,1.000,10.000,2.812,1.597,0.000,0.415,1.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:13,5732,126.62321320,45.80112520,17.114,-0.278,8987057.430,0.314,59.264,0.220,0.000,1.000,10.000,3.135,1.651,0.000,0.417,1.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:13,8022,126.62321540,45.80112610,18.075,1.922,8987057.674,0.241,59.435,0.466,0.000,1.000,10.000,3.676,1.696,0.000,0.428,1.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:14,992,126.62321820,45.80112780,17.993,-0.164,8987057.985,0.344,59.652,0.276,0.000,1.000,10.000,3.251,1.696,0.000,0.429,1.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:14,2942,126.62322000,45.80112930,18.825,1.664,8987058.186,0.334,59.791,0.378,0.000,1.000,10.000,4.044,1.796,0.000,0.433,1.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:15,6022,126.62322290,45.80113110,20.008,2.361,8987058.508,0.423,60.016,0.257,0.000,1.000,10.000,3.686,1.829,0.000,0.438,1.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:15,8302,126.62322500,45.80113290,20.535,1.054,8987058.742,0.382,60.179,0.208,0.000,1.000,10.000,3.770,1.878,0.000,0.438,1.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:16,1002,126.62322750,45.80113490,22.461,3.844,8987059.020,0.394,60.373,0.419,0.000,1.000,10.000,4.284,1.950,0.000,0.446,1.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:16,3892,126.62323020,45.80113680,23.454,1.986,8987059.320,0.394,60.582,0.196,0.000,1.000,10.000,3.700,1.958,0.000,0.448,1.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:17,5742,126.62323180,45.80113930,25.047,3.180,8987059.498,0.491,60.706,0.378,0.000,1.000,10.000,4.427,2.034,0.000,0.456,1.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:17,8552,126.62323440,45.80114140,26.683,3.272,8987059.787,0.501,60.908,0.171,0.000,1.000,10.000,4.196,2.043,0.000,0.466,1.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:18,9912,126.62323550,45.80114400,28.403,3.433,8987059.909,0.448,60.993,0.438,0.000,1.000,10.000,4.369,2.072,0.000,0.473,0.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:18,2342,126.62323770,45.80114630,29.918,3.030,8987060.154,0.532,61.164,0.328,0.000,1.000,10.000,4.468,2.124,0.000,0.479,1.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:19,4402,126.62323950,45.80114890,31.576,3.309,8987060.354,0.446,61.303,0.366,0.000,1.000,10.000,4.708,2.171,0.000,0.483,1.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:19,6752,126.62324160,45.80115140,31.955,0.758,8987060.587,0.479,61.466,0.466,0.000,1.000,10.000,4.758,2.225,0.000,0.490,1.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:20,282,126.62324490,45.80115370,32.828,1.743,8987060.954,0.547,61.722,0.475,0.000,1.000,10.000,5.543,2.246,0.000,0.498,3.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:20,3615,126.62324800,45.80115600,33.526,1.396,8987061.299,0.433,61.962,0.624,0.000,1.000,10.000,5.354,2.276,0.000,0.507,3.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:21,6655,126.62325080,45.80115840,34.464,1.872,8987061.610,0.502,62.179,0.470,0.000,1.000,10.000,5.655,2.300,0.000,0.513,3.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:21,9445,126.62325340,45.80116030,36.662,4.486,8987061.900,0.493,62.381,0.414,0.000,1.000,10.000,5.691,2.356,0.000,0.518,3.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:22,2205,126.62325590,45.80116290,38.218,3.106,8987062.178,0.550,62.574,0.476,0.000,1.000,10.000,5.224,2.403,0.000,0.524,3.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:22,5265,126.62325870,45.80116550,41.733,7.030,8987062.489,0.494,62.791,0.503,0.000,1.000,10.000,5.810,2.427,0.000,0.531,3.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:23,8745,126.62326190,45.80116830,43.591,3.709,8987062.845,0.506,63.040,0.523,0.000,1.000,10.000,4.898,2.464,0.000,0.537,3.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:23,2085,126.62326500,45.80117070,47.124,7.066,8987063.189,0.500,63.280,0.466,0.000,1.000,10.000,5.984,2.500,0.000,0.541,3.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:24,5745,126.62326840,45.80117330,49.252,4.248,8987063.567,0.508,63.543,0.493,0.000,1.000,10.000,5.104,2.548,0.000,0.546,3.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:24,9175,126.62327160,45.80117560,53.178,7.852,8987063.923,0.500,63.791,0.497,0.000,1.000,10.000,6.035,2.581,0.000,0.550,3.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:25,3715,126.62327590,45.80117800,54.889,3.415,8987064.401,0.439,64.125,0.611,0.000,1.000,10.000,5.108,2.617,0.000,0.555,3.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:25,7625,126.62327960,45.80118010,57.612,5.446,8987064.813,0.438,64.412,0.651,0.000,1.000,10.000,6.441,2.649,0.000,0.561,3.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:26,2475,126.62328430,45.80118160,60.920,6.616,8987065.335,0.442,64.776,0.620,0.000,1.000,10.000,5.843,2.679,0.000,0.566,3.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:26,6825,126.62328850,45.80118320,64.371,6.888,8987065.802,0.404,65.102,0.569,0.000,1.000,10.000,5.743,2.717,0.000,0.569,3.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:27,1505,126.62329300,45.80118500,66.002,3.262,8987066.303,0.364,65.450,0.743,0.000,1.000,10.000,5.801,2.762,0.000,0.576,3.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:27,5895,126.62329720,45.80118680,68.060,4.108,8987066.770,0.293,65.776,0.716,0.000,1.000,10.000,6.784,2.780,0.000,0.580,3.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:28,1735,126.62330290,45.80118820,72.916,9.693,8987067.404,0.352,66.218,0.764,0.000,1.000,10.000,6.526,2.821,0.000,0.586,3.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:28,7295,126.62330830,45.80118980,75.719,5.606,8987068.004,0.411,66.636,0.797,0.000,1.000,10.000,5.290,2.844,0.000,0.593,3.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:29,2865,126.62331370,45.80119150,77.622,3.806,8987068.605,0.247,67.055,0.786,0.000,1.000,10.000,6.597,2.867,0.000,0.598,3.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:29,8018,126.62331870,45.80119300,81.686,8.112,8987069.161,0.329,67.443,0.769,0.000,1.000,10.000,6.930,2.907,0.000,0.603,3.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:30,3418,126.62332400,45.80119410,87.381,11.390,8987069.750,0.219,67.854,0.795,0.000,1.000,10.000,5.888,2.937,0.000,0.607,3.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:30,8948,126.62332940,45.80119530,89.515,4.259,8987070.350,0.214,68.272,0.827,0.000,1.000,10.000,5.321,2.970,0.000,0.612,3.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:31,4488,126.62333490,45.80119570,92.529,6.028,8987070.962,0.132,68.698,0.862,0.000,1.000,10.000,7.240,2.997,0.000,0.622,3.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:31,18,126.62334040,45.80119600,97.150,9.224,8987071.574,0.164,69.125,0.790,0.000,1.000,10.000,6.556,2.994,0.000,0.630,3.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:32,5558,126.62334590,45.80119640,101.955,9.806,8987072.185,0.056,69.551,0.836,0.000,1.000,10.000,5.925,3.022,0.000,0.640,3.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:32,1008,126.62335130,45.80119690,104.583,5.246,8987072.786,-0.075,69.970,0.795,0.000,1.000,10.000,5.955,3.033,0.000,0.649,3.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:33,6438,126.62335680,45.80119620,107.813,6.460,8987073.397,-0.031,70.396,0.883,0.000,1.000,10.000,7.128,3.048,0.000,0.660,3.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:33,2098,126.62336250,45.80119580,112.078,8.513,8987074.031,-0.060,70.838,0.825,0.000,1.000,10.000,6.691,3.060,0.000,0.669,3.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:34,7098,126.62336760,45.80119480,114.563,4.970,8987074.598,-0.142,71.233,0.863,0.000,1.000,10.000,6.309,3.080,0.000,0.679,3.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:34,1818,126.62337240,45.80119410,118.011,6.882,8987075.132,-0.059,71.605,0.841,0.000,1.000,10.000,7.328,3.092,0.000,0.688,3.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:35,7498,126.62337820,45.80119290,122.097,8.172,8987075.777,-0.253,72.055,0.922,0.000,1.000,10.000,6.773,3.112,0.000,0.698,3.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:35,3381,126.62338420,45.80119170,125.951,7.693,8987076.444,-0.302,72.520,0.885,0.000,1.000,10.000,6.609,3.113,0.000,0.704,3.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:36,9431,126.62339040,45.80119010,129.699,7.496,8987077.133,-0.386,73.001,0.772,0.000,1.000,10.000,6.829,3.154,0.000,0.713,3.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:36,4961,126.62339610,45.80118840,133.308,7.204,8987077.767,-0.333,73.443,0.779,0.000,1.000,10.000,6.901,3.153,0.000,0.721,3.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:37,9571,126.62340090,45.80118650,137.101,7.586,8987078.301,-0.503,73.815,0.799,0.000,1.000,10.000,7.014,3.168,0.000,0.731,3.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:37,3971,126.62340550,45.80118450,141.543,8.884,8987078.812,-0.432,74.171,0.896,0.000,1.000,10.000,6.960,3.162,0.000,0.743,3.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:38,8881,126.62341070,45.80118160,145.505,7.908,8987079.391,-0.611,74.575,0.712,0.000,1.000,10.000,6.703,3.163,0.000,0.752,3.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:38,3981,126.62341610,45.80117860,149.273,7.536,8987079.991,-0.529,74.993,0.759,0.000,1.000,10.000,7.034,3.178,0.000,0.759,3.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:39,7401,126.62341980,45.80117580,152.376,6.194,8987080.402,-0.687,75.280,0.622,0.000,1.000,10.000,7.120,3.203,0.000,0.769,3.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:39,601,126.62342330,45.80117280,155.527,6.302,8987080.792,-0.690,75.551,0.614,0.000,1.000,10.000,7.486,3.194,0.000,0.777,3.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:40,3271,126.62342630,45.80116950,160.048,9.024,8987081.125,-0.700,75.784,0.698,0.000,1.000,10.000,7.468,3.206,0.000,0.787,3.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:40,6421,126.62342980,45.80116600,163.921,7.746,8987081.514,-0.837,76.055,0.433,0.000,1.000,10.000,6.867,3.204,0.000,0.797,3.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:41,8934,126.62343270,45.80116210,166.513,5.174,8987081.837,-0.823,76.280,0.393,0.000,1.000,10.000,7.342,3.200,0.000,0.803,3.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:41,1484,126.62343560,45.80115860,171.213,9.400,8987082.159,-0.824,76.505,0.269,0.000,1.000,10.000,7.966,3.228,0.000,0.811,3.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:42,3504,126.62343800,45.80115480,174.779,7.118,8987082.426,-0.831,76.691,0.341,0.000,1.000,10.000,6.878,3.227,0.000,0.816,3.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:42,5934,126.62344080,45.80115110,179.252,9.129,8987082.737,-0.882,76.908,0.317,0.000,1.000,10.000,7.672,3.246,0.000,0.821,3.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:43,5934,126.62344120,45.80114710,-178.632,-714.339,8987082.782,-0.826,76.939,0.306,0.000,1.000,10.000,7.112,3.256,0.000,0.826,3.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:43,6954,126.62344260,45.80114330,-174.815,7.634,8987082.938,-0.883,77.047,0.193,0.000,1.000,10.000,30.000,3.265,0.000,0.832,28.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:44,6074,126.62344210,45.80113950,-169.577,10.455,8987082.882,-0.915,77.009,0.290,0.000,1.000,10.000,-14.083,3.267,0.000,0.840,-10.881,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:44,6454,126.62344290,45.80113530,-164.698,9.758,8987082.971,-0.888,77.071,0.476,0.000,1.000,10.000,21.358,3.258,0.000,0.846,20.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:45,6904,126.62344370,45.80113180,-161.257,6.868,8987083.060,-0.840,77.133,0.100,0.000,1.000,10.000,21.664,3.267,0.000,0.849,20.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:45,6864,126.62344400,45.80112840,-157.152,8.210,8987083.093,-0.910,77.156,0.390,0.000,1.000,10.000,22.357,3.295,0.000,0.855,20.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:46,7414,126.62344490,45.80112490,-152.901,8.485,8987083.193,-0.656,77.226,-0.214,0.000,1.000,10.000,21.940,3.285,0.000,0.855,20.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:46,7014,126.62344480,45.80112190,-146.279,13.244,8987083.182,-0.847,77.218,0.335,0.000,1.000,10.000,21.974,3.324,0.000,0.861,20.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:47,7524,126.62344570,45.80111800,-142.658,7.228,8987083.282,-0.754,77.288,-0.107,0.000,1.000,10.000,20.828,3.300,0.000,0.862,20.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:47,7204,126.62344570,45.80111480,-137.046,11.224,8987083.282,-0.934,77.288,0.010,0.000,1.000,10.000,22.505,3.339,0.000,0.867,20.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:48,5654,126.62344440,45.80111230,-131.688,10.716,8987083.138,-0.666,77.187,-0.176,0.000,1.000,10.000,21.261,3.320,0.000,0.866,20.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:48,4264,126.62344330,45.80110940,-125.890,11.573,8987083.015,-0.602,77.102,-0.139,0.000,1.000,10.000,21.563,3.366,0.000,0.864,20.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:49,894,126.62344020,45.80110670,-119.711,12.358,8987082.671,-0.581,76.861,-0.298,0.000,1.000,10.000,21.309,3.384,0.000,0.863,20.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:49,8104,126.62343770,45.80110380,-112.725,13.944,8987082.393,-0.798,76.668,-0.350,0.000,1.000,10.000,21.124,3.398,0.000,0.867,20.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:50,4674,126.62343450,45.80110150,-105.462,14.526,8987082.037,-0.521,76.420,-0.467,0.000,1.000,10.000,20.720,3.381,0.000,0.866,20.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:50,1204,126.62343130,45.80109880,-98.944,13.010,8987081.681,-0.520,76.171,-0.402,0.000,1.000,10.000,20.575,3.419,0.000,0.863,20.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:51,6324,126.62342660,45.80109700,-91.194,15.500,8987081.159,-0.343,75.807,-0.625,0.000,1.000,10.000,20.892,3.446,0.000,0.863,20.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:51,1794,126.62342230,45.80109470,-82.947,16.461,8987080.680,-0.257,75.474,-0.579,0.000,1.000,10.000,20.134,3.453,0.000,0.862,19.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:52,6224,126.62341680,45.80109400,-74.211,17.472,8987080.069,-0.048,75.047,-0.737,0.000,1.000,10.000,19.908,3.466,0.000,0.861,19.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:52,1214,126.62341190,45.80109290,-66.299,16.114,8987079.524,-0.326,74.668,-0.957,0.000,1.000,10.000,19.574,3.487,0.000,0.866,19.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:53,6264,126.62340690,45.80109340,-60.113,12.372,8987078.968,0.135,74.280,-0.649,0.000,1.000,10.000,19.815,3.457,0.000,0.864,19.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:53,974,126.62340160,45.80109350,-52.052,16.090,8987078.379,0.028,73.869,-0.926,0.000,1.000,10.000,20.560,3.507,0.000,0.865,19.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:54,7074,126.62339750,45.80109550,-45.048,14.008,8987077.923,0.225,73.551,-0.843,0.000,1.000,10.000,19.396,3.509,0.000,0.867,19.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:54,2194,126.62339250,45.80109670,-37.843,14.381,8987077.367,0.322,73.164,-0.694,0.000,1.000,10.000,19.981,3.511,0.000,0.867,19.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:55,8104,126.62338810,45.80109980,-30.085,15.516,8987076.878,0.210,72.823,-0.765,0.000,1.000,10.000,19.703,3.536,0.000,0.867,19.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:55,3344,126.62338310,45.80110220,-21.481,17.174,8987076.322,0.615,72.435,-0.601,0.000,1.000,10.000,19.350,3.549,0.000,0.867,19.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:56,14,126.62337950,45.80110490,-13.366,16.230,8987075.921,0.634,72.156,-0.426,0.000,1.000,10.000,18.882,3.558,0.000,0.865,19.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:56,6284,126.62337550,45.80110760,-5.698,15.305,8987075.476,0.612,71.846,-0.498,0.000,1.000,10.000,19.058,3.587,0.000,0.865,19.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:57,4954,126.62337380,45.80111130,1.829,15.054,8987075.287,0.814,71.714,-0.201,0.000,1.000,10.000,19.117,3.593,0.000,0.866,19.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:57,2624,126.62337110,45.80111500,10.044,16.397,8987074.987,0.749,71.505,-0.348,0.000,1.000,10.000,19.028,3.600,0.000,0.866,19.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:58,4764,126.62337280,45.80111940,19.457,18.826,8987075.176,0.736,71.637,-0.061,0.000,1.000,10.000,18.578,3.615,0.000,0.864,19.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:58,5104,126.62337270,45.80112380,27.099,15.284,8987075.165,0.891,71.629,0.110,0.000,1.000,10.000,17.910,3.648,0.000,0.866,19.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:48:59,7304,126.62337450,45.80112780,34.508,14.788,8987075.365,0.800,71.768,0.179,0.000,1.000,10.000,18.741,3.633,0.000,0.865,19.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
