时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-02 14:48:53,7920,126.61877550,45.79892420,-179.614,-0.042,8988910.638,0.000,-4780.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:48:53,7920,126.61877550,45.79892420,-179.610,0.033,8988910.638,0.000,-4780.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:48:54,7920,126.61877550,45.79892420,-179.612,-0.017,8988910.638,0.000,-4780.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:48:54,7920,126.61877550,45.79892420,-179.608,0.033,8988910.638,0.000,-4780.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:48:54,7920,126.61877550,45.79892420,-179.610,-0.017,8988910.638,0.000,-4780.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:48:54,7920,126.61877550,45.79892420,-179.610,0.000,8988910.638,0.000,-4780.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:48:54,7920,126.61877550,45.79892420,-179.609,0.008,8988910.638,-0.003,-4780.510,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:48:54,7820,126.61877540,45.79892420,-179.584,0.208,8988910.626,0.007,-4780.518,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:48:54,7820,126.61877540,45.79892420,-179.586,-0.017,8988910.626,0.006,-4780.518,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:48:54,7720,126.61877530,45.79892420,-179.586,0.000,8988910.615,0.013,-4780.525,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:48:54,7620,126.61877520,45.79892420,-179.585,0.008,8988910.604,0.014,-4780.533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:48:55,7620,126.61877520,45.79892420,-179.588,-0.021,8988910.604,0.016,-4780.533,-0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:48:55,7520,126.61877510,45.79892420,-179.587,0.008,8988910.593,-0.027,-4780.541,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:48:55,7520,126.61877510,45.79892420,-179.589,-0.017,8988910.593,-0.027,-4780.541,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:48:55,7420,126.61877500,45.79892420,-179.584,0.041,8988910.582,-0.028,-4780.549,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:48:55,7420,126.61877500,45.79892420,-179.587,-0.025,8988910.582,0.000,-4780.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:48:55,7420,126.61877500,45.79892420,-179.587,0.000,8988910.582,0.000,-4780.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:48:55,7420,126.61877500,45.79892420,-179.590,-0.025,8988910.582,0.000,-4780.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:48:55,7420,126.61877500,45.79892420,-179.588,0.017,8988910.582,0.000,-4780.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:48:56,7420,126.61877500,45.79892420,-179.590,-0.017,8988910.582,0.000,-4780.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:48:56,7420,126.61877500,45.79892420,-179.591,-0.008,8988910.582,0.000,-4780.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:48:56,7420,126.61877500,45.79892420,-179.592,-0.008,8988910.582,0.000,-4780.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:48:56,7420,126.61877500,45.79892420,-179.593,-0.008,8988910.582,0.000,-4780.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:48:56,7420,126.61877500,45.79892420,-179.593,0.000,8988910.582,0.000,-4780.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:48:56,7420,126.61877500,45.79892420,-179.594,-0.008,8988910.582,0.000,-4780.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:48:56,7420,126.61877500,45.79892420,-179.594,0.000,8988910.582,0.000,-4780.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:48:56,7420,126.61877500,45.79892420,-179.597,-0.025,8988910.582,0.000,-4780.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:48:57,7420,126.61877500,45.79892420,-179.598,-0.008,8988910.582,0.000,-4780.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:48:57,7420,126.61877500,45.79892420,-179.601,-0.025,8988910.582,0.000,-4780.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:48:57,7420,126.61877500,45.79892420,-179.603,-0.017,8988910.582,0.000,-4780.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:48:57,7420,126.61877500,45.79892420,-179.600,0.025,8988910.582,0.000,-4780.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:48:57,7420,126.61877500,45.79892420,-179.598,0.017,8988910.582,0.000,-4780.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:48:57,7420,126.61877500,45.79892420,-179.598,0.000,8988910.582,0.000,-4780.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:48:57,7420,126.61877500,45.79892420,-179.599,-0.008,8988910.582,0.000,-4780.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:48:57,7420,126.61877500,45.79892420,-179.597,0.017,8988910.582,0.000,-4780.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:48:58,7420,126.61877500,45.79892420,-179.597,0.000,8988910.582,0.000,-4780.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:48:58,7420,126.61877500,45.79892420,-179.598,-0.006,8988910.582,0.000,-4780.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:48:58,7420,126.61877500,45.79892420,-179.598,0.000,8988910.582,0.000,-4780.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:48:58,7420,126.61877500,45.79892420,-179.600,-0.017,8988910.582,0.000,-4780.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:48:58,7420,126.61877500,45.79892420,-179.545,0.458,8988910.582,0.000,-4780.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:48:58,7420,126.61877500,45.79892420,-179.544,0.008,8988910.582,0.000,-4780.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:48:58,7420,126.61877500,45.79892420,-179.543,0.008,8988910.582,0.000,-4780.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:48:58,7420,126.61877500,45.79892420,-179.543,0.000,8988910.582,0.000,-4780.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:48:59,7420,126.61877500,45.79892420,-179.543,0.000,8988910.582,0.000,-4780.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:48:59,7420,126.61877500,45.79892420,-179.542,0.008,8988910.582,0.000,-4780.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:48:59,7420,126.61877500,45.79892420,-179.542,0.000,8988910.582,0.000,-4780.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:48:59,7420,126.61877500,45.79892420,-179.542,0.000,8988910.582,0.000,-4780.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:48:59,7420,126.61877500,45.79892420,-179.542,0.000,8988910.582,0.000,-4780.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:48:59,7420,126.61877500,45.79892420,-179.542,0.000,8988910.582,0.000,-4780.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:48:59,7420,126.61877500,45.79892420,-179.542,0.000,8988910.582,0.000,-4780.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:48:59,7420,126.61877500,45.79892420,-179.543,-0.008,8988910.582,0.000,-4780.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:48:59,7420,126.61877500,45.79892420,-179.542,0.008,8988910.582,0.000,-4780.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:49:00,7420,126.61877500,45.79892420,-179.544,-0.014,8988910.582,0.000,-4780.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:49:00,7420,126.61877500,45.79892420,-179.543,0.007,8988910.582,0.000,-4780.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:49:00,7420,126.61877500,45.79892420,-179.541,0.014,8988910.582,0.000,-4780.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:49:00,7420,126.61877500,45.79892420,-179.421,0.857,8988910.582,0.000,-4780.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:49:00,7420,126.61877500,45.79892420,-179.418,0.021,8988910.582,0.000,-4780.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:49:00,7420,126.61877500,45.79892420,-179.422,-0.028,8988910.582,0.000,-4780.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:49:00,7420,126.61877500,45.79892420,-179.422,0.000,8988910.582,0.000,-4780.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:49:01,7420,126.61877500,45.79892420,-179.421,0.008,8988910.582,0.000,-4780.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:49:01,7420,126.61877500,45.79892420,-179.421,0.000,8988910.582,0.000,-4780.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:49:01,7420,126.61877500,45.79892420,-179.421,0.000,8988910.582,0.000,-4780.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:49:01,7420,126.61877500,45.79892420,-179.422,-0.008,8988910.582,0.000,-4780.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:49:01,7420,126.61877500,45.79892420,-179.420,0.017,8988910.582,0.000,-4780.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:49:01,7420,126.61877500,45.79892420,-179.422,-0.017,8988910.582,0.000,-4780.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:49:01,7420,126.61877500,45.79892420,-179.421,0.008,8988910.582,0.000,-4780.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:49:01,7420,126.61877500,45.79892420,-179.420,0.008,8988910.582,0.000,-4780.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:49:02,7420,126.61877500,45.79892420,-179.420,0.000,8988910.582,0.000,-4780.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:49:02,7420,126.61877500,45.79892420,-179.420,0.000,8988910.582,0.000,-4780.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:49:02,7420,126.61877500,45.79892420,-179.419,0.008,8988910.582,0.000,-4780.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:49:02,7420,126.61877500,45.79892420,-179.420,-0.008,8988910.582,0.000,-4780.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:49:02,7420,126.61877500,45.79892420,-179.258,1.350,8988910.582,0.000,-4780.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:49:02,7420,126.61877500,45.79892420,-179.258,0.000,8988910.582,0.000,-4780.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:49:02,7420,126.61877500,45.79892420,-179.258,0.000,8988910.582,0.000,-4780.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:49:02,7420,126.61877500,45.79892420,-179.257,0.008,8988910.582,0.000,-4780.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
