时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 12:37:38.276220,8910,126.62236650,45.80062410,57.036,0.178,-4.437,-0.001,-6.372,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:38.386228,8910,126.62236650,45.80062410,57.038,0.182,-4.437,-0.002,-6.372,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.002,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:38.496329,8910,126.62236650,45.80062410,57.038,0.179,-4.437,-0.001,-6.372,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:38.606431,8910,126.62236650,45.80062410,57.040,0.006,-4.437,-0.001,-6.372,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:38.716552,9050,126.62236660,45.80062450,57.040,0.003,-4.392,0.001,-6.364,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:38.826655,9310,126.62236680,45.80062510,57.042,0.004,-4.325,-0.024,-6.349,-0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.010,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:38.936758,9470,126.62236690,45.80062570,57.043,0.005,-4.259,-0.023,-6.341,-0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.018,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:39.046858,9630,126.62236700,45.80062630,57.041,0.003,-4.192,0.014,-6.333,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.023,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:39.156953,9880,126.62236720,45.80062680,57.042,0.006,-4.136,0.014,-6.318,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.020,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:39.267066,40,126.62236730,45.80062740,57.042,0.004,-4.070,-0.007,-6.310,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.015,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:39.377163,190,126.62236740,45.80062790,57.044,0.008,-4.014,-0.009,-6.302,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.012,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:39.487270,550,126.62236770,45.80062850,56.510,-0.480,-3.947,-0.007,-6.279,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.009,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:39.597364,700,126.62236780,45.80062900,56.510,-0.480,-3.892,0.036,-6.271,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.019,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:39.707469,860,126.62236790,45.80062960,56.510,-0.482,-3.825,0.038,-6.264,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.028,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:39.817581,1120,126.62236810,45.80063020,56.512,-0.480,-3.758,0.014,-6.248,-0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.033,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:39.927687,1270,126.62236820,45.80063070,56.510,-0.484,-3.703,0.014,-6.240,-0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.028,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:40.037789,1430,126.62236830,45.80063130,56.510,-0.484,-3.636,-0.021,-6.233,-0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.024,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:40.147891,1560,126.62236840,45.80063170,56.512,-0.480,-3.592,-0.018,-6.225,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.024,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:40.258001,1820,126.62236860,45.80063230,56.510,-0.484,-3.525,-0.015,-6.209,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.022,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:40.368099,1970,126.62236870,45.80063270,56.514,-0.480,-3.480,-0.017,-6.202,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.019,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:40.478215,2120,126.62236880,45.80063320,56.509,-0.487,-3.425,-0.017,-6.194,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.018,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:40.588310,2270,126.62236890,45.80063370,56.511,0.001,-3.369,-0.044,-6.186,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.029,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:40.698416,2430,126.62236900,45.80063430,56.511,0.001,-3.302,-0.041,-6.178,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.038,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:40.808627,2570,126.62236910,45.80063470,56.508,-0.001,-3.258,-0.010,-6.171,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.037,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:40.918645,2730,126.62236920,45.80063530,56.511,-0.001,-3.191,-0.011,-6.163,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.028,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:41.028722,2870,126.62236930,45.80063570,56.510,-0.000,-3.147,0.025,-6.155,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.021,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:41.138874,3020,126.62236940,45.80063620,56.509,-0.001,-3.091,0.025,-6.147,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.024,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:41.248935,3170,126.62236950,45.80063670,56.509,-0.003,-3.036,0.036,-6.140,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.029,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:41.359037,3320,126.62236960,45.80063720,56.510,0.001,-2.980,0.035,-6.132,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.033,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:41.469138,3460,126.62236970,45.80063760,56.510,-0.004,-2.936,0.037,-6.124,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.037,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:41.579229,3570,126.62236980,45.80063780,56.512,0.003,-2.913,-0.000,-6.116,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.025,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:41.699313,3690,126.62236990,45.80063790,56.513,0.002,-2.902,0.002,-6.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:41.819454,4750,126.62237090,45.80063850,56.510,-0.001,-2.835,0.011,-6.031,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.006,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:41.939584,5490,126.62237160,45.80063900,56.511,0.003,-2.780,0.009,-5.977,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.009,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:42.059677,6150,126.62237220,45.80063950,56.511,0.000,-2.724,0.028,-5.930,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.018,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:42.179788,6700,126.62237270,45.80064000,56.514,0.004,-2.669,0.030,-5.892,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.023,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:42.299881,7160,126.62237310,45.80064060,56.514,0.004,-2.602,0.005,-5.861,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.025,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:42.420023,7610,126.62237350,45.80064110,56.513,0.004,-2.546,0.003,-5.830,-0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.019,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:42.540132,7950,126.62237380,45.80064150,56.512,0.001,-2.502,0.025,-5.806,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.017,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:42.660202,7950,126.62237380,45.80064150,56.510,0.001,-2.502,-0.000,-5.806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:42.770342,7950,126.62237380,45.80064150,56.510,-0.002,-2.502,0.003,-5.806,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.010,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:42.880440,7950,126.62237380,45.80064150,56.510,-0.003,-2.502,0.002,-5.806,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:42.990515,7950,126.62237380,45.80064150,56.512,0.001,-2.502,-0.000,-5.806,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:43.100667,7950,126.62237380,45.80064150,56.512,0.001,-2.502,-0.001,-5.806,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:43.210726,7950,126.62237380,45.80064150,56.513,0.002,-2.502,-0.000,-5.806,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:43.320839,7950,126.62237380,45.80064150,56.511,-0.002,-2.502,0.002,-5.806,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:43.430946,7950,126.62237380,45.80064150,56.510,-0.004,-2.502,0.002,-5.806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:43.541059,7950,126.62237380,45.80064150,56.510,-0.003,-2.502,-0.001,-5.806,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:43.651153,7950,126.62237380,45.80064150,56.510,-0.002,-2.502,-0.000,-5.806,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:43.761281,7950,126.62237380,45.80064150,56.507,-0.003,-2.502,0.001,-5.806,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:43.871379,7950,126.62237380,45.80064150,56.506,-0.003,-2.502,0.001,-5.806,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:43.981467,7950,126.62237380,45.80064150,56.505,-0.004,-2.502,-0.000,-5.806,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:44.091600,7950,126.62237380,45.80064150,56.505,-0.006,-2.502,-0.001,-5.806,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:44.201666,7950,126.62237380,45.80064150,56.504,-0.007,-2.502,0.000,-5.806,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:44.311797,7950,126.62237380,45.80064150,56.505,-0.008,-2.502,0.001,-5.806,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:44.421974,7950,126.62237380,45.80064150,56.504,-0.006,-2.502,0.003,-5.806,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.002,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:44.531989,7950,126.62237380,45.80064150,56.502,-0.007,-2.502,0.000,-5.806,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:44.642107,7950,126.62237380,45.80064150,56.500,-0.008,-2.502,-0.001,-5.806,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:44.752213,7950,126.62237380,45.80064150,56.502,-0.007,-2.502,-0.002,-5.806,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:44.862289,7950,126.62237380,45.80064150,56.498,-0.008,-2.502,-0.000,-5.806,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:44.972378,7950,126.62237380,45.80064150,56.500,-0.005,-2.502,0.000,-5.806,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:45.082532,7950,126.62237380,45.80064150,56.498,-0.007,-2.502,0.002,-5.806,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:45.192599,7950,126.62237380,45.80064150,56.498,-0.007,-2.502,-0.000,-5.806,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:45.302700,7950,126.62237380,45.80064150,56.497,-0.006,-2.502,-0.001,-5.806,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:45.412800,7950,126.62237380,45.80064150,56.498,-0.006,-2.502,0.000,-5.806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:45.522938,7950,126.62237380,45.80064150,56.501,-0.003,-2.502,0.001,-5.806,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:45.633019,7950,126.62237380,45.80064150,56.498,-0.003,-2.502,-0.000,-5.806,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
