时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 16:25:16.705718,3770,126.62227570,45.80068070,152.384,-2.867,1.857,0.033,-13.411,-0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.094,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:16.815829,3520,126.62227540,45.80068120,152.148,-2.716,1.913,0.049,-13.434,-0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.090,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:16.925920,3430,126.62227530,45.80068130,151.857,-2.706,1.924,-0.003,-13.442,-0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:17.036041,3383,126.62227530,45.80068080,151.495,-2.842,1.868,-0.056,-13.442,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.119,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:17.146135,3333,126.62227530,45.80068030,151.226,-2.796,1.812,-0.052,-13.442,-0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:17.256388,3393,126.62227540,45.80067990,151.019,-2.619,1.768,0.037,-13.434,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:17.366361,3463,126.62227550,45.80067960,150.867,-2.415,1.735,0.021,-13.427,-0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.104,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:17.476451,3540,126.62227560,45.80067940,150.703,-2.181,1.712,0.022,-13.419,-0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.076,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:17.586588,3720,126.62227580,45.80067920,150.426,-2.152,1.690,0.014,-13.403,-0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:17.696665,3900,126.62227600,45.80067900,150.138,-2.193,1.668,0.006,-13.388,-0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:17.806780,3990,126.62227610,45.80067890,149.820,-2.329,1.657,0.009,-13.380,-0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:17.916888,4170,126.62227630,45.80067870,149.593,-2.321,1.635,0.039,-13.364,-0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:18.027000,4270,126.62227640,45.80067870,149.419,-2.214,1.635,0.009,-13.357,-0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:18.137082,4370,126.62227650,45.80067870,149.310,-1.984,1.635,0.026,-13.349,-0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.074,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:18.247200,4470,126.62227660,45.80067870,149.168,-1.870,1.635,0.053,-13.341,-0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:18.357294,4573,126.62227670,45.80067870,149.003,-1.832,1.635,0.054,-13.333,-0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.103,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:18.467421,4373,126.62227650,45.80067870,148.786,-1.891,1.635,-0.013,-13.349,-0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.163,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:18.577605,4073,126.62227620,45.80067870,148.600,-1.911,1.635,0.010,-13.372,-0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.146,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:18.687608,4083,126.62227620,45.80067880,148.394,-1.846,1.646,0.017,-13.372,-0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.120,2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:18.797724,3980,126.62227610,45.80067880,148.256,-1.710,1.646,0.020,-13.380,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.047,2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:18.907813,3980,126.62227610,45.80067880,147.770,-1.862,1.646,-0.014,-13.380,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.031,2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:19.017967,3970,126.62227610,45.80067870,147.669,-1.748,1.635,0.125,-13.380,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.065,2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:19.128030,3820,126.62227600,45.80067820,147.573,-1.677,1.579,0.081,-13.388,0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.096,2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:19.238123,3773,126.62227600,45.80067770,147.565,-1.585,1.523,0.051,-13.388,-0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.112,2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:19.348375,3620,126.62227590,45.80067720,147.667,-1.364,1.468,0.023,-13.396,-0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.074,2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:19.458357,3560,126.62227590,45.80067660,147.806,-1.088,1.401,-0.006,-13.396,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.033,2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:19.568454,3500,126.62227590,45.80067610,147.911,-0.795,1.345,-0.025,-13.396,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.021,2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:19.678555,3540,126.62227600,45.80067540,148.030,-0.518,1.268,-0.035,-13.388,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.026,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:19.788668,3490,126.62227600,45.80067490,148.203,-0.174,1.212,-0.026,-13.388,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.040,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:19.898785,3530,126.62227610,45.80067430,148.519,0.239,1.145,-0.027,-13.380,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.051,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:20.008857,3570,126.62227620,45.80067370,148.855,0.986,1.079,-0.037,-13.372,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.056,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:20.118977,3610,126.62227630,45.80067310,149.224,1.414,1.012,-0.055,-13.364,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.064,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:20.229061,3683,126.62227640,45.80067280,149.469,1.724,0.979,0.342,-13.357,-0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.181,1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:20.339185,3676,126.62227640,45.80067270,149.755,1.989,0.967,0.344,-13.357,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.299,1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:20.449295,3682,126.62227640,45.80067270,150.064,2.177,0.967,0.359,-13.357,-0.244,0.000,0.000,0.000,0.000,0.000,0.000,0.419,1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:20.569069,3572,126.62227630,45.80067260,150.514,2.429,0.956,0.369,-13.364,-0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.436,1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:20.679236,3389,126.62227610,45.80067280,151.019,2.788,0.979,0.074,-13.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.323,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:20.789311,3106,126.62227580,45.80067300,151.527,3.142,1.001,0.128,-13.403,-0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.222,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:20.909360,2833,126.62227550,45.80067330,152.331,3.654,1.034,0.191,-13.427,-0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.133,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:21.029474,2563,126.62227520,45.80067360,152.976,3.905,1.067,0.239,-13.450,-0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.191,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:21.149588,2206,126.62227480,45.80067400,153.624,4.139,1.112,0.261,-13.481,-0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.239,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:21.269711,1846,126.62227440,45.80067440,154.042,4.152,1.156,0.287,-13.512,-0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.273,-60.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:21.389829,1476,126.62227400,45.80067470,154.129,4.002,1.190,0.119,-13.543,-0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.246,-60.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:21.509943,1206,126.62227370,45.80067500,154.251,3.846,1.223,0.174,-13.566,-0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.232,-60.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:21.630134,743,126.62227320,45.80067540,154.705,3.940,1.268,0.060,-13.605,-0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.185,-60.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:21.750160,196,126.62227260,45.80067590,155.622,4.326,1.323,0.131,-13.651,-0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.212,2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:21.870273,9636,126.62227200,45.80067630,156.252,4.396,1.368,0.159,-13.698,-0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.221,2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:21.980391,9283,126.62227160,45.80067680,156.354,4.027,1.423,-0.074,-13.729,-0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.194,2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:22.090479,9113,126.62227140,45.80067710,156.151,3.173,1.457,-0.037,-13.744,-0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.124,2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:22.200659,8853,126.62227110,45.80067750,156.178,2.660,1.501,-0.243,-13.768,-0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.120,4.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:22.310707,8503,126.62227070,45.80067800,156.488,2.401,1.557,-0.247,-13.799,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.179,4.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:22.420801,8236,126.62227040,45.80067830,156.681,2.229,1.590,-0.191,-13.822,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.232,4.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:22.530911,7876,126.62227000,45.80067870,156.668,2.144,1.635,-0.207,-13.853,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.222,4.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:22.641007,7706,126.62226980,45.80067900,156.556,1.941,1.668,-0.252,-13.868,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.222,4.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:22.751112,7436,126.62226950,45.80067930,156.399,1.424,1.701,-0.237,-13.892,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.236,-41.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:22.861229,7266,126.62226930,45.80067960,156.207,0.485,1.735,-0.228,-13.907,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.242,-41.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:22.971330,6996,126.62226900,45.80067990,155.936,-0.286,1.768,-0.258,-13.930,-0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.246,-41.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:23.081431,6786,126.62226880,45.80067980,155.683,-0.609,1.757,-0.261,-13.946,-0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.255,-41.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:23.191533,6576,126.62226860,45.80067970,155.382,-0.698,1.746,-0.212,-13.961,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.248,-47.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:23.301627,6446,126.62226850,45.80067940,155.066,-1.010,1.712,-0.226,-13.969,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.236,-47.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:23.411762,6226,126.62226830,45.80067920,154.614,-1.702,1.690,-0.199,-13.985,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.213,-47.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:23.521841,6036,126.62226810,45.80067930,154.193,-2.261,1.701,-0.187,-14.000,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.204,-47.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:23.631949,5936,126.62226800,45.80067930,153.773,-2.631,1.701,-0.257,-14.008,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.217,-47.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
