时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 15:27:11,7446,126.62275240,45.80085040,73.711,10.928,8987006.191,0.322,23.543,0.467,90.000,1.000,0.000,5.161,3.173,0.424,0.287,3.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:12,456,126.62275520,45.80085250,78.197,8.972,8987006.502,0.236,23.760,0.504,90.000,1.000,0.000,4.134,3.272,0.432,0.298,3.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:12,5559,126.62276020,45.80085350,81.847,7.285,8987007.058,0.269,24.148,0.661,90.000,1.000,0.000,2.083,3.402,0.438,0.313,1.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:13,659,126.62276520,45.80085450,83.887,4.080,8987007.614,0.090,24.535,0.748,90.000,1.000,0.000,0.476,3.498,0.442,0.328,2.008,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:13,7019,126.62277150,45.80085510,85.324,2.868,8987008.315,0.091,25.024,0.920,90.000,1.000,0.000,1.864,3.610,0.445,0.348,1.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:14,3389,126.62277780,45.80085580,87.878,5.108,8987009.015,0.142,25.512,0.884,90.000,1.000,0.000,1.780,3.692,0.447,0.366,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:14,909,126.62278530,45.80085600,89.859,3.954,8987009.849,0.087,26.093,0.935,90.000,1.000,0.000,-2.751,3.806,0.449,0.384,-4.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:15,8252,126.62279260,45.80085640,90.498,1.278,8987010.661,0.010,26.659,1.044,90.000,1.000,0.000,-3.387,3.906,0.449,0.404,-3.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:15,5832,126.62280020,45.80085620,88.776,-3.437,8987011.506,-0.047,27.248,1.101,90.000,1.000,0.000,-1.278,3.988,0.448,0.424,-3.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:16,2902,126.62280730,45.80085590,88.249,-1.054,8987012.295,-0.014,27.799,1.101,90.000,1.000,0.000,4.994,4.074,0.449,0.444,4.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:16,672,126.62281510,45.80085560,88.608,0.717,8987013.163,0.125,28.403,1.085,90.000,1.000,0.000,3.079,4.162,0.450,0.463,4.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:17,7662,126.62282210,45.80085550,91.021,4.826,8987013.941,0.081,28.946,1.075,90.000,1.000,0.000,0.985,4.254,0.451,0.479,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:17,5002,126.62282940,45.80085590,92.323,2.599,8987014.753,0.013,29.512,1.151,90.000,1.000,0.000,-5.294,4.345,0.450,0.497,-3.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:18,2555,126.62283690,45.80085640,92.698,0.750,8987015.587,-0.012,30.093,1.170,90.000,1.000,0.000,-4.245,4.417,0.449,0.514,-3.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:18,735,126.62284510,45.80085620,92.959,0.522,8987016.499,-0.046,30.729,1.257,90.000,1.000,0.000,-2.729,4.494,0.448,0.533,-3.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:19,9305,126.62285370,45.80085590,92.698,-0.521,8987017.455,-0.030,31.396,1.284,90.000,1.000,0.000,-2.738,4.556,0.446,0.551,-3.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:19,6865,126.62286130,45.80085550,92.764,0.132,8987018.300,-0.164,31.985,1.177,90.000,1.000,0.000,-1.460,4.624,0.445,0.566,-3.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:20,4515,126.62286900,45.80085500,91.533,-2.457,8987019.156,-0.095,32.582,1.275,90.000,1.000,0.000,-2.175,4.707,0.443,0.583,-3.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:20,2638,126.62287720,45.80085420,88.525,-6.016,8987020.068,-0.027,33.217,1.363,90.000,1.000,0.000,1.526,4.761,0.443,0.601,-1.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:21,1048,126.62288570,45.80085330,86.545,-4.033,8987021.013,-0.069,33.876,1.267,90.000,1.000,0.000,7.786,4.812,0.443,0.616,5.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:21,8968,126.62289360,45.80085350,87.368,1.646,8987021.892,0.094,34.489,1.265,90.000,1.000,0.000,7.513,4.884,0.445,0.630,5.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:22,6698,126.62290130,45.80085380,90.666,6.583,8987022.748,0.163,35.086,1.181,90.000,1.000,0.000,1.168,4.943,0.446,0.642,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:22,4508,126.62290900,45.80085490,94.225,7.118,8987023.604,0.131,35.683,1.161,90.000,1.000,0.000,-6.749,5.010,0.446,0.653,-7.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:23,2738,126.62291710,45.80085620,94.615,0.778,8987024.505,-0.058,36.311,1.253,90.000,1.000,0.000,-10.475,5.070,0.444,0.665,-8.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:23,588,126.62292500,45.80085570,93.145,-2.940,8987025.383,-0.023,36.923,1.392,90.000,1.000,0.000,-4.490,5.115,0.442,0.680,-5.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:24,8711,126.62293320,45.80085490,90.172,-5.934,8987026.295,-0.234,37.559,1.373,90.000,1.000,0.000,0.551,5.148,0.440,0.702,-0.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:24,7911,126.62294250,45.80085390,89.025,-2.294,8987027.329,-0.063,38.280,1.327,90.000,1.000,0.000,6.231,5.140,0.440,0.722,4.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:25,7111,126.62295180,45.80085300,91.582,5.104,8987028.363,0.044,39.000,1.216,90.000,1.000,0.000,3.611,5.180,0.440,0.743,4.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:25,4991,126.62295960,45.80085370,95.133,7.102,8987029.230,0.015,39.605,1.232,90.000,1.000,0.000,-6.097,5.202,0.440,0.761,-8.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:26,2891,126.62296740,45.80085470,97.488,4.701,8987030.098,-0.018,40.210,1.174,90.000,1.000,0.000,-11.282,5.241,0.437,0.782,-8.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:26,164,126.62297470,45.80085440,96.530,-1.916,8987030.910,-0.097,40.776,1.252,90.000,1.000,0.000,-11.012,5.239,0.433,0.802,-8.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:27,7414,126.62298200,45.80085390,94.486,-4.080,8987031.721,-0.225,41.342,1.298,90.000,1.000,0.000,-3.528,5.263,0.430,0.825,-6.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:27,6374,126.62299110,45.80085250,91.427,-6.118,8987032.733,-0.143,42.047,1.416,90.000,1.000,0.000,0.481,5.247,0.428,0.849,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:28,5324,126.62300020,45.80085100,89.698,-3.451,8987033.745,-0.139,42.752,1.311,90.000,1.000,0.000,5.261,5.247,0.427,0.870,1.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:28,4324,126.62300920,45.80085100,91.323,3.250,8987034.746,0.055,43.450,1.171,90.000,1.000,0.000,4.157,5.253,0.427,0.889,1.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:29,2477,126.62301730,45.80085150,94.353,6.060,8987035.646,0.039,44.078,1.078,90.000,1.000,0.000,-4.013,5.268,0.427,0.907,-6.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:29,9617,126.62302440,45.80085190,96.846,4.976,8987036.436,-0.004,44.628,1.226,90.000,1.000,0.000,-9.551,5.265,0.424,0.925,0.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:30,7047,126.62303180,45.80085220,97.964,2.236,8987037.259,-0.106,45.202,1.341,90.000,1.000,0.000,-10.723,5.257,0.421,0.950,-12.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:30,5197,126.62304000,45.80085170,98.475,1.020,8987038.171,-0.173,45.838,1.357,90.000,1.000,0.000,-8.983,5.202,0.417,0.970,-12.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:31,4117,126.62304900,45.80085090,94.469,-8.012,8987039.171,-0.266,46.535,1.330,90.000,1.000,0.000,-8.233,5.200,0.413,0.994,-7.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:31,2730,126.62305780,45.80084930,88.941,-11.259,8987040.150,-0.151,47.218,1.327,90.000,1.000,0.000,4.403,5.155,0.411,1.015,3.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:32,550,126.62306580,45.80084750,86.819,-4.244,8987041.039,-0.097,47.838,1.255,90.000,1.000,0.000,12.420,5.141,0.411,1.036,11.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:32,8560,126.62307380,45.80084760,90.344,7.036,8987041.929,0.124,48.458,1.149,90.000,1.000,0.000,7.518,5.102,0.413,1.053,4.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:33,6050,126.62308120,45.80084850,97.415,14.142,8987042.752,0.200,49.032,1.110,90.000,1.000,0.000,-6.947,5.090,0.412,1.073,-8.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:33,3940,126.62308900,45.80084940,102.932,11.012,8987043.619,-0.022,49.636,1.269,90.000,1.000,0.000,-20.403,5.039,0.409,1.092,-18.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:34,3313,126.62309830,45.80085010,102.388,-1.088,8987044.653,-0.296,50.357,1.306,90.000,1.000,0.000,-22.264,4.998,0.402,1.112,-18.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:34,1243,126.62310640,45.80084840,97.800,-9.158,8987045.554,-0.366,50.985,1.252,90.000,1.000,0.000,-9.659,4.944,0.396,1.130,2.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:35,8183,126.62311360,45.80084580,93.528,-8.527,8987046.355,-0.314,51.543,1.224,90.000,1.000,0.000,2.552,4.905,0.392,1.148,2.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:35,5843,126.62312140,45.80084440,92.392,-2.272,8987047.222,-0.115,52.148,1.277,90.000,1.000,0.000,5.761,4.850,0.390,1.163,3.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:36,3843,126.62312950,45.80084340,93.852,2.920,8987048.123,-0.079,52.776,1.287,90.000,1.000,0.000,0.510,4.819,0.389,1.180,1.008,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:36,2383,126.62313800,45.80084390,96.375,5.036,8987049.068,0.010,53.435,1.170,90.000,1.000,0.000,-5.998,4.743,0.387,1.193,-9.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:37,1166,126.62314670,45.80084460,97.164,1.578,8987050.035,0.068,54.109,1.238,90.000,1.000,0.000,-10.396,4.715,0.384,1.207,-9.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:37,8186,126.62315380,45.80084380,94.327,-5.663,8987050.825,-0.294,54.660,1.171,90.000,1.000,0.000,-7.641,4.648,0.381,1.217,-9.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:38,4766,126.62316050,45.80084260,90.542,-7.570,8987051.570,-0.189,55.179,1.245,90.000,1.000,0.000,2.160,4.612,0.378,1.227,1.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:38,2846,126.62316870,45.80084140,88.519,-4.038,8987052.481,-0.112,55.815,1.290,90.000,1.000,0.000,7.461,4.551,0.378,1.234,3.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:39,626,126.62317660,45.80084020,90.111,3.184,8987053.360,-0.032,56.427,1.226,90.000,1.000,0.000,5.757,4.509,0.379,1.241,3.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:39,9406,126.62318530,45.80084100,93.754,7.271,8987054.327,0.084,57.101,1.125,90.000,1.000,0.000,-2.905,4.457,0.379,1.245,-7.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:40,8126,126.62319390,45.80084220,96.883,6.258,8987055.283,-0.033,57.768,1.137,90.000,1.000,0.000,-10.286,4.417,0.377,1.247,-8.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:40,4906,126.62320070,45.80084210,95.183,-3.400,8987056.040,-0.174,58.295,1.158,90.000,1.000,0.000,-12.076,4.372,0.373,1.248,-11.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:41,1166,126.62320700,45.80084160,93.636,-3.088,8987056.740,-0.201,58.784,1.108,90.000,1.000,0.000,-0.891,4.325,0.371,1.248,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:41,8726,126.62321470,45.80084020,91.427,-4.418,8987057.596,-0.164,59.381,1.252,90.000,1.000,0.000,0.192,4.281,0.369,1.251,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:42,6496,126.62322260,45.80083890,90.325,-2.244,8987058.475,-0.061,59.993,1.219,90.000,1.000,0.000,3.503,4.212,0.368,1.254,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:42,4486,126.62323060,45.80083880,92.252,3.854,8987059.364,0.049,60.613,1.154,90.000,1.000,0.000,2.280,4.159,0.368,1.254,1.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:43,2396,126.62323850,45.80083890,93.782,3.054,8987060.243,0.094,61.226,1.175,90.000,1.000,0.000,-5.513,4.121,0.367,1.255,-9.881,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:43,196,126.62324630,45.80083890,93.810,0.056,8987061.110,-0.063,61.830,1.199,90.000,1.000,0.000,-6.097,4.070,0.365,1.253,-9.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:44,7896,126.62325400,45.80083890,91.783,-4.046,8987061.966,-0.129,62.427,1.193,90.000,1.000,0.000,-3.120,4.028,0.363,1.252,-5.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:44,5316,126.62326150,45.80083810,89.466,-4.634,8987062.800,-0.132,63.008,1.186,90.000,1.000,0.000,2.813,3.982,0.362,1.252,4.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:45,2216,126.62326850,45.80083710,90.623,2.309,8987063.579,0.059,63.551,1.139,90.000,1.000,0.000,5.477,3.922,0.363,1.249,4.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:45,9546,126.62327580,45.80083740,93.440,5.634,8987064.390,0.115,64.117,1.136,90.000,1.000,0.000,-2.512,3.889,0.362,1.245,-7.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:46,7126,126.62328330,45.80083820,95.313,3.739,8987065.224,-0.083,64.698,1.076,90.000,1.000,0.000,-8.368,3.856,0.361,1.241,-7.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:46,4676,126.62329090,45.80083770,94.657,-1.312,8987066.069,-0.195,65.288,1.145,90.000,1.000,0.000,-8.167,3.809,0.358,1.239,-7.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:47,2186,126.62329850,45.80083680,92.610,-4.086,8987066.914,-0.143,65.877,1.191,90.000,1.000,0.000,-2.521,3.756,0.356,1.239,-7.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:47,9496,126.62330590,45.80083600,89.957,-5.306,8987067.737,-0.086,66.450,1.211,90.000,1.000,0.000,2.101,3.695,0.354,1.240,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:48,6926,126.62331340,45.80083520,87.032,-5.838,8987068.571,-0.172,67.032,1.128,90.000,1.000,0.000,5.699,3.642,0.354,1.238,4.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:48,4276,126.62332080,45.80083480,87.982,1.900,8987069.394,-0.005,67.605,1.017,90.000,1.000,0.000,8.876,3.614,0.356,1.231,6.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:49,1176,126.62332770,45.80083470,91.096,6.216,8987070.161,0.118,68.140,0.998,90.000,1.000,0.000,0.272,3.604,0.357,1.222,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:49,7956,126.62333440,45.80083550,92.862,3.532,8987070.906,-0.041,68.660,1.040,90.000,1.000,0.000,-6.858,3.574,0.356,1.216,-8.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:50,4726,126.62334110,45.80083620,93.093,0.461,8987071.651,-0.003,69.179,1.086,90.000,1.000,0.000,-5.752,3.526,0.355,1.214,-8.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:50,1396,126.62334780,45.80083600,92.021,-2.144,8987072.396,-0.120,69.699,1.041,90.000,1.000,0.000,-2.891,3.471,0.353,1.210,-6.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:51,7976,126.62335440,45.80083570,90.208,-3.619,8987073.130,-0.070,70.210,1.020,90.000,1.000,0.000,0.678,3.438,0.352,1.207,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:51,4276,126.62336080,45.80083470,89.986,-0.444,8987073.842,-0.060,70.706,1.011,90.000,1.000,0.000,3.791,3.399,0.352,1.202,0.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:52,693,126.62336730,45.80083390,90.498,1.024,8987074.565,-0.019,71.210,1.048,90.000,1.000,0.000,0.809,3.373,0.352,1.197,1.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
