时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 11:13:21.825175,950,126.62240030,45.80060650,161.639,0.000,-6.394,0.001,-3.752,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:21.935286,950,126.62240030,45.80060650,161.636,-0.027,-6.394,0.004,-3.752,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:22.045362,950,126.62240030,45.80060650,161.635,-0.009,-6.394,0.000,-3.752,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:22.165465,950,126.62240030,45.80060650,161.635,0.000,-6.394,0.001,-3.752,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:22.275611,950,126.62240030,45.80060650,161.632,-0.027,-6.394,0.002,-3.752,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:22.385699,950,126.62240030,45.80060650,161.633,0.009,-6.394,0.001,-3.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:22.495811,950,126.62240030,45.80060650,161.631,-0.018,-6.394,0.004,-3.752,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:22.605921,950,126.62240030,45.80060650,161.631,0.000,-6.394,0.005,-3.752,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.006,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:22.715991,950,126.62240030,45.80060650,161.627,-0.036,-6.394,0.001,-3.752,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:22.826124,950,126.62240030,45.80060650,161.629,0.018,-6.394,0.002,-3.752,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:22.936257,950,126.62240030,45.80060650,161.631,0.018,-6.394,0.004,-3.752,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.005,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:23.046347,950,126.62240030,45.80060650,161.631,0.000,-6.394,0.003,-3.752,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:23.156444,950,126.62240030,45.80060650,161.631,0.000,-6.394,0.005,-3.752,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.005,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:23.266518,950,126.62240030,45.80060650,161.629,-0.018,-6.394,0.003,-3.752,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:23.376629,950,126.62240030,45.80060650,161.631,0.018,-6.394,0.001,-3.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:23.487211,950,126.62240030,45.80060650,161.629,-0.018,-6.394,0.002,-3.752,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:23.597229,950,126.62240030,45.80060650,161.627,-0.018,-6.394,0.005,-3.752,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.006,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:23.707295,950,126.62240030,45.80060650,161.631,0.036,-6.394,0.001,-3.752,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:23.817438,950,126.62240030,45.80060650,161.631,0.000,-6.394,0.001,-3.752,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:23.927529,950,126.62240030,45.80060650,161.631,0.000,-6.394,0.003,-3.752,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:24.037653,950,126.62240030,45.80060650,161.634,0.027,-6.394,0.003,-3.752,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:24.147783,950,126.62240030,45.80060650,161.635,0.009,-6.394,0.005,-3.752,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.006,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:24.257829,950,126.62240030,45.80060650,161.634,-0.009,-6.394,0.003,-3.752,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:24.367933,950,126.62240030,45.80060650,161.634,0.000,-6.394,-0.000,-3.752,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:24.478059,950,126.62240030,45.80060650,161.632,-0.018,-6.394,0.002,-3.752,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:24.588236,950,126.62240030,45.80060650,161.629,-0.027,-6.394,0.003,-3.752,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.005,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:24.698244,950,126.62240030,45.80060650,161.629,0.000,-6.394,-0.001,-3.752,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:24.808341,950,126.62240030,45.80060650,161.630,0.009,-6.394,0.001,-3.752,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:24.918418,950,126.62240030,45.80060650,161.626,-0.036,-6.394,0.002,-3.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:25.028588,950,126.62240030,45.80060650,161.629,0.027,-6.394,0.003,-3.752,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:25.138672,950,126.62240030,45.80060650,161.629,0.000,-6.394,0.003,-3.752,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:25.248767,950,126.62240030,45.80060650,161.626,-0.027,-6.394,0.002,-3.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:25.358855,950,126.62240030,45.80060650,161.626,0.000,-6.394,-0.000,-3.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:25.468983,950,126.62240030,45.80060650,161.627,0.009,-6.394,0.003,-3.752,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:25.579095,950,126.62240030,45.80060650,161.628,0.009,-6.394,0.005,-3.752,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.005,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:25.689164,950,126.62240030,45.80060650,161.714,0.782,-6.394,-0.000,-3.752,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:25.799297,950,126.62240030,45.80060650,161.714,0.000,-6.394,0.001,-3.752,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:25.919077,950,126.62240030,45.80060650,161.714,0.000,-6.394,0.003,-3.752,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:26.029188,950,126.62240030,45.80060650,161.715,0.009,-6.394,0.001,-3.752,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:26.139279,950,126.62240030,45.80060650,161.715,0.000,-6.394,0.002,-3.752,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:26.259376,950,126.62240030,45.80060650,161.713,-0.017,-6.394,0.002,-3.752,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:26.379469,950,126.62240030,45.80060650,161.712,-0.008,-6.394,-0.002,-3.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:26.499597,950,126.62240030,45.80060650,161.713,0.008,-6.394,0.002,-3.752,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:26.619698,950,126.62240030,45.80060650,161.712,-0.008,-6.394,0.004,-3.752,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.005,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:26.739836,950,126.62240030,45.80060650,161.714,0.017,-6.394,0.001,-3.752,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:26.859907,950,126.62240030,45.80060650,161.712,-0.017,-6.394,0.002,-3.752,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:26.980015,950,126.62240030,45.80060650,161.713,0.008,-6.394,-0.001,-3.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:27.100150,950,126.62240030,45.80060650,161.712,-0.008,-6.394,0.002,-3.752,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:27.220261,950,126.62240030,45.80060650,161.712,0.000,-6.394,0.000,-3.752,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:27.330384,950,126.62240030,45.80060650,161.711,-0.009,-6.394,0.004,-3.752,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:27.440546,950,126.62240030,45.80060650,161.708,-0.027,-6.394,0.001,-3.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:27.550607,950,126.62240030,45.80060650,161.709,0.009,-6.394,0.003,-3.752,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:27.660702,950,126.62240030,45.80060650,161.722,0.118,-6.394,0.005,-3.752,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.005,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:27.770784,950,126.62240030,45.80060650,161.722,0.000,-6.394,0.001,-3.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:27.880876,950,126.62240030,45.80060650,161.723,0.009,-6.394,0.005,-3.752,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:27.990974,950,126.62240030,45.80060650,161.724,0.009,-6.394,-0.000,-3.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:28.101098,950,126.62240030,45.80060650,161.723,-0.009,-6.394,0.002,-3.752,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:28.211182,950,126.62240030,45.80060650,161.722,-0.009,-6.394,0.001,-3.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:28.321324,950,126.62240030,45.80060650,161.722,0.000,-6.394,0.003,-3.752,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:28.431387,950,126.62240030,45.80060650,161.723,0.009,-6.394,0.001,-3.752,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:28.541510,950,126.62240030,45.80060650,161.724,0.009,-6.394,0.003,-3.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:28.651591,950,126.62240030,45.80060650,161.726,0.018,-6.394,0.005,-3.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:28.761734,950,126.62240030,45.80060650,161.728,0.018,-6.394,0.001,-3.752,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:28.871841,950,126.62240030,45.80060650,161.729,0.009,-6.394,0.002,-3.752,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:28.981916,950,126.62240030,45.80060650,161.730,0.009,-6.394,-0.000,-3.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:29.092027,950,126.62240030,45.80060650,161.729,-0.009,-6.394,0.003,-3.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:29.202129,950,126.62240030,45.80060650,161.730,0.009,-6.394,0.001,-3.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:29.312230,950,126.62240030,45.80060650,161.732,0.018,-6.394,0.003,-3.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:29.422344,950,126.62240030,45.80060650,161.730,-0.018,-6.394,0.002,-3.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:29.532544,950,126.62240030,45.80060650,161.731,0.009,-6.394,0.001,-3.752,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:29.642587,950,126.62240030,45.80060650,161.691,-0.364,-6.394,0.004,-3.752,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:29.752649,950,126.62240030,45.80060650,161.694,0.027,-6.394,0.002,-3.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:29.862763,950,126.62240030,45.80060650,161.694,0.000,-6.394,0.001,-3.752,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:29.972869,950,126.62240030,45.80060650,161.696,0.018,-6.394,0.002,-3.752,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:30.083045,950,126.62240030,45.80060650,161.697,0.009,-6.394,0.004,-3.752,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:30.193063,950,126.62240030,45.80060650,161.696,-0.009,-6.394,0.002,-3.752,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:30.303197,950,126.62240030,45.80060650,161.698,0.018,-6.394,0.002,-3.752,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:30.413322,950,126.62240030,45.80060650,161.695,-0.027,-6.394,0.001,-3.752,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:30.523411,950,126.62240030,45.80060650,161.695,0.000,-6.394,0.004,-3.752,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.004,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:30.633548,950,126.62240030,45.80060650,161.697,0.018,-6.394,0.006,-3.752,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.006,2.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
