时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 16:02:08.385373,2503,126.62253030,45.80072190,-136.565,5.794,6.438,0.332,6.326,0.342,-135.439,1.000,0.000,2.503,2.557,-0.000,0.394,3.000,0.000,0.000,0.074,0.041,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 16:02:08.495318,2933,126.62253070,45.80072220,-136.083,5.554,6.472,0.273,6.357,0.235,-135.447,1.000,0.000,1.580,2.661,-0.000,0.394,3.000,0.000,0.000,0.080,0.049,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 16:02:08.605501,3464,126.62253120,45.80072250,-135.524,5.467,6.505,0.264,6.395,0.233,-135.505,1.000,0.000,0.865,2.765,-0.000,0.396,3.000,0.000,0.000,0.083,0.054,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 16:02:08.715608,3794,126.62253150,45.80072280,-135.013,5.289,6.538,0.349,6.419,0.337,-135.513,1.000,0.000,-0.042,2.868,-0.000,0.399,3.000,0.000,0.000,0.087,0.060,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 16:02:08.825667,4336,126.62253200,45.80072320,-134.408,5.242,6.583,0.350,6.457,0.336,-135.486,1.000,0.000,-0.764,2.971,-0.000,0.441,3.000,0.000,0.000,0.086,0.064,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 16:02:08.935736,4757,126.62253240,45.80072350,-133.885,5.216,6.616,0.283,6.488,0.303,-135.529,1.000,0.000,-1.602,3.067,0.000,0.462,3.000,0.000,0.000,0.081,0.064,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 16:02:09.045840,5197,126.62253280,45.80072380,-133.319,5.151,6.649,0.287,6.519,0.307,-135.551,1.000,0.000,-2.462,3.159,-0.000,0.440,3.000,0.000,0.000,0.070,0.059,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 16:02:09.165958,5617,126.62253320,45.80072410,-132.843,5.016,6.683,0.285,6.550,0.307,-135.558,1.000,0.000,-3.477,3.255,-0.000,0.418,3.000,0.000,0.000,0.051,0.046,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 16:02:09.276068,6267,126.62253380,45.80072450,-132.187,4.989,6.727,0.383,6.597,0.367,-135.566,1.000,0.000,-4.461,3.355,-0.000,0.457,3.000,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 16:02:09.386167,6897,126.62253440,45.80072480,-131.668,4.946,6.761,0.383,6.643,0.372,-135.573,1.000,0.000,-5.546,3.448,-0.000,0.494,3.000,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 16:02:09.496292,7640,126.62253510,45.80072520,-131.027,4.994,6.805,0.329,6.698,0.407,-135.560,1.000,0.000,-6.392,3.535,-0.000,0.529,3.000,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 16:02:09.606377,8280,126.62253570,45.80072560,-130.453,5.078,6.850,0.339,6.744,0.415,-135.501,1.000,0.000,-7.422,3.616,0.000,0.531,3.000,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 16:02:09.716500,8916,126.62253630,45.80072600,-129.813,5.152,6.894,0.274,6.791,0.325,-135.456,1.000,0.000,-8.251,3.696,0.000,0.495,3.000,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 16:02:09.826586,9556,126.62253690,45.80072640,-129.258,5.192,6.939,0.282,6.837,0.332,-135.444,1.000,0.000,-9.225,3.782,0.000,0.466,3.055,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 16:02:09.936717,296,126.62253760,45.80072680,-128.630,5.212,6.983,0.259,6.892,0.331,-135.433,1.000,0.000,-10.105,3.874,0.000,0.427,3.055,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 16:02:10.047304,926,126.62253820,45.80072710,-128.081,5.232,7.016,0.252,6.938,0.336,-135.421,1.000,0.000,-11.115,3.972,0.000,0.425,3.055,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 16:02:10.157291,1565,126.62253880,45.80072750,-127.428,5.311,7.061,0.257,6.985,0.354,-135.378,1.000,0.000,-11.982,4.071,0.000,0.426,3.055,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 16:02:10.267471,2195,126.62253940,45.80072780,-126.844,5.445,7.094,0.342,7.031,0.420,-135.378,1.000,0.000,-12.981,4.169,0.000,0.466,3.000,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 16:02:10.377513,2938,126.62254010,45.80072820,-126.147,5.482,7.139,0.348,7.085,0.416,-135.322,1.000,0.000,-13.929,4.260,0.000,0.507,3.000,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 16:02:10.487603,3578,126.62254070,45.80072860,-125.475,5.626,7.183,0.312,7.132,0.363,-135.311,1.000,0.000,-14.976,4.345,0.000,0.521,3.000,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 16:02:10.597716,4307,126.62254140,45.80072900,-124.631,5.810,7.228,0.325,7.186,0.368,-135.256,1.000,0.000,-16.053,4.427,0.000,0.504,3.000,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 16:02:10.707834,4957,126.62254200,45.80072940,-123.908,5.946,7.272,0.335,7.233,0.460,-135.215,1.000,0.000,-17.347,4.512,0.000,0.513,3.000,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 16:02:10.818035,5697,126.62254270,45.80072980,-123.149,6.054,7.317,0.339,7.287,0.468,-135.205,1.000,0.000,-18.448,4.595,0.000,0.546,3.055,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 16:02:10.929115,6426,126.62254340,45.80073020,-122.407,6.224,7.361,0.282,7.341,0.412,-135.165,1.000,0.000,-19.672,4.673,0.000,0.549,3.055,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 16:02:11.047795,7076,126.62254400,45.80073060,-121.727,6.219,7.406,0.293,7.388,0.431,-135.156,1.000,0.000,-20.811,4.750,0.000,0.533,3.055,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:02:11.157908,7916,126.62254480,45.80073100,-120.805,6.563,7.450,0.320,7.450,0.470,-135.117,1.000,0.000,-21.901,4.830,0.000,0.530,3.055,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:02:11.268002,8645,126.62254550,45.80073140,-119.894,6.798,7.495,0.315,7.504,0.449,-135.078,1.000,0.000,-23.353,4.911,0.000,0.546,3.055,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:02:11.378431,9275,126.62254610,45.80073160,-119.079,7.001,7.517,0.284,7.550,0.435,-135.001,1.000,0.000,-24.771,4.989,0.000,0.546,3.055,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:02:11.488336,15,126.62254680,45.80073200,-118.146,7.215,7.561,0.255,7.605,0.367,-135.001,1.000,0.000,-25.962,5.067,0.000,0.505,3.055,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:02:11.598447,751,126.62254750,45.80073230,-117.343,7.335,7.595,0.285,7.659,0.406,-134.964,1.000,0.000,-27.495,5.151,0.000,0.487,3.055,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:02:11.708542,1580,126.62254830,45.80073260,-116.484,7.348,7.628,0.204,7.721,0.295,-134.872,1.000,0.000,-28.729,5.239,0.000,0.434,3.055,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:02:11.818658,2320,126.62254900,45.80073300,-115.808,7.305,7.672,0.241,7.775,0.343,-134.836,1.000,0.000,-29.977,5.336,0.000,0.425,2.611,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:02:11.928774,3256,126.62254990,45.80073340,-115.076,7.281,7.717,0.194,7.845,0.309,-134.758,1.000,0.000,-30.000,5.435,0.000,0.381,2.611,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:02:12.038867,4098,126.62255070,45.80073380,-114.383,7.236,7.761,0.228,7.907,0.359,-134.653,1.000,0.000,-30.000,5.541,0.000,0.403,2.611,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:02:12.149073,5138,126.62255170,45.80073420,-113.554,7.423,7.806,0.255,7.985,0.415,-134.619,1.000,0.000,-30.000,5.643,0.000,0.426,2.611,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 16:02:12.259099,5554,126.62255210,45.80073440,-112.811,7.255,7.828,0.130,8.016,0.211,-134.528,1.000,0.000,-30.000,5.741,0.000,0.387,2.167,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 16:02:12.369195,5540,126.62255210,45.80073430,-111.980,7.182,7.817,0.075,8.016,0.121,-134.467,1.000,0.000,-30.000,5.846,0.000,0.292,2.167,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:02:12.489194,5536,126.62255210,45.80073430,-111.209,7.090,7.817,0.034,8.016,-0.046,-134.322,1.000,0.000,-30.000,5.968,0.000,0.149,2.167,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:02:12.609299,5632,126.62255220,45.80073430,-110.485,6.845,7.817,0.080,8.023,0.001,-134.281,1.000,0.000,-30.000,6.113,0.000,0.093,2.167,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:02:12.729461,5842,126.62255240,45.80073440,-109.829,6.662,7.828,-0.011,8.039,-0.127,-134.281,1.000,0.000,-30.000,6.268,0.000,0.088,2.167,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 16:02:12.849570,5952,126.62255250,45.80073450,-109.247,6.366,7.839,0.015,8.047,-0.091,-134.254,1.000,0.000,-30.000,6.425,0.000,0.100,0.444,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:02:12.969657,6155,126.62255270,45.80073450,-108.689,6.216,7.839,-0.082,8.062,-0.237,-134.239,1.000,0.000,-30.000,6.579,0.000,0.157,0.444,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:02:13.089867,6365,126.62255290,45.80073460,-108.008,6.118,7.850,-0.069,8.078,-0.152,-134.252,1.000,0.000,-30.000,6.723,0.000,0.170,0.444,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:02:13.209961,6677,126.62255320,45.80073470,-107.263,6.109,7.861,-0.072,8.101,-0.227,-134.197,1.000,0.000,-30.000,6.865,-0.000,0.219,0.444,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:02:13.329988,5647,126.62255220,45.80073440,-106.509,5.984,7.828,-0.093,8.023,-0.395,-134.183,1.000,0.000,-30.000,6.999,0.000,0.270,0.889,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:02:13.450193,4510,126.62255110,45.80073400,-105.728,5.960,7.784,-0.055,7.938,-0.370,-134.141,1.000,0.000,-30.000,7.124,0.000,0.339,0.889,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 16:02:13.570232,3494,126.62255010,45.80073380,-105.001,5.810,7.761,-0.171,7.861,-0.481,-134.294,1.000,0.000,-30.000,7.237,0.000,0.430,0.889,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 16:02:13.680345,2366,126.62254900,45.80073350,-104.357,5.753,7.728,-0.226,7.775,-0.557,-134.437,1.000,0.000,-30.000,7.335,-0.000,0.495,0.889,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 16:02:13.790445,1651,126.62254830,45.80073330,-103.962,5.509,7.706,-0.227,7.721,-0.525,-134.636,1.000,0.000,-30.000,7.421,-0.000,0.561,1.778,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 16:02:13.900567,826,126.62254750,45.80073300,-103.486,5.395,7.672,-0.250,7.659,-0.668,-134.825,1.000,0.000,-30.000,7.496,-0.000,0.629,1.778,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 16:02:14.010668,107,126.62254680,45.80073280,-102.947,5.400,7.650,-0.240,7.605,-0.630,-134.943,1.000,0.000,-30.000,7.560,-0.000,0.653,1.778,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 16:02:14.120777,9378,126.62254610,45.80073260,-102.207,5.608,7.628,-0.237,7.550,-0.598,-135.050,1.000,0.000,-30.000,7.619,-0.000,0.677,1.778,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:02:14.230938,8549,126.62254530,45.80073230,-101.518,5.667,7.595,-0.268,7.488,-0.624,-135.171,1.000,0.000,-30.000,7.675,-0.000,0.666,1.778,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:02:14.340979,6700,126.62254350,45.80073180,-100.766,5.730,7.539,-0.227,7.349,-0.677,-135.293,1.000,0.000,-30.000,7.732,-0.000,0.679,1.833,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:02:14.451086,5155,126.62254200,45.80073130,-100.174,5.639,7.483,-0.231,7.233,-0.673,-135.403,1.000,0.000,-30.000,7.787,-0.000,0.702,1.833,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:02:14.561255,3498,126.62254040,45.80073080,-99.554,5.553,7.428,-0.184,7.109,-0.722,-135.732,1.000,0.000,-30.000,7.838,-0.000,0.724,1.833,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:02:14.671301,2070,126.62253900,45.80073040,-99.043,5.411,7.383,-0.185,7.000,-0.727,-135.976,1.000,0.000,-30.000,7.885,-0.000,0.736,1.833,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:02:14.781392,523,126.62253750,45.80073000,-98.530,5.292,7.339,-0.154,6.884,-0.735,-136.258,1.000,0.000,-30.000,7.931,-0.000,0.749,1.222,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:02:14.891512,9276,126.62253630,45.80072960,-98.204,5.229,7.294,-0.232,6.791,-0.798,-136.526,1.000,0.000,-30.000,7.974,-0.000,0.777,1.222,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:02:15.001786,7849,126.62253490,45.80072920,-97.887,5.085,7.250,-0.243,6.682,-0.776,-136.833,1.000,0.000,-30.000,8.012,-0.000,0.798,1.222,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:02:15.111821,6404,126.62253350,45.80072880,-97.472,4.972,7.205,-0.251,6.574,-0.746,-137.048,1.000,0.000,-30.000,8.046,-0.000,0.810,1.222,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:02:15.221844,5174,126.62253230,45.80072850,-96.944,4.779,7.172,-0.247,6.481,-0.720,-137.333,1.000,0.000,-30.000,8.079,-0.000,0.787,1.222,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:02:15.331950,3937,126.62253110,45.80072810,-96.190,4.839,7.128,-0.193,6.388,-0.804,-137.625,1.000,0.000,-30.000,8.115,-0.000,0.792,0.389,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:02:15.442049,2422,126.62252960,45.80072790,-95.455,4.823,7.105,-0.233,6.271,-0.820,-137.899,1.000,0.000,-30.000,8.151,-0.000,0.813,0.389,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:02:15.552236,795,126.62252800,45.80072770,-94.607,5.049,7.083,-0.235,6.147,-0.805,-138.134,1.000,0.000,-30.000,8.183,-0.000,0.839,0.389,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:02:15.662264,9379,126.62252660,45.80072750,-93.919,5.116,7.061,-0.261,6.039,-0.799,-138.567,1.000,0.000,-30.000,8.210,-0.000,0.844,0.389,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:02:15.772372,7854,126.62252510,45.80072730,-93.216,5.290,7.039,-0.166,5.923,-0.877,-139.046,1.000,0.000,-30.000,8.237,-0.000,0.857,2.000,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:02:15.882482,6528,126.62252380,45.80072700,-92.673,5.318,7.005,-0.123,5.822,-0.910,-139.461,1.000,0.000,-30.000,8.262,-0.000,0.884,2.000,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:02:15.992574,5016,126.62252230,45.80072680,-92.166,5.482,6.983,-0.102,5.705,-0.926,-139.922,1.000,0.000,-30.000,8.282,-0.000,0.914,2.000,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:02:16.102781,3699,126.62252100,45.80072670,-91.820,5.509,6.972,-0.096,5.605,-0.929,-140.272,1.000,0.000,-30.000,8.296,-0.000,0.928,2.000,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:02:16.212797,2084,126.62251940,45.80072650,-91.467,5.452,6.950,-0.156,5.481,-0.893,-140.749,1.000,0.000,-30.000,8.309,-0.000,0.924,2.000,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:02:16.322918,769,126.62251810,45.80072640,-91.148,5.262,6.939,-0.161,5.380,-0.941,-141.204,1.000,0.000,-30.000,8.322,-0.000,0.932,1.111,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:02:16.433003,9174,126.62251650,45.80072640,-90.771,4.919,6.939,-0.191,5.256,-0.932,-141.740,1.000,0.000,-30.000,8.333,-0.000,0.938,1.111,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:02:16.543113,7869,126.62251520,45.80072640,-90.358,4.623,6.939,-0.124,5.155,-0.952,-142.211,1.000,0.000,-30.000,8.344,-0.000,0.955,1.111,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:02:16.653304,6365,126.62251370,45.80072630,-89.700,4.458,6.927,-0.120,5.039,-0.931,-142.857,1.000,0.000,-30.000,8.352,-0.000,0.950,1.111,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:02:16.763330,5060,126.62251240,45.80072630,-89.009,4.460,6.927,-0.107,4.938,-0.880,-143.389,1.000,0.000,-30.000,8.360,-0.000,0.928,1.944,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:02:16.873434,3556,126.62251090,45.80072620,-88.250,4.511,6.916,-0.125,4.822,-0.902,-143.969,1.000,0.000,-30.000,8.372,-0.000,0.912,1.944,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:02:16.983547,2342,126.62250970,45.80072610,-87.639,4.573,6.905,-0.143,4.729,-0.907,-144.518,1.000,0.000,-30.000,8.387,-0.000,0.905,1.944,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:02:17.093729,828,126.62250820,45.80072600,-86.972,4.718,6.894,-0.152,4.612,-0.916,-145.117,1.000,0.000,-30.000,8.404,-0.000,0.919,1.944,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:02:17.203883,9322,126.62250670,45.80072590,-86.370,4.951,6.883,-0.054,4.496,-0.901,-145.596,1.000,0.000,-30.000,8.418,-0.000,0.916,1.944,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:02:17.313871,8029,126.62250540,45.80072600,-85.908,5.050,6.894,-0.108,4.395,-0.953,-146.216,1.000,0.000,-30.000,8.432,-0.000,0.930,1.667,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:02:17.423978,6545,126.62250390,45.80072610,-85.445,5.181,6.905,-0.126,4.279,-0.949,-146.846,1.000,0.000,-30.000,8.444,-0.000,0.940,1.667,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.992,-0.008
