时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 14:18:08.290066,6186,126.62381090,45.80095280,112.039,-0.423,32.113,-0.130,105.598,-0.173,0.000,0.470,15.000,14.040,0.884,0.000,0.231,11.287,0.000,0.000,1.000,0.000,0.000,0.728,-0.260,0.000,1.000,-0.000
2025-07-14 14:18:08.410105,5876,126.62381060,45.80095270,111.945,-0.511,32.102,-0.097,105.575,-0.175,0.000,0.440,14.900,14.611,0.925,0.000,0.221,13.708,0.000,0.000,1.000,0.000,0.000,0.716,-0.271,0.000,1.000,-0.000
2025-07-14 14:18:08.530208,5566,126.62381030,45.80095260,111.900,-0.515,32.091,-0.143,105.552,-0.215,0.000,0.440,14.900,15.178,0.963,0.000,0.225,13.708,0.000,0.000,1.000,0.000,0.000,0.707,-0.280,0.000,1.000,-0.000
2025-07-14 14:18:08.640343,5256,126.62381000,45.80095250,111.897,-0.476,32.080,-0.145,105.528,-0.228,0.000,0.430,14.900,15.743,0.999,0.000,0.243,13.708,0.000,0.000,1.000,0.000,0.000,0.700,-0.287,0.000,1.000,-0.000
2025-07-14 14:18:08.750660,4846,126.62380960,45.80095240,111.881,-0.450,32.069,-0.165,105.497,-0.236,0.000,0.430,14.900,16.305,1.031,0.000,0.272,13.708,0.000,0.000,1.000,0.000,0.000,0.695,-0.292,0.000,1.000,-0.000
2025-07-14 14:18:08.860557,4626,126.62380940,45.80095220,111.815,-0.493,32.046,-0.143,105.482,-0.181,0.000,0.420,14.900,16.864,1.059,0.000,0.263,16.129,0.000,0.000,1.000,0.000,0.000,0.690,-0.298,0.000,1.000,-0.000
2025-07-14 14:18:08.970662,4296,126.62380910,45.80095190,111.683,-0.556,32.013,-0.146,105.459,-0.183,0.000,0.420,14.900,17.423,1.085,0.000,0.251,16.129,0.000,0.000,1.000,0.000,0.000,0.682,-0.305,0.000,1.000,-0.000
2025-07-14 14:18:09.080768,4076,126.62380890,45.80095170,111.547,-0.672,31.991,-0.150,105.443,-0.153,0.000,0.440,15.000,17.980,1.114,0.000,0.226,16.129,0.000,0.000,1.000,0.000,0.000,0.675,-0.312,0.000,1.000,-0.000
2025-07-14 14:18:09.190963,3846,126.62380870,45.80095150,111.425,-0.735,31.969,-0.113,105.428,-0.153,0.000,0.440,15.000,18.542,1.151,0.000,0.213,16.129,0.000,0.000,1.000,0.000,0.000,0.666,-0.321,0.000,1.000,-0.000
2025-07-14 14:18:09.300985,3536,126.62380840,45.80095130,111.380,-0.697,31.946,-0.139,105.404,-0.214,0.000,0.460,15.100,19.103,1.190,0.000,0.220,16.129,0.000,0.000,1.000,0.000,0.000,0.659,-0.328,0.000,1.000,-0.000
2025-07-14 14:18:09.411070,3326,126.62380820,45.80095120,111.383,-0.585,31.935,-0.130,105.389,-0.216,0.000,0.460,15.100,19.665,1.231,0.000,0.232,18.550,0.000,0.000,1.000,0.000,0.000,0.655,-0.332,0.000,1.000,-0.000
2025-07-14 14:18:09.521188,3006,126.62380790,45.80095100,111.383,-0.508,31.913,-0.172,105.366,-0.202,0.000,0.430,15.000,20.222,1.270,0.000,0.258,18.550,0.000,0.000,1.000,0.000,0.000,0.653,-0.334,0.000,1.000,-0.000
2025-07-14 14:18:09.631282,2686,126.62380760,45.80095090,111.331,-0.517,31.902,-0.180,105.342,-0.204,0.000,0.430,15.000,20.772,1.300,0.000,0.263,18.550,0.000,0.000,1.000,0.000,0.000,0.651,-0.336,0.000,1.000,-0.000
2025-07-14 14:18:09.741398,2476,126.62380740,45.80095070,111.282,-0.559,31.880,-0.182,105.327,-0.209,0.000,0.420,15.000,21.321,1.328,0.000,0.272,18.550,0.000,0.000,1.000,0.000,0.000,0.646,-0.341,0.000,1.000,-0.000
2025-07-14 14:18:09.851507,2166,126.62380710,45.80095060,111.157,-0.658,31.868,-0.164,105.304,-0.201,0.000,0.420,15.000,21.868,1.354,0.000,0.270,20.971,0.000,0.000,1.000,0.000,0.000,0.640,-0.347,0.000,1.000,-0.000
2025-07-14 14:18:09.961615,1846,126.62380680,45.80095040,111.052,-0.694,31.846,-0.141,105.280,-0.217,0.000,0.460,15.200,22.415,1.380,0.000,0.265,20.971,0.000,0.000,1.000,0.000,0.000,0.634,-0.354,0.000,1.000,-0.000
2025-07-14 14:18:10.071713,1526,126.62380650,45.80095030,111.023,-0.599,31.835,-0.173,105.257,-0.204,0.000,0.460,15.200,22.968,1.413,0.000,0.262,20.971,0.000,0.000,1.000,0.000,0.000,0.629,-0.359,0.000,1.000,-0.000
2025-07-14 14:18:10.181804,1226,126.62380620,45.80095020,111.031,-0.469,31.824,-0.156,105.234,-0.217,0.000,0.470,15.300,23.518,1.447,0.000,0.265,20.971,0.000,0.000,1.000,0.000,0.000,0.627,-0.360,0.000,1.000,-0.000
2025-07-14 14:18:10.291921,916,126.62380590,45.80095010,111.045,-0.346,31.813,-0.157,105.211,-0.202,0.000,0.470,15.300,24.066,1.482,0.000,0.264,20.971,0.000,0.000,1.000,0.000,0.000,0.627,-0.361,0.000,1.000,-0.000
2025-07-14 14:18:10.402037,506,126.62380550,45.80095000,111.026,-0.322,31.802,-0.153,105.180,-0.201,0.000,0.460,15.300,24.610,1.518,0.000,0.259,23.023,0.000,0.000,1.000,0.000,0.000,0.626,-0.361,0.000,1.000,-0.000
2025-07-14 14:18:10.512120,196,126.62380520,45.80094990,110.964,-0.381,31.791,-0.187,105.156,-0.160,0.000,0.460,15.300,25.152,1.552,0.000,0.252,23.023,0.000,0.000,1.000,0.000,0.000,0.623,-0.364,0.000,0.999,-0.000
2025-07-14 14:18:10.622237,9886,126.62380490,45.80094980,110.872,-0.464,31.780,-0.183,105.133,-0.165,0.000,0.460,15.300,25.693,1.588,0.000,0.248,23.023,0.000,0.000,1.000,0.000,0.000,0.618,-0.370,0.000,0.999,-0.000
2025-07-14 14:18:10.732335,9566,126.62380460,45.80094970,110.790,-0.491,31.768,-0.173,105.110,-0.180,0.000,0.460,15.300,26.234,1.624,0.000,0.247,23.023,0.000,0.000,1.000,0.000,0.000,0.612,-0.375,0.000,0.999,-0.001
2025-07-14 14:18:10.842442,9356,126.62380440,45.80094950,110.729,-0.502,31.746,-0.211,105.094,-0.141,0.000,0.460,15.300,26.774,1.661,0.000,0.250,24.550,0.000,0.000,1.000,0.000,0.000,0.608,-0.379,0.000,0.999,-0.001
2025-07-14 14:18:10.952543,9126,126.62380420,45.80094920,110.709,-0.407,31.713,-0.192,105.079,-0.152,0.000,0.460,15.300,27.313,1.697,0.000,0.249,24.550,0.000,0.000,1.000,0.000,0.000,0.604,-0.383,0.000,0.999,-0.001
2025-07-14 14:18:11.062656,8906,126.62380400,45.80094900,110.706,-0.314,31.691,-0.236,105.063,-0.123,0.000,0.450,15.300,27.849,1.733,0.000,0.255,24.550,0.000,0.000,1.000,0.000,0.000,0.604,-0.384,0.000,0.999,-0.001
2025-07-14 14:18:11.172767,8686,126.62380380,45.80094880,110.694,-0.299,31.668,-0.235,105.048,-0.134,0.000,0.450,15.300,28.380,1.766,0.000,0.261,24.550,0.000,0.000,1.000,0.000,0.000,0.603,-0.384,0.000,0.999,-0.001
2025-07-14 14:18:11.282856,8466,126.62380360,45.80094860,110.669,-0.329,31.646,-0.222,105.032,-0.118,0.000,0.450,15.400,28.910,1.799,0.000,0.263,24.550,0.000,0.000,1.000,0.000,0.000,0.601,-0.387,0.000,0.999,-0.001
2025-07-14 14:18:11.392962,8136,126.62380330,45.80094830,110.637,-0.370,31.613,-0.210,105.009,-0.115,0.000,0.450,15.400,29.443,1.831,0.000,0.254,26.760,0.000,0.000,1.000,0.000,0.000,0.597,-0.390,0.000,0.999,-0.001
2025-07-14 14:18:11.503070,7926,126.62380310,45.80094820,110.630,-0.359,31.602,-0.215,104.993,-0.141,0.000,0.450,15.400,29.975,1.864,0.000,0.249,26.760,0.000,0.000,1.000,0.000,0.000,0.593,-0.394,0.000,0.999,-0.001
2025-07-14 14:18:11.613181,7706,126.62380290,45.80094800,110.636,-0.299,31.579,-0.197,104.978,-0.153,0.000,0.450,15.400,30.000,1.899,0.000,0.249,26.760,0.000,0.000,1.000,0.000,0.000,0.590,-0.397,0.000,0.999,-0.001
2025-07-14 14:18:11.723384,7486,126.62380270,45.80094780,110.671,-0.182,31.557,-0.184,104.962,-0.180,0.000,0.460,15.500,30.000,1.933,0.000,0.255,26.760,0.000,0.000,1.000,0.000,0.000,0.591,-0.390,0.000,0.999,-0.001
2025-07-14 14:18:11.833373,7156,126.62380240,45.80094750,110.713,-0.069,31.524,-0.237,104.939,-0.208,0.000,0.460,15.500,30.000,1.968,0.000,0.274,29.602,0.000,0.000,1.000,0.000,0.000,0.591,-0.390,0.000,0.999,-0.001
2025-07-14 14:18:11.943494,6926,126.62380220,45.80094720,110.783,0.048,31.490,-0.218,104.924,-0.127,0.000,0.450,15.500,30.000,2.000,0.000,0.275,29.602,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:18:12.053606,6696,126.62380200,45.80094690,110.891,0.165,31.457,-0.242,104.908,-0.099,0.000,0.450,15.500,30.000,2.030,0.000,0.276,29.602,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:18:12.163705,6466,126.62380180,45.80094660,111.006,0.272,31.424,-0.233,104.893,-0.105,0.000,0.450,15.500,30.000,2.060,0.000,0.256,29.602,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:18:12.273821,6236,126.62380160,45.80094630,111.147,0.412,31.390,-0.211,104.877,-0.104,0.000,0.450,15.500,30.000,2.093,0.000,0.251,29.602,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:18:12.383904,5916,126.62380130,45.80094610,111.275,0.552,31.368,-0.190,104.854,-0.114,0.000,0.470,15.550,30.000,2.127,0.000,0.237,29.760,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:18:12.494069,5696,126.62380110,45.80094590,111.442,0.732,31.346,-0.233,104.838,-0.080,0.000,0.470,15.550,30.000,2.167,0.000,0.234,29.760,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:18:12.604120,5476,126.62380090,45.80094570,111.604,0.884,31.324,-0.223,104.823,-0.089,0.000,0.460,15.570,30.000,2.208,0.000,0.236,29.760,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:18:12.714323,5156,126.62380060,45.80094550,111.817,1.072,31.301,-0.222,104.800,-0.101,0.000,0.460,15.570,30.000,2.246,0.000,0.243,29.760,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:18:12.824326,5126,126.62380060,45.80094520,112.048,1.250,31.268,-0.241,104.800,-0.040,0.000,0.440,15.450,30.000,2.283,0.000,0.243,29.760,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:18:12.934442,5186,126.62380070,45.80094480,112.402,1.534,31.224,-0.242,104.807,-0.077,0.000,0.440,15.450,30.000,2.317,0.000,0.247,29.760,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:18:13.044535,5266,126.62380080,45.80094460,112.792,1.825,31.201,-0.212,104.815,-0.103,0.000,0.440,15.480,30.000,2.350,0.000,0.245,29.760,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:18:13.154661,5236,126.62380080,45.80094430,113.285,2.176,31.168,-0.190,104.815,-0.030,0.000,0.440,15.480,30.000,2.383,0.000,0.227,29.760,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:18:13.264735,5206,126.62380080,45.80094400,113.724,2.470,31.135,-0.274,104.815,0.006,0.000,0.440,15.450,30.000,2.420,0.000,0.234,29.760,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:18:13.374857,5286,126.62380090,45.80094380,114.211,2.785,31.112,-0.255,104.823,0.017,0.000,0.440,15.450,30.000,2.455,0.000,0.241,29.760,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:18:13.484955,5256,126.62380090,45.80094360,114.731,3.140,31.090,-0.316,104.823,-0.022,0.000,0.440,15.420,30.000,2.489,0.000,0.282,29.760,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:18:13.595061,5246,126.62380090,45.80094340,115.245,3.456,31.068,-0.300,104.823,-0.041,0.000,0.440,15.420,30.000,2.516,0.000,0.292,29.760,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:18:13.705178,5229,126.62380090,45.80094320,115.869,3.872,31.046,-0.285,104.823,-0.070,0.000,0.430,15.370,30.000,2.542,0.000,0.304,29.760,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:18:13.815259,5196,126.62380090,45.80094290,116.383,4.147,31.012,-0.245,104.823,-0.004,0.000,0.430,15.370,30.000,2.563,0.000,0.280,29.760,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:18:13.925381,5356,126.62380110,45.80094250,117.116,4.602,30.968,-0.279,104.838,0.061,0.000,0.480,15.440,30.000,2.589,0.000,0.275,29.760,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:18:14.035478,5426,126.62380120,45.80094220,117.858,4.955,30.934,-0.252,104.846,0.067,0.000,0.480,15.440,30.000,2.624,0.000,0.264,29.760,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:18:14.145587,5596,126.62380140,45.80094190,118.757,5.418,30.901,-0.259,104.862,0.071,0.000,0.500,15.470,30.000,2.661,0.000,0.272,29.760,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:18:14.265730,5766,126.62380160,45.80094160,119.514,5.600,30.868,-0.307,104.877,0.051,0.000,0.470,15.300,30.000,2.700,0.000,0.280,29.760,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:18:14.375797,5836,126.62380170,45.80094130,120.338,5.950,30.834,-0.294,104.885,0.051,0.000,0.470,15.300,30.000,2.733,0.000,0.293,29.760,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:18:14.485907,6009,126.62380190,45.80094100,121.227,6.316,30.801,-0.356,104.900,0.047,0.000,0.460,15.150,30.000,2.763,0.000,0.323,29.760,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:18:14.596000,6089,126.62380200,45.80094080,122.109,6.645,30.779,-0.320,104.908,0.041,0.000,0.460,15.150,30.000,2.787,0.000,0.327,29.760,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:18:14.706092,6259,126.62380220,45.80094060,123.204,7.164,30.757,-0.283,104.924,0.043,0.000,0.480,15.100,30.000,2.810,0.000,0.323,29.760,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:18:14.816214,6329,126.62380230,45.80094020,124.339,7.634,30.712,-0.300,104.931,0.052,0.000,0.520,15.120,30.000,2.837,0.000,0.304,29.760,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:18:14.926304,6489,126.62380250,45.80093980,125.339,8.075,30.668,-0.301,104.947,0.106,0.000,0.520,15.120,30.000,2.874,0.000,0.303,29.760,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:18:15.036423,6649,126.62380270,45.80093940,-125.522,8.317,30.623,-0.367,104.962,0.082,0.000,0.530,15.040,30.000,2.911,0.000,0.333,29.760,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:18:15.146525,6809,126.62380290,45.80093900,-124.552,8.524,30.579,-0.365,104.978,0.091,0.000,0.530,15.040,30.000,2.944,0.000,0.357,29.760,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:18:15.256635,7059,126.62380320,45.80093850,-123.437,8.721,30.523,-0.377,105.001,0.045,0.000,0.500,14.830,30.000,2.974,0.000,0.377,29.760,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:18:15.366735,7229,126.62380340,45.80093820,-122.411,9.023,30.490,-0.351,105.017,0.034,0.000,0.530,2.920,30.000,2.995,0.000,0.369,29.760,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:18:15.476848,7389,126.62380360,45.80093780,-121.196,9.379,30.445,-0.406,105.032,0.049,0.000,0.530,2.920,29.756,3.023,0.000,0.380,29.760,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:18:15.586949,7459,126.62380370,45.80093750,-120.120,9.548,30.412,-0.384,105.040,0.074,0.000,0.510,2.820,29.498,3.048,0.000,0.384,29.760,0.000,0.000,1.000,0.000,0.000,0.993,0.000,0.000,0.999,-0.001
2025-07-14 14:18:15.697058,7719,126.62380400,45.80093710,-118.907,9.850,30.367,-0.380,105.063,0.110,0.000,0.510,2.820,29.229,3.070,0.000,0.399,29.760,0.000,0.000,1.000,0.000,0.000,0.987,-0.005,0.000,0.999,-0.001
2025-07-14 14:18:15.807221,7889,126.62380420,45.80093680,-117.883,9.785,30.334,-0.378,105.079,0.135,0.000,0.520,2.620,28.949,3.089,0.000,0.396,29.760,0.000,0.000,1.000,0.000,0.000,0.980,-0.012,0.000,0.999,-0.001
2025-07-14 14:18:15.917258,8032,126.62380440,45.80093620,-116.712,9.818,30.267,-0.447,105.094,0.022,0.000,0.580,2.450,28.663,3.110,0.000,0.415,29.760,0.000,0.000,1.000,0.000,0.000,0.977,-0.015,0.000,0.999,-0.001
2025-07-14 14:18:16.027364,8172,126.62380460,45.80093570,-115.624,9.899,30.212,-0.416,105.110,0.028,0.000,0.580,2.450,28.369,3.139,0.000,0.422,29.760,0.000,0.000,1.000,0.000,0.000,0.972,-0.019,0.000,0.999,-0.001
2025-07-14 14:18:16.137474,8332,126.62380480,45.80093520,-114.251,10.238,30.156,-0.472,105.125,0.024,0.000,0.550,2.250,28.072,3.166,0.000,0.446,29.760,0.000,0.000,1.000,0.000,0.000,0.967,-0.025,0.000,0.999,-0.001
2025-07-14 14:18:16.247567,8492,126.62380500,45.80093480,-112.960,10.530,30.112,-0.488,105.141,0.015,0.000,0.550,2.250,27.754,3.184,0.000,0.459,29.760,0.000,0.000,1.000,0.000,0.000,0.958,-0.034,0.000,0.999,-0.001
2025-07-14 14:18:16.357668,8742,126.62380530,45.80093430,-111.493,10.849,30.056,-0.489,105.164,0.054,0.000,0.560,2.120,27.425,3.199,0.000,0.484,29.813,0.000,0.000,1.000,0.000,0.000,0.949,-0.042,0.000,0.999,-0.001
2025-07-14 14:18:16.467781,8892,126.62380550,45.80093390,-110.281,11.019,30.012,-0.508,105.180,0.011,0.000,0.600,1.840,27.078,3.212,0.000,0.496,29.813,0.000,0.000,1.000,0.000,0.000,0.939,-0.052,0.000,0.999,-0.001
