时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 16:03:39.184919,9903,126.62282800,45.80071900,92.566,-1.740,6.116,0.026,29.403,0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.135,1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:39.295018,9900,126.62282800,45.80071900,92.451,-1.610,6.116,0.040,29.403,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.094,1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:39.405127,9993,126.62282810,45.80071890,92.370,-1.570,6.105,0.029,29.411,0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.123,1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:39.515243,193,126.62282830,45.80071890,92.351,-1.487,6.105,0.022,29.427,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.157,1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:39.625353,493,126.62282860,45.80071890,92.297,-1.361,6.105,-0.018,29.450,0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.173,1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:39.735452,693,126.62282880,45.80071890,92.169,-1.201,6.105,-0.013,29.465,0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.150,1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:39.845560,993,126.62282910,45.80071890,91.973,-1.157,6.105,0.019,29.489,0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.134,1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:39.955721,1193,126.62282930,45.80071890,91.830,-1.122,6.105,0.044,29.504,0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.135,1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:40.065771,1403,126.62282950,45.80071900,91.750,-1.076,6.116,0.013,29.520,0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.160,1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:40.175875,1603,126.62282970,45.80071900,91.748,-0.938,6.116,0.002,29.535,0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.176,1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:40.285982,1916,126.62283000,45.80071910,91.733,-0.757,6.127,-0.014,29.558,0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.206,1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:40.396082,2213,126.62283030,45.80071910,91.671,-0.708,6.127,0.016,29.582,0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.187,1.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:40.506182,2623,126.62283070,45.80071920,91.596,-0.703,6.138,0.039,29.613,0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.162,1.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:40.616343,2933,126.62283100,45.80071930,91.546,-0.731,6.149,-0.056,29.636,0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.148,1.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:40.726500,3233,126.62283130,45.80071930,91.490,-0.733,6.149,-0.052,29.659,0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.150,1.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:40.836520,3443,126.62283150,45.80071940,91.430,-0.671,6.160,-0.015,29.675,0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.166,1.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:40.946619,3643,126.62283170,45.80071940,91.393,-0.527,6.160,-0.029,29.690,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.167,1.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:41.056735,3943,126.62283200,45.80071940,91.375,-0.413,6.160,0.028,29.714,0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.175,1.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:41.176836,4143,126.62283220,45.80071940,91.343,-0.367,6.160,0.060,29.729,0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.175,1.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:41.287393,4453,126.62283250,45.80071950,91.286,-0.416,6.171,0.085,29.752,0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.170,1.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:41.397418,4753,126.62283280,45.80071950,91.168,-0.510,6.171,-0.033,29.776,0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.170,1.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:41.507528,5143,126.62283320,45.80071940,91.179,-0.444,6.160,-0.092,29.807,0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.188,1.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:41.617631,5536,126.62283360,45.80071930,91.191,-0.365,6.149,0.054,29.838,0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.206,1.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:41.727735,5826,126.62283390,45.80071920,91.194,-0.317,6.138,0.079,29.861,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.219,1.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:41.837836,6216,126.62283430,45.80071910,91.028,-0.417,6.127,-0.039,29.892,0.271,0.000,0.000,0.000,0.000,0.000,0.000,0.234,1.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:41.947927,6716,126.62283480,45.80071910,90.581,-0.769,6.127,-0.028,29.931,0.294,0.000,0.000,0.000,0.000,0.000,0.000,0.260,1.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:42.058206,7216,126.62283530,45.80071910,90.140,-1.133,6.127,-0.016,29.969,0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.249,1.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:42.168268,7706,126.62283580,45.80071900,89.785,-1.439,6.116,-0.030,30.008,0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.215,1.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:42.278272,8103,126.62283620,45.80071900,89.482,-1.688,6.116,-0.029,30.039,0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.169,1.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:42.388390,8403,126.62283650,45.80071900,89.108,-1.976,6.116,0.029,30.062,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.165,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:42.498494,8703,126.62283680,45.80071900,88.786,-2.162,6.116,0.010,30.086,0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.155,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:42.608629,8913,126.62283700,45.80071910,88.410,-2.514,6.127,-0.003,30.101,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.165,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:42.718707,9213,126.62283730,45.80071910,88.077,-2.827,6.127,-0.005,30.124,0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.166,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:42.828798,9423,126.62283750,45.80071920,87.708,-3.165,6.138,0.030,30.140,0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.184,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:42.938911,9623,126.62283770,45.80071920,87.438,-3.260,6.138,0.042,30.155,0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.185,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:43.049028,9833,126.62283790,45.80071930,87.201,-3.069,6.149,0.041,30.171,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.191,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:43.159206,143,126.62283820,45.80071940,87.010,-2.844,6.160,0.055,30.194,0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.192,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:43.269221,353,126.62283840,45.80071950,86.772,-2.738,6.171,0.056,30.210,0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.192,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:43.379319,553,126.62283860,45.80071950,86.489,-2.719,6.171,0.010,30.225,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.177,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:43.499115,853,126.62283890,45.80071950,86.251,-2.578,6.171,0.004,30.248,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.166,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:43.609215,1053,126.62283910,45.80071950,86.041,-2.476,6.171,0.026,30.264,0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.143,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:43.719335,1353,126.62283940,45.80071950,85.849,-2.309,6.171,0.053,30.287,0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.135,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:43.839433,1553,126.62283960,45.80071950,85.657,-2.166,6.171,0.040,30.303,0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.129,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:43.959645,1753,126.62283980,45.80071950,85.408,-2.038,6.171,0.046,30.318,0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.135,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:44.079666,1963,126.62284000,45.80071960,85.159,-2.000,6.182,-0.007,30.334,0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.139,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:44.199790,2163,126.62284020,45.80071960,84.996,-1.920,6.182,-0.018,30.349,0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.137,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:44.319898,2363,126.62284040,45.80071960,84.869,-1.854,6.182,-0.002,30.365,0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.136,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:44.440003,2563,126.62284060,45.80071960,84.794,-1.700,6.182,0.050,30.380,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.131,-1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:44.560163,2663,126.62284070,45.80071960,84.721,-1.503,6.182,0.068,30.388,0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.125,-1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:44.680254,2863,126.62284090,45.80071960,84.542,-1.454,6.182,-0.020,30.403,0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.117,-1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:44.790355,2963,126.62284100,45.80071960,84.309,-1.475,6.182,-0.029,30.411,0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.115,-1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:44.900442,3173,126.62284120,45.80071970,84.143,-1.451,6.194,0.026,30.427,0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.115,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:45.010559,3273,126.62284130,45.80071970,84.029,-1.395,6.194,0.020,30.434,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.101,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:45.120673,3480,126.62284150,45.80071980,83.956,-1.254,6.205,0.035,30.450,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.084,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:45.230767,3580,126.62284160,45.80071980,83.864,-1.130,6.205,0.044,30.458,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.067,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:45.340893,3690,126.62284170,45.80071990,84.077,-0.801,6.216,-0.005,30.465,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.061,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:45.450973,3790,126.62284180,45.80071990,83.984,-0.779,6.216,0.003,30.473,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.062,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:45.561096,3880,126.62284190,45.80071980,83.895,-0.797,6.205,0.007,30.481,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.062,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:45.671251,3980,126.62284200,45.80071980,83.779,-0.842,6.205,0.017,30.489,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.067,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:45.781316,4080,126.62284210,45.80071980,83.636,-0.823,6.205,0.036,30.496,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.066,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:45.891403,4080,126.62284210,45.80071980,83.524,-0.713,6.205,0.018,30.496,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.058,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:46.001530,4180,126.62284220,45.80071980,83.433,-0.645,6.205,-0.011,30.504,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.066,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:46.111633,4180,126.62284220,45.80071980,83.360,-0.607,6.205,-0.019,30.504,0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.073,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:46.221745,4280,126.62284230,45.80071980,83.230,-0.659,6.205,-0.016,30.512,0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.090,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:46.331847,4280,126.62284230,45.80071980,83.093,-0.700,6.205,-0.001,30.512,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.087,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:46.441958,4380,126.62284240,45.80071980,82.986,-0.991,6.205,-0.005,30.520,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.071,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:46.552058,4480,126.62284250,45.80071980,82.923,-0.964,6.205,-0.003,30.527,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.051,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:46.662170,4590,126.62284260,45.80071990,82.868,-0.933,6.216,-0.023,30.535,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.046,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:46.772269,4690,126.62284270,45.80071990,82.817,-0.874,6.216,-0.027,30.543,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.056,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:46.882363,4790,126.62284280,45.80071990,82.724,-0.829,6.216,0.067,30.551,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.071,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:46.992482,4890,126.62284290,45.80071990,82.604,-0.836,6.216,0.088,30.559,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.080,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:47.102578,5000,126.62284300,45.80072000,82.460,-0.884,6.227,0.025,30.566,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.076,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:47.212698,5110,126.62284310,45.80072010,82.370,-0.900,6.238,0.023,30.574,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.066,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:47.322812,5110,126.62284310,45.80072010,82.226,-0.912,6.238,0.013,30.574,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.046,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:47.432909,5210,126.62284320,45.80072010,82.195,-0.816,6.238,0.016,30.582,-0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.037,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:47.543024,5300,126.62284330,45.80072000,82.121,-0.786,6.227,0.027,30.590,-0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.033,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:47.653125,5300,126.62284330,45.80072000,82.020,-0.820,6.227,0.023,30.590,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.030,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:47.763233,5400,126.62284340,45.80072000,81.876,-0.901,6.227,0.038,30.597,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.034,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:47.873383,5390,126.62284340,45.80071990,81.740,-0.978,6.216,0.010,30.597,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.025,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:47.983444,5390,126.62284340,45.80071990,81.677,-0.951,6.216,-0.001,30.597,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.021,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:48.093571,5390,126.62284340,45.80071990,81.684,-0.836,6.216,-0.013,30.597,-0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.018,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:48.203666,5280,126.62284330,45.80071980,81.717,-0.675,6.205,-0.005,30.590,-0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.027,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:48.313771,5280,126.62284330,45.80071980,81.714,-0.596,6.205,0.019,30.590,-0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.036,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:48.423934,5180,126.62284320,45.80071980,81.637,-0.535,6.205,-0.015,30.582,-0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.034,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:48.533980,5180,126.62284320,45.80071980,81.484,-0.646,6.205,-0.017,30.582,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.027,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:48.644126,5180,126.62284320,45.80071980,81.353,-0.697,6.205,-0.008,30.582,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.017,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:48.754200,5180,126.62284320,45.80071980,81.244,-0.705,6.205,-0.006,30.582,-0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.014,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:48.864379,5080,126.62284310,45.80071980,81.183,-0.629,6.205,0.013,30.574,-0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.019,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:48.974487,5080,126.62284310,45.80071980,81.140,-0.545,6.205,0.030,30.574,-0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.031,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:49.084519,4990,126.62284300,45.80071990,81.122,-0.504,6.216,0.008,30.566,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.029,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:49.194621,4990,126.62284300,45.80071990,81.088,-0.541,6.216,0.003,30.566,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.025,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:49.304727,4890,126.62284290,45.80071990,81.111,-0.550,6.216,0.005,30.559,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.015,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:49.414836,4890,126.62284290,45.80071990,81.037,-0.615,6.216,0.010,30.559,-0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.020,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:49.524958,4780,126.62284280,45.80071980,80.996,-0.582,6.205,0.019,30.551,-0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.028,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:49.635048,4680,126.62284270,45.80071980,80.932,-0.501,6.205,0.008,30.543,-0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.034,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:49.745153,4580,126.62284260,45.80071980,80.838,-0.467,6.205,0.010,30.535,-0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.036,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
