时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 12:39:58.064322,3613,126.62262280,45.80100810,-10.302,0.717,38.262,0.093,13.496,-0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.149,4.111,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:39:58.174390,3523,126.62262270,45.80100820,-10.202,0.721,38.273,0.090,13.489,-0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.140,4.111,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:39:58.284493,3333,126.62262250,45.80100830,-10.118,0.748,38.284,0.125,13.473,-0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.142,4.111,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:39:58.394625,3253,126.62262240,45.80100850,-10.045,0.753,38.307,0.115,13.465,-0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.149,4.111,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:39:58.504708,3163,126.62262230,45.80100860,-9.994,0.748,38.318,0.107,13.458,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.158,4.111,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:39:58.614826,3083,126.62262220,45.80100880,-9.929,0.749,38.340,0.123,13.450,-0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.157,4.111,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:39:58.724939,2993,126.62262210,45.80100890,-9.862,0.742,38.351,0.099,13.442,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.146,4.111,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:39:58.835132,2903,126.62262200,45.80100900,-9.791,0.714,38.362,0.103,13.434,-0.079,-90.000,1.300,0.000,0.000,0.000,0.000,0.135,4.111,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:39:58.945152,2723,126.62262180,45.80100920,-12.138,-1.504,38.384,0.139,13.419,-0.111,-90.000,1.300,0.000,-30.000,0.200,-0.000,0.146,4.111,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:39:59.055245,2623,126.62262170,45.80100930,-12.036,-1.499,38.396,0.132,13.411,-0.119,-90.000,1.300,0.000,-30.000,0.398,0.000,0.162,4.111,0.000,0.300,0.082,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:39:59.175374,2543,126.62262160,45.80100940,-11.930,-1.489,38.407,0.126,13.403,-0.125,-90.000,1.300,0.000,-30.000,0.593,0.000,0.178,5.333,0.000,0.300,0.082,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-10 12:39:59.285479,2353,126.62262140,45.80100950,-11.846,-1.503,38.418,0.115,13.388,-0.097,-90.000,1.300,0.000,-30.000,0.785,0.000,0.169,5.333,0.000,0.301,0.006,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:39:59.395690,2273,126.62262130,45.80100970,-11.783,-1.523,38.440,0.124,13.380,-0.090,-90.000,1.300,0.000,-30.000,0.979,0.000,0.160,5.333,0.000,0.301,0.006,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:39:59.505667,2183,126.62262120,45.80100980,-11.704,-1.517,38.451,0.125,13.372,-0.105,-90.000,1.300,0.000,-30.000,1.174,0.000,0.156,5.333,0.000,0.301,0.006,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 12:39:59.615789,2083,126.62262110,45.80100990,-11.622,-1.488,38.462,0.118,13.364,-0.115,-90.000,1.300,0.000,-30.000,1.370,0.000,0.160,5.333,0.000,0.301,0.006,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 12:39:59.725973,1913,126.62262090,45.80101010,-11.551,-1.483,38.485,0.124,13.349,-0.042,-90.000,1.300,0.000,-30.000,1.565,0.000,0.153,-23.889,0.000,0.301,0.006,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-10 12:39:59.836014,1823,126.62262080,45.80101020,-11.514,-1.510,38.496,0.124,13.341,-0.041,-90.000,1.300,0.000,-30.000,1.762,0.000,0.142,-23.889,0.000,0.301,0.006,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 12:39:59.946114,1633,126.62262060,45.80101030,-11.489,-1.552,38.507,0.106,13.326,-0.083,-90.000,1.300,0.000,-30.000,1.960,0.000,0.132,-23.889,0.000,0.301,0.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 12:40:00.056222,1543,126.62262050,45.80101040,-11.466,0.603,38.518,0.092,13.318,-0.077,-90.000,1.300,0.000,-30.000,2.160,0.000,0.128,-23.889,0.000,0.301,0.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 12:40:00.166454,1443,126.62262040,45.80101050,-11.423,0.549,38.529,0.063,13.310,-0.086,-90.000,1.300,0.000,-30.000,2.361,0.000,0.120,-23.889,0.000,0.301,0.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-10 12:40:00.276429,1363,126.62262030,45.80101060,-11.382,0.498,38.540,0.053,13.302,-0.081,-90.000,1.300,0.000,-30.000,2.563,0.000,0.108,-24.111,0.000,0.301,0.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-10 12:40:00.386530,1273,126.62262020,45.80101070,-11.411,0.395,38.551,0.146,13.295,-0.068,-90.000,1.300,0.000,-30.000,2.767,0.000,0.121,-24.111,0.000,0.301,0.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-10 12:40:00.496744,1173,126.62262010,45.80101070,-11.564,0.199,38.551,0.220,13.287,-0.121,-90.000,1.300,0.000,-30.000,2.969,0.000,0.170,-24.111,0.000,0.301,0.001,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-10 12:40:00.606805,1186,126.62262010,45.80101080,-11.788,-0.077,38.562,0.200,13.287,-0.125,-90.000,1.300,0.000,-30.000,3.163,0.000,0.216,-24.111,0.000,0.301,0.004,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-10 12:40:00.716867,1096,126.62262000,45.80101090,-12.112,-0.446,38.574,0.296,13.279,-0.053,-90.000,1.300,0.000,-30.000,3.349,0.000,0.263,-24.111,0.000,0.301,0.006,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-10 12:40:00.826960,996,126.62261990,45.80101090,-12.459,-0.826,38.574,0.269,13.271,-0.059,-90.000,1.300,0.000,-30.000,3.526,0.000,0.271,-24.111,0.000,0.301,0.008,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-10 12:40:00.937063,909,126.62261980,45.80101100,-13.000,-1.351,38.585,0.360,13.264,-0.080,-90.000,1.300,0.000,-30.000,3.702,0.000,0.315,-24.111,0.000,0.301,0.008,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-10 12:40:01.047274,809,126.62261970,45.80101110,-13.643,-1.953,38.596,0.340,13.256,-0.077,-90.000,1.300,0.000,-30.000,3.871,0.000,0.331,-24.111,0.000,0.301,0.014,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-10 12:40:01.157282,709,126.62261960,45.80101110,-14.577,-2.823,38.596,0.311,13.248,-0.080,-90.000,1.300,0.000,-30.000,4.037,0.000,0.346,-24.111,0.000,0.301,0.016,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-10 12:40:01.267386,639,126.62261950,45.80101130,-15.462,-3.667,38.618,0.414,13.240,-0.083,-90.000,1.300,0.000,-30.000,4.200,0.000,0.364,-24.278,0.000,0.301,0.024,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-10 12:40:01.377490,622,126.62261940,45.80101210,-16.816,-4.935,38.707,0.563,13.233,-0.069,-90.000,1.300,0.000,-30.000,4.361,0.000,0.437,-24.278,0.000,0.301,0.020,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-10 12:40:01.487598,585,126.62261930,45.80101270,-18.157,-6.127,38.774,0.540,13.225,-0.066,-90.000,1.300,0.000,-30.000,4.509,0.000,0.511,-24.278,0.000,0.301,0.035,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-10 12:40:01.597703,558,126.62261920,45.80101340,-19.846,-7.524,38.852,0.696,13.217,-0.038,-90.000,1.300,0.000,-30.000,4.644,0.000,0.603,-24.278,0.000,0.301,0.031,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-10 12:40:01.707810,518,126.62261910,45.80101400,-21.458,-8.786,38.918,0.792,13.209,-0.152,-90.000,1.300,0.000,-30.000,4.763,0.000,0.683,-24.333,0.000,0.302,0.042,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:01.817924,491,126.62261900,45.80101470,-23.469,-10.319,38.996,0.768,13.202,-0.152,-90.000,1.300,0.000,-30.000,4.869,0.000,0.762,-24.333,0.000,0.301,0.037,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:01.928027,444,126.62261890,45.80101520,-25.361,-11.724,39.052,0.898,13.194,-0.120,-90.000,1.300,0.000,-30.000,4.961,0.000,0.832,-24.333,0.000,0.302,0.049,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:02.038136,414,126.62261880,45.80101590,-27.629,-13.275,39.129,0.863,13.186,-0.100,-90.000,1.300,0.000,-30.000,5.041,0.000,0.853,-24.333,0.000,0.302,0.044,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:02.148291,474,126.62261880,45.80101650,-29.727,-14.603,39.196,0.843,13.186,-0.077,-90.000,1.300,0.000,-30.000,5.118,0.000,0.874,-24.333,0.000,0.302,0.055,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:02.258380,454,126.62261870,45.80101730,-32.258,-16.055,39.285,0.976,13.178,-0.120,-90.000,1.300,0.000,-30.000,5.191,0.000,0.900,-24.278,0.000,0.302,0.048,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:02.368455,407,126.62261850,45.80101880,-34.878,-17.632,39.452,1.052,13.163,-0.290,-90.000,1.300,0.000,-30.000,5.259,0.000,0.974,-24.278,0.000,0.303,0.062,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:02.478556,310,126.62261830,45.80102010,-37.212,-18.523,39.597,1.039,13.147,-0.267,-90.000,1.300,0.000,-30.000,5.315,0.000,1.049,-24.278,0.000,0.303,0.062,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:02.598660,163,126.62261800,45.80102160,-39.936,-19.574,39.763,1.087,13.124,-0.346,-90.000,1.300,0.000,-30.000,5.358,0.000,1.102,-24.278,0.000,0.302,0.052,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:02.718779,103,126.62261780,45.80102300,-42.720,-20.359,39.919,1.102,13.109,-0.528,-90.000,1.300,0.000,-30.000,5.392,0.000,1.145,-24.500,0.000,0.303,0.066,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:02.838888,33,126.62261760,45.80102430,-45.540,-21.243,40.064,1.093,13.093,-0.489,-90.000,1.300,0.000,-30.000,5.419,0.000,1.187,-24.500,0.000,0.303,0.065,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:02.959009,9866,126.62261730,45.80102560,-48.361,-21.766,40.208,1.105,13.070,-0.539,-90.000,1.300,0.000,-30.000,5.438,0.000,1.216,-24.500,0.000,0.303,0.066,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:03.079118,9706,126.62261700,45.80102700,-51.162,-22.361,40.364,1.116,13.047,-0.512,-90.000,1.300,0.000,-30.000,5.452,0.000,1.218,-24.500,0.000,0.303,0.066,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:03.199221,9646,126.62261680,45.80102840,-54.192,-22.843,40.519,1.116,13.031,-0.458,-90.000,1.300,0.000,-30.000,5.466,0.000,1.221,-24.500,0.000,0.303,0.065,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:03.319352,8686,126.62261570,45.80102980,-56.938,-23.224,40.675,1.034,12.946,-0.756,-90.000,1.300,0.000,-30.000,5.480,0.000,1.238,-24.500,0.000,0.304,0.072,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:03.439472,7436,126.62261430,45.80103130,-59.669,-23.199,40.842,1.046,12.837,-0.731,-90.000,1.300,0.000,-30.000,5.490,0.000,1.254,-24.500,0.000,0.303,0.062,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:03.559587,6176,126.62261290,45.80103270,-62.379,-23.075,40.998,0.999,12.729,-0.780,-90.000,1.300,0.000,-30.000,5.498,0.000,1.275,-24.500,0.000,0.303,0.063,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:03.680083,5016,126.62261160,45.80103410,-65.114,-23.232,41.153,1.022,12.628,-0.761,-90.000,1.300,0.000,-30.000,5.503,0.000,1.273,-24.500,0.000,0.303,0.063,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:03.799842,3669,126.62261010,45.80103560,-68.207,-23.540,41.320,1.000,12.512,-0.935,-90.000,1.300,0.000,-30.000,5.507,0.000,1.304,-24.500,0.000,0.303,0.064,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:03.919936,2499,126.62260880,45.80103690,-70.938,-23.496,41.465,0.829,12.411,-1.049,-90.000,1.300,0.000,-30.000,5.507,0.000,1.327,-24.500,0.000,0.304,0.074,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:04.040046,1329,126.62260750,45.80103820,-73.639,-23.397,41.609,0.860,12.310,-1.022,-90.000,1.300,0.000,-30.000,5.502,0.000,1.347,-24.500,0.000,0.302,0.061,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:04.160172,269,126.62260630,45.80103960,-76.339,-23.277,41.765,0.897,12.217,-1.018,-90.000,1.300,0.000,-30.000,5.494,0.000,1.343,-24.500,0.000,0.302,0.062,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:04.280309,8379,126.62260430,45.80104070,-79.379,-23.496,41.887,0.842,12.062,-1.059,-90.000,1.300,0.000,-29.679,5.487,0.000,1.348,-24.500,0.000,0.303,0.063,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:04.390397,6149,126.62260200,45.80104150,-82.083,-23.429,41.976,0.707,11.884,-1.195,-90.000,1.300,0.000,-22.305,5.478,0.000,1.366,-24.500,0.000,0.303,0.074,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:04.500614,4209,126.62260000,45.80104210,-85.548,-24.290,42.043,0.729,11.729,-1.184,-90.000,1.300,0.000,-16.235,5.467,0.000,1.377,-24.500,0.000,0.304,0.079,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:04.610674,2089,126.62259780,45.80104280,-87.640,-23.916,42.121,0.631,11.558,-1.166,-90.000,1.300,0.000,-7.736,5.454,0.000,1.368,-24.500,0.000,0.314,0.138,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:04.720748,259,126.62259590,45.80104350,-89.332,-23.196,42.198,0.524,11.411,-1.241,-90.000,1.300,0.000,-3.838,5.442,0.000,1.354,-15.111,0.000,0.313,0.135,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:04.830825,8439,126.62259400,45.80104430,-91.018,-22.449,42.287,0.581,11.264,-1.179,-90.000,1.300,0.000,-0.884,5.433,0.000,1.329,-15.111,0.000,0.322,0.152,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:04.940930,6919,126.62259240,45.80104510,-92.242,-20.985,42.376,0.352,11.140,-1.203,-90.000,1.300,0.000,2.016,5.428,0.000,1.305,-15.111,0.000,0.338,0.161,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:05.051029,5196,126.62259060,45.80104590,-93.430,-19.789,42.465,0.422,11.000,-1.161,-90.000,1.300,0.000,4.326,5.427,0.000,1.268,-15.111,0.000,0.354,0.142,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:05.161138,3776,126.62258910,45.80104670,-94.230,-18.259,42.554,0.467,10.884,-1.114,-90.000,1.300,0.000,7.211,5.432,0.000,1.232,-15.111,0.000,0.368,0.093,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:05.281264,1936,126.62258720,45.80104730,-95.277,-16.900,42.621,0.324,10.737,-1.185,-90.000,1.300,0.000,10.085,5.444,0.000,1.224,4.333,0.000,0.376,0.044,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:05.391361,9616,126.62258490,45.80104710,-95.643,-14.700,42.599,0.085,10.558,-1.195,-90.000,1.300,0.000,12.433,5.457,0.000,1.211,4.333,0.000,0.376,0.044,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:05.501478,7393,126.62258270,45.80104700,-95.691,-12.285,42.588,0.013,10.388,-1.166,-90.000,1.300,0.000,14.407,5.472,0.000,1.198,4.333,0.000,0.378,0.019,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:05.611644,5593,126.62258090,45.80104700,-95.441,-8.908,42.588,0.052,10.248,-1.117,-90.000,1.300,0.000,14.759,5.490,0.000,1.161,4.333,0.000,0.378,0.010,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:05.721758,3593,126.62257890,45.80104700,-94.806,-6.429,42.588,-0.060,10.093,-1.086,-90.000,1.300,0.000,13.797,5.514,0.000,1.124,15.667,0.000,0.378,0.016,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:05.831907,1890,126.62257720,45.80104700,-93.982,-4.141,42.588,-0.050,9.961,-1.064,-90.000,1.300,0.000,11.557,5.544,0.000,1.090,15.667,0.000,0.378,0.031,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:05.941980,90,126.62257540,45.80104700,-92.877,-1.604,42.588,-0.174,9.822,-0.996,-90.000,1.300,0.000,9.167,5.580,0.000,1.055,15.667,0.000,0.379,0.042,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:06.052002,8490,126.62257380,45.80104700,-91.954,0.348,42.588,-0.177,9.698,-0.993,-90.000,1.300,0.000,6.178,5.622,0.000,1.028,15.667,0.000,0.381,0.062,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:06.162104,6817,126.62257210,45.80104690,-90.684,2.571,42.577,-0.195,9.566,-0.950,-90.000,1.300,0.000,4.023,5.668,0.000,0.997,15.667,0.000,0.382,0.068,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:06.272212,5160,126.62257050,45.80104660,-89.511,4.358,42.543,-0.186,9.442,-1.038,-90.000,1.300,0.000,1.221,5.720,0.000,1.011,17.111,0.000,0.387,0.090,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:06.382317,3390,126.62256880,45.80104590,-88.207,6.417,42.465,-0.205,9.310,-1.037,-90.000,1.300,0.000,-1.238,5.770,0.000,1.027,17.111,0.000,0.394,0.097,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:06.492416,1820,126.62256730,45.80104520,-87.109,7.748,42.388,-0.246,9.194,-1.023,-90.000,1.300,0.000,-3.973,5.816,0.000,1.055,17.111,0.000,0.405,0.085,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:06.602530,50,126.62256560,45.80104450,-85.933,8.861,42.310,-0.194,9.062,-1.090,-90.000,1.300,0.000,-6.835,5.858,0.000,1.072,17.111,0.000,0.415,0.054,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:06.712679,8480,126.62256410,45.80104380,-85.018,9.465,42.232,-0.080,8.946,-1.118,-90.000,1.300,0.000,-11.015,5.897,0.000,1.093,0.611,0.000,0.423,0.004,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:06.822756,6613,126.62256230,45.80104310,-84.312,9.530,42.154,-0.133,8.806,-1.149,-90.000,1.300,0.000,-13.447,5.933,0.000,1.128,0.611,0.000,0.423,0.004,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:06.932859,4743,126.62256050,45.80104240,-83.982,9.081,42.076,-0.002,8.667,-1.277,-90.000,1.300,0.000,-15.232,5.962,0.000,1.185,0.611,0.000,0.423,0.004,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:07.042963,3096,126.62255890,45.80104190,-83.958,8.097,42.021,-0.039,8.543,-1.318,-90.000,1.300,0.000,-16.044,5.982,0.000,1.251,0.611,0.000,0.423,0.004,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:07.153075,1029,126.62255690,45.80104120,-84.172,7.064,41.943,-0.075,8.388,-1.373,-90.000,1.300,0.000,-15.871,5.990,0.000,1.324,0.611,0.000,0.423,0.006,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:07.263179,9189,126.62255510,45.80104080,-84.716,5.430,41.898,0.091,8.248,-1.282,-90.000,1.300,0.000,-14.956,5.986,0.000,1.326,-9.278,0.000,0.423,0.012,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:07.373280,7109,126.62255300,45.80104100,-85.353,3.785,41.920,0.208,8.085,-1.290,-90.000,1.300,0.000,-12.966,5.982,0.000,1.322,-9.278,0.000,0.423,0.025,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:07.483387,5229,126.62255110,45.80104120,-86.118,1.904,41.943,0.185,7.938,-1.305,-90.000,1.300,0.000,-11.165,5.978,0.000,1.303,-9.278,0.000,0.423,0.029,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
