时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 11:24:47.109163,4945,126.62239470,45.80090230,-57.541,15.685,26.498,-0.090,-4.186,-0.589,60.000,0.700,0.000,30.000,2.839,1.199,0.596,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:47.229299,4158,126.62239390,45.80090240,-55.964,13.142,26.509,0.019,-4.248,-0.627,60.000,0.700,0.000,30.000,2.829,1.264,0.627,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:47.349420,3145,126.62239290,45.80090230,-53.882,17.350,26.498,0.020,-4.326,-0.581,60.000,0.700,0.000,30.000,2.658,1.333,0.581,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:47.469545,2248,126.62239200,45.80090230,-52.108,14.783,26.498,0.006,-4.395,-0.605,60.000,0.700,0.000,30.000,3.067,1.402,0.605,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:47.589635,1248,126.62239100,45.80090230,-50.382,14.383,26.498,-0.028,-4.473,-0.630,60.000,0.700,0.000,30.000,2.770,1.469,0.631,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:47.709758,338,126.62239010,45.80090220,-48.569,15.108,26.487,-0.061,-4.543,-0.614,60.000,0.700,0.000,30.000,2.746,1.535,0.617,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:47.829878,9428,126.62238920,45.80090210,-46.656,15.942,26.476,-0.089,-4.612,-0.621,60.000,0.700,0.000,30.000,2.947,1.600,0.627,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:47.950073,8338,126.62238810,45.80090220,-44.596,17.167,26.487,0.077,-4.698,-0.611,60.000,0.700,0.000,30.000,2.851,1.665,0.616,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:48.070088,7368,126.62238710,45.80090250,-42.860,14.347,26.520,0.051,-4.775,-0.623,60.000,0.700,0.000,30.000,2.977,1.727,0.625,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:48.190214,6288,126.62238600,45.80090270,-41.121,14.492,26.542,0.121,-4.861,-0.668,60.000,0.700,0.000,30.000,2.897,1.789,0.679,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:48.300331,5198,126.62238490,45.80090280,-39.332,16.264,26.553,0.091,-4.946,-0.683,60.000,0.700,0.000,30.000,2.649,1.850,0.689,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:48.410437,4198,126.62238390,45.80090290,-37.447,17.136,26.564,0.095,-5.023,-0.612,60.000,0.700,0.000,30.000,2.817,1.905,0.619,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:48.520613,3318,126.62238300,45.80090300,-35.735,15.564,26.576,0.070,-5.093,-0.623,60.000,0.700,0.000,30.000,3.286,1.958,0.627,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:48.630642,2228,126.62238190,45.80090310,-33.769,17.873,26.587,0.134,-5.178,-0.678,60.000,0.700,0.000,30.000,2.942,2.011,0.691,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:48.740742,1341,126.62238100,45.80090320,-32.099,15.182,26.598,0.133,-5.248,-0.703,60.000,0.700,0.000,30.000,2.604,2.062,0.715,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:48.850852,151,126.62237980,45.80090330,-30.511,14.436,26.609,0.132,-5.341,-0.735,60.000,0.700,0.000,30.000,2.751,2.113,0.747,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:48.960966,9488,126.62237910,45.80090370,-29.015,13.600,26.653,0.172,-5.395,-0.643,60.000,0.700,0.000,30.000,2.669,2.163,0.666,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:49.071054,8638,126.62237820,45.80090420,-27.309,15.509,26.709,0.126,-5.465,-0.658,60.000,0.700,0.000,30.000,3.291,2.212,0.670,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:49.181176,7968,126.62237750,45.80090450,-25.718,14.333,26.742,0.232,-5.519,-0.619,60.000,0.700,0.000,30.000,2.904,2.260,0.661,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:49.291280,7108,126.62237660,45.80090490,-23.837,17.100,26.787,0.224,-5.589,-0.643,60.000,0.700,0.000,30.000,2.984,2.307,0.681,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:49.401447,6338,126.62237580,45.80090520,-22.245,14.473,26.820,0.343,-5.651,-0.521,60.000,0.700,0.000,30.000,2.832,2.353,0.624,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:49.511860,5468,126.62237490,45.80090550,-20.581,15.127,26.854,0.355,-5.721,-0.522,60.000,0.700,0.000,30.000,3.263,2.400,0.631,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:49.621973,4598,126.62237400,45.80090590,-18.989,14.473,26.898,0.310,-5.791,-0.598,60.000,0.700,0.000,30.000,2.983,2.443,0.674,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:49.732084,3738,126.62237310,45.80090620,-17.459,13.909,26.931,0.265,-5.861,-0.633,60.000,0.700,0.000,30.000,2.777,2.487,0.686,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:49.842183,2761,126.62237210,45.80090640,-15.493,17.712,26.954,0.207,-5.938,-0.672,60.000,0.700,0.000,30.000,2.899,2.529,0.703,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:49.952302,2118,126.62237140,45.80090700,-13.708,16.227,27.020,0.404,-5.992,-0.537,60.000,0.700,0.000,30.000,2.857,2.571,0.672,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:50.062388,1378,126.62237060,45.80090760,-11.715,18.118,27.087,0.430,-6.054,-0.548,60.000,0.700,0.000,30.000,3.121,2.612,0.697,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:50.172501,741,126.62236990,45.80090820,-10.059,15.055,27.154,0.486,-6.109,-0.515,60.000,0.700,0.000,30.000,2.838,2.651,0.708,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:50.282606,11,126.62236910,45.80090890,-8.342,15.609,27.232,0.485,-6.171,-0.539,60.000,0.700,0.000,30.000,2.880,2.690,0.725,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:50.392796,9258,126.62236830,45.80090940,-6.964,12.527,27.287,0.463,-6.233,-0.521,60.000,0.700,0.000,30.000,2.828,2.727,0.697,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:50.502809,8521,126.62236750,45.80091000,-5.390,14.309,27.354,0.449,-6.295,-0.555,60.000,0.700,0.000,30.000,3.069,2.764,0.714,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:50.612974,7768,126.62236670,45.80091050,-3.886,13.673,27.410,0.482,-6.357,-0.488,60.000,0.700,0.000,30.000,2.841,2.800,0.686,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:50.723014,6821,126.62236570,45.80091100,-2.102,16.218,27.465,0.474,-6.434,-0.530,60.000,0.700,0.000,30.000,3.083,2.835,0.711,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:50.833121,5951,126.62236480,45.80091140,0.151,20.297,27.510,0.472,-6.504,-0.549,60.000,0.700,0.000,30.000,2.807,2.869,0.724,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:50.943233,5505,126.62236430,45.80091190,2.012,16.918,27.565,0.361,-6.543,-0.381,60.000,0.700,0.000,30.000,2.841,2.902,0.525,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:51.053323,5245,126.62236400,45.80091230,3.641,14.809,27.610,0.355,-6.566,-0.393,60.000,0.700,0.000,30.000,4.097,2.934,0.530,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:51.163444,4898,126.62236360,45.80091280,5.327,15.327,27.665,0.501,-6.597,-0.370,60.000,0.700,0.000,30.000,3.203,2.965,0.623,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:51.273555,4528,126.62236320,45.80091320,6.607,11.636,27.710,0.502,-6.628,-0.404,60.000,0.700,0.000,30.000,2.699,2.995,0.644,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:51.383776,4088,126.62236270,45.80091370,8.067,13.273,27.765,0.531,-6.667,-0.358,60.000,0.700,0.000,30.000,3.009,3.025,0.640,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:51.493781,3538,126.62236210,45.80091420,9.702,14.864,27.821,0.501,-6.713,-0.370,60.000,0.700,0.000,30.000,3.143,3.053,0.623,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:51.603870,3081,126.62236160,45.80091460,11.244,14.018,27.865,0.638,-6.752,-0.390,60.000,0.700,0.000,30.000,3.245,3.081,0.748,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:51.713991,2431,126.62236090,45.80091510,13.070,16.600,27.921,0.645,-6.806,-0.428,60.000,0.700,0.000,30.000,2.427,3.108,0.774,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:51.824090,1884,126.62236030,45.80091560,14.682,14.523,27.977,0.665,-6.853,-0.446,60.000,0.700,0.000,30.000,2.825,3.134,0.801,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:51.934191,1748,126.62236010,45.80091630,16.517,16.682,28.054,0.553,-6.868,-0.271,60.000,0.700,0.000,30.000,2.767,3.159,0.616,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:52.044294,1718,126.62236000,45.80091700,18.122,14.591,28.132,0.555,-6.876,-0.288,60.000,0.700,0.000,30.000,3.983,3.183,0.625,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:52.154416,1685,126.62235990,45.80091770,20.023,17.282,28.210,0.498,-6.884,-0.286,60.000,0.700,0.000,30.000,3.105,3.206,0.574,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:52.264501,1555,126.62235970,45.80091840,21.744,15.645,28.288,0.483,-6.899,-0.319,60.000,0.700,0.000,30.000,3.472,3.228,0.579,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:52.374625,1238,126.62235930,45.80091920,23.706,17.836,28.377,0.622,-6.930,-0.253,60.000,0.700,0.000,30.000,3.241,3.249,0.671,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:52.484781,931,126.62235890,45.80092010,25.312,14.600,28.477,0.654,-6.961,-0.281,60.000,0.700,0.000,30.000,2.728,3.269,0.712,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:52.594819,518,126.62235840,45.80092100,27.053,15.827,28.577,0.622,-7.000,-0.180,60.000,0.700,0.000,30.000,2.916,3.288,0.648,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:52.704923,198,126.62235800,45.80092180,28.607,14.127,28.666,0.639,-7.031,-0.214,60.000,0.700,0.000,30.000,3.488,3.306,0.674,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:52.815037,9698,126.62235740,45.80092280,30.395,16.255,28.777,0.650,-7.078,-0.234,60.000,0.700,0.000,30.000,3.041,3.323,0.691,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:52.925182,9678,126.62235730,45.80092360,31.948,13.991,28.866,0.673,-7.085,-0.152,60.000,0.700,0.000,30.000,3.064,3.340,0.690,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:53.035252,9768,126.62235730,45.80092450,33.722,16.127,28.966,0.671,-7.085,-0.099,60.000,0.700,0.000,30.000,3.148,3.355,0.678,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:53.145351,9948,126.62235740,45.80092530,35.276,14.127,29.055,0.588,-7.078,-0.136,60.000,0.700,0.000,30.000,3.217,3.370,0.604,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:53.255466,9928,126.62235730,45.80092610,37.094,16.527,29.144,0.608,-7.085,-0.180,60.000,0.700,0.000,30.000,3.620,3.383,0.634,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:53.365567,9908,126.62235720,45.80092690,38.710,14.691,29.233,0.699,-7.093,-0.023,60.000,0.700,0.000,30.000,3.117,3.396,0.699,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:53.475941,9891,126.62235710,45.80092770,40.566,16.873,29.322,0.710,-7.101,-0.065,60.000,0.700,0.000,30.000,2.876,3.407,0.713,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:53.585779,9768,126.62235690,45.80092850,42.466,17.273,29.411,0.694,-7.116,0.030,60.000,0.700,0.000,30.000,3.091,3.418,0.695,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:53.695879,9648,126.62235670,45.80092930,44.202,15.782,29.500,0.695,-7.132,0.011,60.000,0.700,0.000,30.000,3.260,3.428,0.695,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:53.805994,9541,126.62235650,45.80093020,45.652,13.182,29.600,0.721,-7.147,-0.008,60.000,0.700,0.000,30.000,3.176,3.437,0.721,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:53.916084,9701,126.62235660,45.80093080,47.439,16.099,29.667,0.725,-7.140,-0.006,60.000,0.700,0.000,30.000,3.022,3.444,0.725,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:54.026200,78,126.62235690,45.80093160,49.417,17.982,29.756,0.696,-7.116,0.011,60.000,0.700,0.000,24.168,3.111,3.451,0.696,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:54.136271,445,126.62235720,45.80093230,51.099,15.291,29.834,0.585,-7.093,0.081,60.000,0.700,0.000,15.755,3.298,3.457,0.591,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:54.246423,738,126.62235740,45.80093320,52.935,16.691,29.934,0.626,-7.078,0.065,60.000,0.700,0.000,13.603,3.805,3.462,0.629,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:54.356515,1001,126.62235760,45.80093390,54.397,13.291,30.012,0.716,-7.062,0.190,60.000,0.700,0.000,6.068,3.116,3.466,0.741,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:54.466619,1291,126.62235780,45.80093470,55.937,14.000,30.100,0.737,-7.047,0.164,60.000,0.700,0.000,5.457,2.634,3.469,0.755,25.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:54.576961,1471,126.62235790,45.80093550,57.137,10.909,30.189,0.670,-7.039,0.316,60.000,0.700,0.000,-0.313,3.045,3.471,0.741,3.666,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:54.686814,1741,126.62235810,45.80093630,58.327,10.818,30.278,0.725,-7.023,0.306,60.000,0.700,0.000,-0.417,3.184,3.473,0.787,3.666,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:54.796943,1934,126.62235820,45.80093710,59.194,7.882,30.367,0.774,-7.016,0.311,60.000,0.700,0.000,-4.174,2.831,3.474,0.834,3.666,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:54.907023,2601,126.62235880,45.80093780,60.032,7.618,30.445,0.685,-6.969,0.378,60.000,0.700,0.000,-3.395,2.737,3.474,0.782,3.666,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:55.017142,3581,126.62235970,45.80093860,60.529,4.477,30.534,0.587,-6.899,0.421,60.000,0.700,0.000,-5.763,3.234,3.474,0.722,-4.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:55.127225,4681,126.62236070,45.80093960,60.955,3.873,30.645,0.559,-6.822,0.524,60.000,0.700,0.000,-3.634,3.344,3.474,0.766,-4.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:55.237340,5501,126.62236140,45.80094080,61.330,3.409,30.779,0.571,-6.768,0.516,60.000,0.700,0.000,-4.226,2.801,3.473,0.770,-4.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:55.347438,6421,126.62236220,45.80094200,61.685,3.227,30.912,0.483,-6.706,0.529,60.000,0.700,0.000,-4.869,2.965,3.473,0.716,-4.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:55.457563,7371,126.62236310,45.80094250,61.832,1.336,30.968,0.516,-6.636,0.549,60.000,0.700,0.000,-5.785,3.287,3.472,0.753,-4.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:55.567772,8404,126.62236410,45.80094280,61.893,0.555,31.001,0.600,-6.558,0.572,60.000,0.700,0.000,-3.994,2.818,3.471,0.829,-9.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:55.677770,9484,126.62236520,45.80094260,61.858,-0.318,30.979,0.633,-6.473,0.576,60.000,0.700,0.000,-3.251,2.518,3.470,0.856,-9.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:55.787852,474,126.62236620,45.80094250,61.896,0.345,30.968,0.623,-6.395,0.569,60.000,0.700,0.000,-2.094,2.670,3.469,0.844,-9.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:55.897983,1654,126.62236740,45.80094240,61.746,-1.364,30.957,0.542,-6.302,0.632,60.000,0.700,0.000,-3.013,2.831,3.468,0.833,-9.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:56.008089,2751,126.62236850,45.80094240,61.724,-0.198,30.957,0.405,-6.217,0.596,60.000,0.700,0.000,-0.485,2.812,3.467,0.721,-9.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:56.118189,3951,126.62236970,45.80094230,61.688,-0.327,30.946,0.410,-6.124,0.601,60.000,0.700,0.000,-1.810,3.409,3.466,0.728,-5.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:56.228294,4951,126.62237070,45.80094230,61.719,0.282,30.946,0.506,-6.047,0.587,60.000,0.700,0.000,-1.544,2.854,3.465,0.775,-5.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:56.338399,6051,126.62237180,45.80094240,61.801,0.745,30.957,0.488,-5.961,0.553,60.000,0.700,0.000,-2.374,2.592,3.464,0.738,-5.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:56.448503,7111,126.62237280,45.80094290,61.798,-0.027,31.012,0.511,-5.884,0.571,60.000,0.700,0.000,-3.193,3.018,3.463,0.766,-5.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:56.558620,8171,126.62237380,45.80094350,61.726,-0.655,31.079,0.433,-5.806,0.586,60.000,0.700,0.000,-2.258,2.666,3.462,0.729,-6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:56.668839,9121,126.62237470,45.80094400,61.595,-1.191,31.135,0.446,-5.737,0.596,60.000,0.700,0.000,-1.276,3.009,3.461,0.744,-6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:56.778822,191,126.62237570,45.80094470,61.530,-0.591,31.212,0.455,-5.659,0.608,60.000,0.700,0.000,-0.217,2.737,3.460,0.759,-6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:56.888926,1141,126.62237660,45.80094520,61.374,-1.418,31.268,0.486,-5.589,0.606,60.000,0.700,0.000,-0.727,2.708,3.459,0.777,-6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:56.999045,2171,126.62237760,45.80094550,61.260,-1.036,31.301,0.364,-5.512,0.634,60.000,0.700,0.000,0.763,2.658,3.458,0.731,-6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:57.109142,2991,126.62237840,45.80094570,61.304,0.396,31.324,0.362,-5.450,0.637,60.000,0.700,0.000,0.669,2.996,3.458,0.733,-1.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:57.219223,4031,126.62237940,45.80094610,61.325,0.191,31.368,0.508,-5.372,0.587,60.000,0.700,0.000,-1.195,2.772,3.457,0.776,-1.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:57.339093,4861,126.62238020,45.80094640,61.213,-0.941,31.401,0.524,-5.310,0.586,60.000,0.700,0.000,-1.012,2.508,3.456,0.786,-1.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:57.449125,6081,126.62238140,45.80094660,61.098,-1.036,31.424,0.367,-5.217,0.635,60.000,0.700,0.000,0.696,2.634,3.456,0.733,-1.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:57.559234,6994,126.62238230,45.80094670,61.108,0.091,31.435,0.494,-5.147,0.656,60.000,0.700,0.000,1.196,2.973,3.455,0.821,-4.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:57.679332,8114,126.62238340,45.80094690,61.194,0.717,31.457,0.502,-5.062,0.667,60.000,0.700,0.000,-0.200,2.196,3.454,0.835,-4.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:57.799437,9234,126.62238450,45.80094710,61.289,0.792,31.479,0.524,-4.977,0.679,60.000,0.700,0.000,-1.226,2.491,3.454,0.858,-4.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:57.919553,261,126.62238550,45.80094740,61.522,1.942,31.513,0.451,-4.899,0.634,60.000,0.700,0.000,-1.620,2.385,3.453,0.778,-4.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:58.039645,1291,126.62238650,45.80094770,61.552,0.250,31.546,0.464,-4.822,0.549,60.000,0.700,0.000,-3.745,2.894,3.452,0.719,-4.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:58.159803,2431,126.62238760,45.80094810,61.543,-0.075,31.590,0.365,-4.736,0.605,60.000,0.700,0.000,-1.814,2.879,3.451,0.707,-4.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:58.279903,3361,126.62238850,45.80094850,61.484,-0.492,31.635,0.373,-4.667,0.609,60.000,0.700,0.000,-1.397,2.697,3.450,0.714,-4.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:58.400012,4318,126.62238940,45.80094900,61.537,0.442,31.691,0.409,-4.597,0.567,60.000,0.700,0.000,-0.709,2.602,3.449,0.699,-4.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:58.520129,5281,126.62239030,45.80094960,61.507,-0.248,31.757,0.426,-4.527,0.586,60.000,0.700,0.000,-1.998,2.715,3.448,0.724,-7.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:58.640251,6228,126.62239120,45.80095010,61.363,-1.200,31.813,0.406,-4.457,0.566,60.000,0.700,0.000,-1.080,2.511,3.447,0.697,-7.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:58.750360,7381,126.62239230,45.80095060,61.100,-2.391,31.868,0.430,-4.372,0.586,60.000,0.700,0.000,0.554,2.769,3.447,0.727,-7.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:24:58.860458,8221,126.62239310,45.80095100,60.886,-1.945,31.913,0.392,-4.310,0.585,60.000,0.700,0.000,2.793,2.468,3.446,0.704,-7.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
