时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 16:25:39.417872,3147,126.62253250,45.80090620,-28.094,-0.293,26.931,0.635,6.496,-0.670,0.000,0.000,0.000,0.000,0.000,0.000,0.947,0.813,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:39.527952,2427,126.62253170,45.80090700,-28.157,-0.579,27.020,0.638,6.434,-0.688,0.000,0.000,0.000,0.000,0.000,0.000,0.938,0.813,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:39.638844,1517,126.62253070,45.80090790,-28.248,-0.821,27.120,0.707,6.357,-0.717,0.000,0.000,0.000,0.000,0.000,0.000,0.956,0.813,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:39.748163,787,126.62252990,45.80090860,-28.329,-0.732,27.198,0.706,6.295,-0.723,0.000,0.000,0.000,0.000,0.000,0.000,0.985,0.813,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:39.858278,9867,126.62252890,45.80090940,-28.420,-0.827,27.287,0.674,6.217,-0.695,0.000,0.000,0.000,0.000,0.000,0.000,0.995,0.813,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:39.968386,9037,126.62252800,45.80091010,-28.505,-0.776,27.365,0.675,6.147,-0.710,0.000,0.000,0.000,0.000,0.000,0.000,0.986,0.813,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:40.078482,8017,126.62252690,45.80091090,-28.654,-1.355,27.454,0.681,6.062,-0.727,0.000,0.000,0.000,0.000,0.000,0.000,0.981,0.813,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:40.198587,7197,126.62252600,45.80091170,-29.053,-3.319,27.543,0.679,5.992,-0.747,0.000,0.000,0.000,0.000,0.000,0.000,0.995,0.760,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:40.308709,6150,126.62252490,45.80091250,-29.157,-0.948,27.632,0.709,5.907,-0.760,0.000,0.000,0.000,0.000,0.000,0.000,1.015,0.760,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:40.419625,5310,126.62252400,45.80091320,-29.254,-0.885,27.710,0.691,5.837,-0.689,0.000,0.000,0.000,0.000,0.000,0.000,1.008,0.760,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:40.538934,4300,126.62252290,45.80091400,-29.441,-1.552,27.799,0.703,5.752,-0.714,0.000,0.000,0.000,0.000,0.000,0.000,1.006,0.760,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:40.649034,3407,126.62252190,45.80091480,-29.646,-1.865,27.888,0.695,5.674,-0.688,0.000,0.000,0.000,0.000,0.000,0.000,0.985,0.760,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:40.759126,2477,126.62252090,45.80091550,-29.780,-1.211,27.966,0.684,5.597,-0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.982,0.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:40.869245,1547,126.62251990,45.80091620,-29.879,-0.897,28.043,0.673,5.519,-0.669,0.000,0.000,0.000,0.000,0.000,0.000,0.965,0.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:40.989357,717,126.62251900,45.80091690,-29.952,-0.607,28.121,0.688,5.450,-0.683,0.000,0.000,0.000,0.000,0.000,0.000,0.962,0.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:41.109490,9497,126.62251770,45.80091770,-30.126,-1.452,28.210,0.707,5.349,-0.704,0.000,0.000,0.000,0.000,0.000,0.000,0.972,0.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:41.229586,8677,126.62251680,45.80091850,-30.302,-1.464,28.299,0.672,5.279,-0.712,0.000,0.000,0.000,0.000,0.000,0.000,0.982,0.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:41.349707,7847,126.62251590,45.80091930,-30.468,-1.383,28.388,0.670,5.209,-0.727,0.000,0.000,0.000,0.000,0.000,0.000,0.988,0.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:41.469826,6927,126.62251490,45.80092000,-30.659,-1.592,28.466,0.680,5.132,-0.742,0.000,0.000,0.000,0.000,0.000,0.000,0.991,0.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:41.589947,5917,126.62251380,45.80092090,-30.845,-1.552,28.566,0.685,5.047,-0.734,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:41.710050,5060,126.62251290,45.80092160,-30.976,-1.097,28.644,0.708,4.977,-0.748,0.000,0.000,0.000,0.000,0.000,0.000,1.013,0.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:41.830177,4140,126.62251190,45.80092240,-31.122,-1.203,28.733,0.692,4.899,-0.732,0.000,0.000,0.000,0.000,0.000,0.000,1.014,0.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:41.950292,3110,126.62251080,45.80092310,-31.298,-1.470,28.811,0.700,4.814,-0.744,0.000,0.000,0.000,0.000,0.000,0.000,1.020,0.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:42.060416,2190,126.62250980,45.80092390,-31.477,-1.623,28.900,0.703,4.736,-0.750,0.000,0.000,0.000,0.000,0.000,0.000,1.019,0.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:42.170507,1160,126.62250870,45.80092460,-31.387,0.815,28.977,0.673,4.651,-0.746,0.000,0.000,0.000,0.000,0.000,0.000,1.018,0.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:42.280602,320,126.62250780,45.80092520,-31.514,-1.152,29.044,0.658,4.581,-0.725,0.000,0.000,0.000,0.000,0.000,0.000,1.004,0.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:42.390713,9317,126.62250670,45.80092590,-31.708,-1.763,29.122,0.675,4.496,-0.745,0.000,0.000,0.000,0.000,0.000,0.000,0.996,0.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:42.500831,8477,126.62250580,45.80092650,-31.933,-2.043,29.189,0.685,4.426,-0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.994,0.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:42.610928,7337,126.62250460,45.80092720,-32.147,-1.947,29.267,0.659,4.333,-0.717,0.000,0.000,0.000,0.000,0.000,0.000,0.992,0.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:42.721037,6317,126.62250350,45.80092790,-32.282,-1.228,29.344,0.645,4.248,-0.724,0.000,0.000,0.000,0.000,0.000,0.000,0.981,0.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:42.831153,5377,126.62250250,45.80092850,-32.392,-0.990,29.411,0.635,4.171,-0.728,0.000,0.000,0.000,0.000,0.000,0.000,0.970,0.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:42.941268,4237,126.62250130,45.80092910,-32.586,-1.763,29.478,0.652,4.078,-0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.974,0.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:43.051361,3297,126.62250030,45.80092970,-32.771,-1.686,29.544,0.660,4.000,-0.734,0.000,0.000,0.000,0.000,0.000,0.000,0.980,0.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:43.161471,2267,126.62249920,45.80093040,-32.954,-1.661,29.622,0.638,3.915,-0.714,0.000,0.000,0.000,0.000,0.000,0.000,0.977,0.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:43.274137,1417,126.62249830,45.80093090,-33.069,-1.044,29.678,0.607,3.845,-0.766,0.000,0.000,0.000,0.000,0.000,0.000,0.974,0.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:43.381692,477,126.62249730,45.80093150,-33.127,-0.535,29.745,0.603,3.767,-0.778,0.000,0.000,0.000,0.000,0.000,0.000,0.973,0.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:43.491791,9637,126.62249640,45.80093210,-33.185,-0.522,29.811,0.623,3.698,-0.763,0.000,0.000,0.000,0.000,0.000,0.000,0.982,0.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:43.601901,8697,126.62249540,45.80093270,-33.335,-1.368,29.878,0.629,3.620,-0.771,0.000,0.000,0.000,0.000,0.000,0.000,0.988,0.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:43.712074,7747,126.62249440,45.80093330,-33.529,-1.763,29.945,0.657,3.543,-0.750,0.000,0.000,0.000,0.000,0.000,0.000,0.992,0.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:43.822122,6707,126.62249330,45.80093390,-33.795,-2.390,30.012,0.627,3.457,-0.758,0.000,0.000,0.000,0.000,0.000,0.000,0.992,0.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:43.932218,5767,126.62249230,45.80093450,-33.983,-1.712,30.078,0.619,3.380,-0.758,0.000,0.000,0.000,0.000,0.000,0.000,0.986,0.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:44.042311,4727,126.62249120,45.80093510,-34.090,-0.974,30.145,0.593,3.295,-0.763,0.000,0.000,0.000,0.000,0.000,0.000,0.976,0.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:44.152428,3787,126.62249020,45.80093560,-34.245,-1.413,30.201,0.593,3.217,-0.803,0.000,0.000,0.000,0.000,0.000,0.000,0.981,0.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:44.262517,2647,126.62248900,45.80093620,-34.387,-1.285,30.267,0.619,3.124,-0.763,0.000,0.000,0.000,0.000,0.000,0.000,0.982,0.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:44.372639,1607,126.62248790,45.80093680,-34.591,-1.858,30.334,0.648,3.039,-0.766,0.000,0.000,0.000,0.000,0.000,0.000,0.995,0.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:44.482760,467,126.62248670,45.80093740,-34.844,-2.297,30.401,0.621,2.946,-0.738,0.000,0.000,0.000,0.000,0.000,0.000,0.983,0.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:44.592863,9527,126.62248570,45.80093800,-35.019,-1.591,30.467,0.603,2.868,-0.745,0.000,0.000,0.000,0.000,0.000,0.000,0.975,0.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:44.702949,8387,126.62248450,45.80093860,-35.155,-1.241,30.534,0.579,2.775,-0.792,0.000,0.000,0.000,0.000,0.000,0.000,0.968,0.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:44.813080,7147,126.62248320,45.80093920,-35.274,-1.082,30.601,0.569,2.674,-0.736,0.000,0.000,0.000,0.000,0.000,0.000,0.957,0.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:44.923180,6097,126.62248210,45.80093970,-35.431,-1.406,30.656,0.601,2.589,-0.749,0.000,0.000,0.000,0.000,0.000,0.000,0.957,0.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:45.033300,4957,126.62248090,45.80094030,-35.665,-2.132,30.723,0.632,2.496,-0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.954,0.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:45.153419,3917,126.62247980,45.80094090,-35.869,-1.697,30.790,0.585,2.411,-0.752,0.000,0.000,0.000,0.000,0.000,0.000,0.962,0.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:45.263503,2977,126.62247880,45.80094150,-36.094,-2.049,30.857,0.515,2.333,-0.787,0.000,0.000,0.000,0.000,0.000,0.000,0.955,0.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:45.373621,1927,126.62247770,45.80094200,-36.348,-2.310,30.912,0.499,2.248,-0.806,0.000,0.000,0.000,0.000,0.000,0.000,0.947,0.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:45.483715,977,126.62247670,45.80094250,-36.546,-1.801,30.968,0.570,2.171,-0.778,0.000,0.000,0.000,0.000,0.000,0.000,0.951,0.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:45.593837,9917,126.62247560,45.80094300,-36.715,-1.534,31.023,0.574,2.085,-0.754,0.000,0.000,0.000,0.000,0.000,0.000,0.953,0.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:45.703923,9077,126.62247470,45.80094350,-36.808,-0.846,31.079,0.535,2.016,-0.777,0.000,0.000,0.000,0.000,0.000,0.000,0.952,0.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:45.814047,8037,126.62247360,45.80094410,-36.932,-1.126,31.146,0.524,1.930,-0.853,0.000,0.000,0.000,0.000,0.000,0.000,0.964,0.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:45.924169,7087,126.62247260,45.80094460,-37.097,-1.482,31.201,0.520,1.853,-0.879,0.000,0.000,0.000,0.000,0.000,0.000,0.989,0.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:46.034277,5910,126.62247140,45.80094510,-37.289,-1.750,31.257,0.519,1.760,-0.882,0.000,0.000,0.000,0.000,0.000,0.000,1.015,0.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:46.144390,4770,126.62247020,45.80094570,-37.348,-0.541,31.324,0.582,1.667,-0.813,0.000,0.000,0.000,0.000,0.000,0.000,1.015,0.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:46.254460,3820,126.62246920,45.80094620,-37.504,-1.413,31.379,0.521,1.589,-0.830,0.000,0.000,0.000,30.000,0.000,0.000,1.001,0.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:46.364590,2707,126.62246800,45.80094680,-37.670,-1.508,31.446,0.514,1.496,-0.830,0.000,0.000,0.000,30.000,0.000,0.000,0.985,0.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:46.474693,1657,126.62246690,45.80094730,-37.775,-0.955,31.502,0.534,1.411,-0.863,0.000,0.000,0.000,30.000,0.000,0.000,0.990,0.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:46.584814,390,126.62246560,45.80094790,-37.830,-0.503,31.568,0.530,1.310,-0.874,0.000,0.000,0.000,30.000,0.000,0.000,1.004,0.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:46.694888,9467,126.62246460,45.80094840,-37.612,1.979,31.624,0.544,1.233,-0.788,0.000,0.000,0.000,30.000,0.000,0.000,0.998,27.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:46.805012,8327,126.62246340,45.80094900,-37.136,4.334,31.691,0.366,1.140,-0.767,0.000,0.000,0.000,30.000,0.000,0.000,0.943,27.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:46.915122,7374,126.62246240,45.80094950,-36.613,4.705,31.746,0.354,1.062,-0.756,0.000,0.000,0.000,30.000,0.000,0.000,0.881,27.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:47.025247,6224,126.62246120,45.80095000,-35.879,6.682,31.802,0.338,0.969,-0.757,0.000,0.000,0.000,30.000,0.000,0.000,0.838,27.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:47.135814,5274,126.62246020,45.80095050,-35.155,6.580,31.857,0.330,0.891,-0.764,0.000,0.000,0.000,30.000,0.000,0.000,0.832,27.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:47.245814,4094,126.62245900,45.80095070,-34.264,8.095,31.880,0.295,0.798,-0.713,0.000,0.000,0.000,30.000,0.000,0.000,0.811,28.602,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:47.356765,3121,126.62245800,45.80095100,-33.375,8.088,31.913,0.273,0.721,-0.709,0.000,0.000,0.000,30.000,0.000,0.000,0.788,28.602,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:47.466038,2041,126.62245690,45.80095120,-32.255,10.182,31.935,0.238,0.636,-0.728,0.000,0.000,0.000,30.000,0.000,0.000,0.766,28.602,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:47.576128,1051,126.62245590,45.80095130,-31.263,8.930,31.946,0.218,0.558,-0.758,0.000,0.000,0.000,30.000,0.000,0.000,0.771,28.602,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:47.686235,9861,126.62245470,45.80095150,-30.157,10.055,31.969,0.313,0.465,-0.731,0.000,0.000,0.000,30.000,0.000,0.000,0.783,28.602,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:47.796341,8791,126.62245360,45.80095170,-29.147,9.189,31.991,0.284,0.380,-0.732,0.000,0.000,0.000,30.000,0.000,0.000,0.790,28.602,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:47.907532,7611,126.62245240,45.80095190,-27.866,11.534,32.013,0.244,0.287,-0.659,0.000,0.000,0.000,30.000,0.000,0.000,0.761,28.602,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:48.016590,6521,126.62245130,45.80095200,-26.476,12.754,32.024,0.211,0.202,-0.666,0.000,0.000,0.000,30.000,0.000,0.000,0.729,28.602,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:48.126676,5431,126.62245020,45.80095210,-25.581,8.139,32.035,0.182,0.116,-0.682,0.000,0.000,0.000,30.000,0.000,0.000,0.702,28.602,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:48.236819,4451,126.62244920,45.80095230,-24.160,12.912,32.057,0.280,0.039,-0.683,0.000,0.000,0.000,30.000,0.000,0.000,0.714,28.602,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:48.346877,3571,126.62244830,45.80095250,-22.993,10.615,32.080,0.258,-0.031,-0.727,0.000,0.000,0.000,30.000,0.000,0.000,0.738,28.602,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:48.457004,2591,126.62244730,45.80095270,-21.704,11.715,32.102,0.368,-0.109,-0.710,0.000,0.000,0.000,30.000,0.000,0.000,0.770,28.602,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:48.567085,1611,126.62244630,45.80095290,-20.549,10.506,32.124,0.343,-0.186,-0.712,0.000,0.000,0.000,30.000,0.000,0.000,0.787,28.602,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:48.677233,631,126.62244530,45.80095310,-19.165,12.461,32.146,0.371,-0.264,-0.615,0.000,0.000,0.000,30.000,0.000,0.000,0.769,28.602,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
