时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 15:42:07.185768,9399,126.62279550,45.80093890,-76.536,-0.008,30.567,-0.329,26.884,-1.136,0.000,0.000,0.000,0.000,0.000,0.000,1.301,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:42:07.295906,7856,126.62279400,45.80093850,-76.488,0.225,30.523,-0.336,26.768,-1.149,0.000,0.000,0.000,0.000,0.000,0.000,1.218,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:42:07.406005,6523,126.62279270,45.80093820,-76.478,0.274,30.490,-0.365,26.667,-1.088,0.000,0.000,0.000,0.000,0.000,0.000,1.176,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:42:07.516114,4983,126.62279120,45.80093780,-76.481,0.166,30.445,-0.302,26.551,-1.131,0.000,0.000,0.000,0.000,0.000,0.000,1.172,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:42:07.626213,3553,126.62278980,45.80093750,-76.476,0.034,30.412,-0.303,26.442,-1.149,0.000,0.000,0.000,0.000,0.000,0.000,1.169,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:42:07.736313,1913,126.62278820,45.80093710,-76.495,-0.053,30.367,-0.357,26.318,-1.041,0.000,0.000,0.000,0.000,0.000,0.000,1.153,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:42:07.846421,483,126.62278680,45.80093680,-76.583,-0.308,30.334,-0.374,26.210,-1.060,0.000,0.000,0.000,0.000,0.000,0.000,1.138,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:42:07.956530,8723,126.62278510,45.80093630,-76.716,-0.725,30.278,-0.384,26.078,-1.076,0.000,0.000,0.000,0.000,0.000,0.000,1.122,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:42:08.066689,7303,126.62278370,45.80093600,-76.666,-0.518,30.245,-0.312,25.969,-1.116,0.000,0.000,0.000,0.000,0.000,0.000,1.142,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:42:08.176726,5883,126.62278230,45.80093580,-76.677,-0.286,30.223,-0.295,25.861,-1.037,0.000,0.000,0.000,0.000,0.000,0.000,1.126,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:42:08.286833,4653,126.62278110,45.80093550,-76.695,0.064,30.189,-0.310,25.768,-1.062,0.000,0.000,0.000,0.000,0.000,0.000,1.114,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:42:08.397049,3130,126.62277960,45.80093530,-76.727,-0.185,30.167,-0.285,25.651,-0.951,-90.000,1.300,0.000,0.000,0.000,0.000,1.059,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:42:08.507173,1700,126.62277820,45.80093500,-109.692,-0.248,30.134,-0.238,25.543,-0.906,-90.000,1.300,0.000,-7.585,0.041,-0.000,1.012,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:42:08.617143,397,126.62277690,45.80093470,-109.788,-0.483,30.100,-0.237,25.442,-0.931,-90.000,1.300,0.000,15.965,0.091,0.000,0.963,-0.944,0.000,0.386,0.479,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:42:08.727251,8767,126.62277530,45.80093440,-109.938,-0.840,30.067,-0.260,25.318,-0.867,-90.000,1.300,0.000,12.005,0.148,0.000,0.934,2.000,0.000,0.272,0.534,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:42:08.837359,7447,126.62277400,45.80093420,-110.124,-1.306,30.045,-0.282,25.217,-0.885,-90.000,1.300,0.000,19.332,0.211,0.000,0.932,2.000,0.000,0.275,0.213,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:42:08.947485,5807,126.62277240,45.80093390,-110.321,-1.615,30.012,-0.280,25.093,-0.887,-90.000,1.300,0.000,30.000,0.274,0.000,0.921,2.000,0.000,0.276,0.039,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:42:09.057573,4587,126.62277120,45.80093360,-110.399,-1.397,29.978,-0.214,25.000,-0.877,-90.000,1.300,0.000,30.000,0.339,0.000,0.921,2.000,0.000,0.276,0.039,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:42:09.177691,3774,126.62277040,45.80093350,-110.360,-0.725,29.967,-0.212,24.938,-0.829,-90.000,1.300,0.000,30.000,0.404,0.000,0.896,22.667,0.000,0.276,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:42:09.287785,2864,126.62276950,45.80093340,-110.228,0.272,29.956,-0.201,24.869,-0.825,-90.000,1.300,0.000,30.000,0.473,0.000,0.869,22.667,0.000,0.276,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:42:09.397887,2144,126.62276880,45.80093330,-110.046,1.060,29.945,-0.214,24.814,-0.753,-90.000,1.300,0.000,30.000,0.547,0.000,0.829,22.667,0.000,0.276,0.004,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:42:09.507994,1244,126.62276790,45.80093320,-109.784,1.745,29.934,-0.223,24.744,-0.764,-90.000,1.300,0.000,30.000,0.628,0.000,0.809,22.667,0.000,0.276,0.005,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:42:09.618094,431,126.62276710,45.80093310,-109.554,2.036,29.923,-0.229,24.682,-0.774,-90.000,1.300,0.000,30.000,0.712,0.000,0.795,22.667,0.000,0.276,0.007,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-15 15:42:09.728282,9411,126.62276610,45.80093290,-109.296,2.266,29.900,-0.221,24.605,-0.752,-90.000,1.300,0.000,30.000,0.799,0.000,0.796,30.222,0.000,0.276,0.005,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:42:09.838310,8301,126.62276500,45.80093280,-109.042,2.242,29.889,-0.224,24.520,-0.763,-90.000,1.300,0.000,30.000,0.885,0.000,0.795,30.222,0.000,0.276,0.006,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:42:09.948406,7381,126.62276410,45.80093260,-108.826,2.206,29.867,-0.231,24.450,-0.775,-90.000,1.300,0.000,30.000,0.972,0.000,0.796,30.222,0.000,0.276,0.006,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:42:10.058513,6361,126.62276310,45.80093240,-108.593,2.130,29.845,-0.236,24.372,-0.733,-90.000,1.300,0.000,30.000,1.058,0.000,0.791,30.222,0.000,0.276,0.005,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:42:10.168599,5641,126.62276240,45.80093220,-108.332,2.152,29.822,-0.197,24.318,-0.741,-90.000,1.300,0.000,30.000,1.145,0.000,0.782,30.222,0.000,0.276,0.006,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:42:10.288735,4821,126.62276160,45.80093200,-108.004,2.408,29.800,-0.196,24.256,-0.740,-90.000,1.300,0.000,30.000,1.234,0.000,0.767,30.222,0.000,0.276,0.006,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:42:10.408855,3891,126.62276070,45.80093170,-107.578,2.885,29.767,-0.180,24.186,-0.652,-90.000,1.300,0.000,30.000,1.325,0.000,0.736,30.222,0.000,0.276,0.008,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:42:10.528967,3068,126.62275990,45.80093150,-107.088,3.456,29.745,-0.163,24.124,-0.609,-90.000,1.300,0.000,30.000,1.422,0.000,0.691,30.222,0.000,0.276,0.011,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:42:10.649098,2148,126.62275900,45.80093130,-106.639,3.792,29.722,-0.166,24.055,-0.616,-90.000,1.300,0.000,30.000,1.526,0.000,0.648,30.222,0.000,0.276,0.012,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:42:10.769187,1218,126.62275810,45.80093100,-106.239,3.710,29.689,-0.169,23.985,-0.635,-90.000,1.300,0.000,30.000,1.638,0.000,0.642,30.222,0.000,0.276,0.011,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:10.889305,198,126.62275710,45.80093080,-105.775,3.638,29.667,-0.165,23.907,-0.629,-90.000,1.300,0.000,30.000,1.751,0.000,0.648,30.222,0.000,0.276,0.009,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:42:11.009419,9278,126.62275620,45.80093060,-105.299,3.713,29.645,-0.163,23.837,-0.623,-90.000,1.300,0.000,29.777,1.862,0.000,0.650,30.222,0.000,0.276,0.012,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:42:11.129524,8458,126.62275540,45.80093040,-104.744,4.153,29.622,-0.185,23.775,-0.632,-90.000,1.300,0.000,28.851,1.974,0.000,0.651,30.222,0.000,0.276,0.012,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:42:11.249666,7738,126.62275470,45.80093020,-104.147,4.522,29.600,-0.183,23.721,-0.624,-90.000,1.300,0.000,27.452,2.085,0.000,0.651,30.444,0.000,0.276,0.014,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:42:11.369777,6818,126.62275380,45.80093000,-103.557,4.839,29.578,-0.146,23.651,-0.593,-90.000,1.300,0.000,26.133,2.196,0.000,0.640,30.444,0.000,0.276,0.016,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:42:11.489890,6098,126.62275310,45.80092980,-103.161,4.397,29.556,-0.153,23.597,-0.601,-90.000,1.300,0.000,25.003,2.309,0.000,0.627,30.444,0.000,0.276,0.016,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:42:11.609989,5178,126.62275220,45.80092960,-102.808,3.719,29.533,-0.141,23.527,-0.649,-90.000,1.300,0.000,24.959,2.425,0.000,0.632,30.444,0.000,0.276,0.010,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:42:11.730088,4358,126.62275140,45.80092940,-102.404,3.203,29.511,-0.162,23.465,-0.629,-90.000,1.300,0.000,24.364,2.539,0.000,0.645,25.778,0.000,0.276,0.010,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-15 15:42:11.850219,3548,126.62275060,45.80092930,-101.878,3.552,29.500,-0.149,23.403,-0.610,-90.000,1.300,0.000,23.338,2.651,0.000,0.647,25.778,0.000,0.276,0.012,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 15:42:11.970344,2628,126.62274970,45.80092910,-101.146,4.605,29.478,-0.134,23.334,-0.587,-90.000,1.300,0.000,21.854,2.763,0.000,0.627,25.778,0.000,0.276,0.017,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 15:42:12.080447,1808,126.62274890,45.80092890,-100.662,4.949,29.456,-0.166,23.272,-0.574,-90.000,1.300,0.000,19.740,2.879,0.000,0.609,25.778,0.000,0.276,0.025,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 15:42:12.190556,1095,126.62274820,45.80092880,-100.096,5.215,29.444,-0.160,23.217,-0.567,-90.000,1.300,0.000,19.606,2.997,0.000,0.596,21.333,0.000,0.276,0.016,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 15:42:12.300647,378,126.62274750,45.80092860,-99.436,5.182,29.422,-0.155,23.163,-0.651,-90.000,1.300,0.000,18.221,3.118,0.000,0.619,21.333,0.000,0.276,0.021,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 15:42:12.410763,9668,126.62274680,45.80092850,-96.152,13.666,29.411,-0.147,23.109,-0.624,-90.000,1.300,0.000,16.626,3.234,0.000,0.633,21.333,0.000,0.276,0.026,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 15:42:12.520904,8948,126.62274610,45.80092840,-95.564,13.732,29.400,-0.148,23.055,-0.655,-90.000,1.300,0.000,7.105,3.349,0.000,0.661,21.333,0.000,0.281,0.144,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 15:42:12.631022,8238,126.62274540,45.80092820,-95.058,13.268,29.378,-0.150,23.000,-0.653,-90.000,1.300,0.000,7.544,3.458,0.000,0.661,21.333,0.000,0.253,0.084,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-15 15:42:12.741042,7428,126.62274460,45.80092810,-94.588,4.741,29.367,-0.173,22.938,-0.672,-90.000,1.300,0.000,7.417,3.568,0.000,0.678,19.389,0.000,0.252,0.071,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:42:12.851170,6808,126.62274400,45.80092790,-94.242,3.998,29.344,-0.166,22.892,-0.640,-90.000,1.300,0.000,6.955,3.674,0.000,0.675,19.389,0.000,0.252,0.062,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:42:12.961274,5988,126.62274320,45.80092780,-93.778,3.868,29.333,-0.160,22.830,-0.611,-90.000,1.300,0.000,6.674,3.781,0.000,0.662,19.389,0.000,0.251,0.052,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:42:13.071398,5078,126.62274230,45.80092760,-93.312,3.858,29.311,-0.146,22.760,-0.707,-90.000,1.300,0.000,5.922,3.891,0.000,0.672,19.389,0.000,0.251,0.054,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:42:13.181472,4068,126.62274130,45.80092750,-92.923,3.996,29.300,-0.157,22.682,-0.716,-90.000,1.300,0.000,5.147,3.998,0.000,0.696,3.500,0.000,0.251,0.055,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:42:13.291583,2861,126.62274010,45.80092740,-92.526,3.793,29.289,-0.154,22.589,-0.692,-90.000,1.300,0.000,4.547,4.102,0.000,0.721,3.500,0.000,0.251,0.055,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:42:13.401692,1731,126.62273900,45.80092720,-92.206,3.352,29.267,-0.113,22.504,-0.796,-90.000,1.300,0.000,3.901,4.201,0.000,0.749,3.500,0.000,0.252,0.057,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:42:13.511805,631,126.62273790,45.80092710,-91.843,3.273,29.255,-0.109,22.419,-0.806,-90.000,1.300,0.000,3.400,4.295,0.000,0.775,3.500,0.000,0.252,0.057,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:42:13.621898,9624,126.62273690,45.80092700,-91.535,3.004,29.244,-0.116,22.341,-0.791,-90.000,1.300,0.000,2.812,4.385,0.000,0.806,3.500,0.000,0.252,0.059,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:42:13.731996,8504,126.62273580,45.80092680,-91.225,2.972,29.222,-0.124,22.256,-0.839,-90.000,1.300,0.000,2.322,4.470,0.000,0.820,3.500,0.000,0.252,0.061,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:42:13.842125,7594,126.62273490,45.80092670,-90.977,2.619,29.211,-0.117,22.186,-0.797,-90.000,1.300,0.000,1.836,4.552,0.000,0.818,3.500,0.000,0.252,0.063,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 15:42:13.952235,6574,126.62273390,45.80092660,-90.638,2.713,29.200,-0.102,22.109,-0.752,-90.000,1.300,0.000,1.452,4.635,0.000,0.804,3.500,0.000,0.252,0.064,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:42:14.062394,5574,126.62273290,45.80092650,-90.245,2.963,29.189,-0.093,22.031,-0.878,-90.000,1.300,0.000,0.935,4.720,0.000,0.816,3.500,0.000,0.253,0.066,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:42:14.172413,3964,126.62273130,45.80092640,-89.863,3.375,29.178,-0.139,21.907,-0.927,-90.000,1.300,0.000,0.333,4.803,0.000,0.860,3.333,0.000,0.254,0.068,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:42:14.282539,2557,126.62272990,45.80092630,-89.560,3.267,29.166,-0.147,21.799,-0.898,-90.000,1.300,0.000,-0.241,4.878,0.000,0.910,3.333,0.000,0.255,0.069,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:42:14.392635,947,126.62272830,45.80092620,-89.245,3.031,29.155,-0.076,21.675,-1.018,-90.000,1.300,0.000,-0.692,4.945,0.000,0.956,3.333,0.000,0.256,0.069,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:42:14.502747,9637,126.62272700,45.80092610,-88.988,2.652,29.144,-0.072,21.574,-1.015,-90.000,1.300,0.000,-1.161,5.004,0.000,0.983,3.333,0.000,0.256,0.067,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:42:14.612882,7990,126.62272540,45.80092600,-88.704,2.592,29.133,-0.062,21.450,-1.090,-90.000,1.300,0.000,-1.565,5.058,0.000,1.043,3.333,0.000,0.257,0.064,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:42:14.722929,6690,126.62272410,45.80092600,-88.484,2.304,29.133,-0.049,21.349,-1.144,-90.000,1.300,0.000,-2.026,5.102,0.000,1.085,2.278,0.000,0.258,0.059,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:42:14.833052,5093,126.62272250,45.80092590,-88.357,1.911,29.122,-0.047,21.225,-1.128,-90.000,1.300,0.000,-2.417,5.139,0.000,1.122,2.278,0.000,0.259,0.054,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:42:14.943163,3783,126.62272120,45.80092580,-88.287,1.262,29.111,-0.046,21.124,-1.107,-90.000,1.300,0.000,-2.659,5.170,0.000,1.127,2.278,0.000,0.259,0.049,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:42:15.053275,2183,126.62271960,45.80092580,-88.220,0.800,29.111,0.010,21.000,-1.172,-90.000,1.300,0.000,-2.809,5.199,0.000,1.136,2.278,0.000,0.259,0.045,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:42:15.163367,9983,126.62271740,45.80092580,-88.218,0.420,29.111,-0.054,20.830,-1.208,-90.000,1.300,0.000,-2.968,5.227,0.000,1.163,-1.778,0.000,0.259,0.041,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:42:15.283507,8083,126.62271550,45.80092580,-88.263,0.084,29.111,-0.055,20.682,-1.207,-90.000,1.300,0.000,-3.007,5.251,0.000,1.197,-1.778,0.000,0.259,0.038,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:42:15.393685,5996,126.62271340,45.80092590,-88.256,-0.099,29.122,0.036,20.520,-1.267,-90.000,1.300,0.000,-2.946,5.268,0.000,1.228,-1.778,0.000,0.259,0.036,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:42:15.503709,3796,126.62271120,45.80092590,-88.194,0.084,29.122,0.025,20.349,-1.230,-90.000,1.300,0.000,-2.995,5.281,0.000,1.235,-1.778,0.000,0.259,0.032,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:42:15.613795,1996,126.62270940,45.80092600,-88.204,0.180,29.133,0.025,20.210,-1.231,-90.000,1.300,0.000,-3.167,5.292,0.000,1.243,-1.778,0.000,0.259,0.028,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:42:15.723918,9996,126.62270740,45.80092600,-88.298,-0.127,29.133,0.013,20.055,-1.282,-90.000,1.300,0.000,-3.182,5.302,0.000,1.248,-1.778,0.000,0.259,0.026,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:42:15.833998,8216,126.62270560,45.80092610,-88.386,-0.581,29.144,0.010,19.915,-1.286,-90.000,1.300,0.000,-3.003,5.310,0.000,1.266,-1.778,0.000,0.259,0.027,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:42:15.944126,6216,126.62270360,45.80092610,-88.478,-0.827,29.144,0.023,19.760,-1.281,-90.000,1.300,0.000,-2.845,5.316,0.000,1.283,-1.778,0.000,0.259,0.026,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:42:16.054228,4426,126.62270180,45.80092620,-88.708,-1.238,29.155,0.076,19.620,-1.281,-90.000,1.300,0.000,-2.685,5.319,0.000,1.283,-1.778,0.000,0.259,0.026,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:42:16.164343,2239,126.62269960,45.80092630,-88.847,-1.395,29.166,0.028,19.450,-1.345,-90.000,1.300,0.000,-2.243,5.322,0.000,1.303,-1.778,0.000,0.260,0.029,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:42:16.274445,249,126.62269760,45.80092640,-88.984,-1.536,29.178,0.026,19.295,-1.345,-90.000,1.300,0.000,-1.982,5.321,0.000,1.325,-1.778,0.000,0.260,0.030,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:42:16.384544,8159,126.62269550,45.80092650,-89.157,-1.360,29.189,0.047,19.132,-1.363,-90.000,1.300,0.000,-1.747,5.317,0.000,1.351,-1.778,0.000,0.260,0.030,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:42:16.494657,5959,126.62269330,45.80092660,-89.322,-1.438,29.200,0.058,18.961,-1.368,-90.000,1.300,0.000,-1.440,5.308,0.000,1.359,-1.778,0.000,0.260,0.032,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:42:16.604746,4079,126.62269140,45.80092670,-89.443,-1.389,29.211,0.070,18.814,-1.356,-90.000,1.300,0.000,-1.146,5.298,0.000,1.364,-1.778,0.000,0.260,0.033,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:42:16.714868,1889,126.62268920,45.80092680,-89.561,-1.226,29.222,0.048,18.644,-1.364,-90.000,1.300,0.000,-0.937,5.287,0.000,1.364,-1.778,0.000,0.260,0.033,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:42:16.824962,99,126.62268740,45.80092690,-89.684,-1.099,29.233,0.054,18.504,-1.375,-90.000,1.300,0.000,-0.737,5.276,0.000,1.366,-1.778,0.000,0.260,0.034,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:42:16.935071,7909,126.62268520,45.80092700,-89.833,-1.184,29.244,0.066,18.334,-1.381,-90.000,1.300,0.000,-0.526,5.265,0.000,1.374,-1.778,0.000,0.260,0.034,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:42:17.045171,6119,126.62268340,45.80092710,-89.975,-1.250,29.255,0.053,18.194,-1.359,-90.000,1.300,0.000,-0.270,5.252,0.000,1.373,-1.778,0.000,0.260,0.035,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:42:17.155286,3819,126.62268110,45.80092710,-90.155,-1.422,29.255,0.010,18.016,-1.365,-90.000,1.300,0.000,-0.026,5.240,0.000,1.369,-1.778,0.000,0.260,0.035,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:42:17.265346,1919,126.62267920,45.80092710,-90.309,-1.436,29.255,-0.000,17.868,-1.372,-90.000,1.300,0.000,0.279,5.228,0.000,1.366,-1.778,0.000,0.261,0.035,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:42:17.375484,9719,126.62267700,45.80092710,-90.499,-1.589,29.255,-0.000,17.698,-1.429,-90.000,1.300,0.000,0.546,5.217,0.000,1.389,-1.778,0.000,0.261,0.035,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:42:17.485654,7722,126.62267500,45.80092710,-90.649,-1.498,29.255,0.017,17.543,-1.448,-90.000,1.300,0.000,0.870,5.201,0.000,1.416,-1.778,0.000,0.261,0.034,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
