时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 14:25:48.283658,8315,126.62292530,45.80103000,10.638,3.022,40.697,0.461,36.946,-0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.509,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:48.393773,8242,126.62292520,45.80103030,10.948,2.885,40.731,0.447,36.938,-0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.469,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:48.503854,8282,126.62292520,45.80103070,11.267,2.804,40.775,0.446,36.938,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.461,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:48.613957,8312,126.62292520,45.80103100,11.585,2.718,40.809,0.386,36.938,-0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.436,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:48.724058,8252,126.62292510,45.80103140,11.992,2.810,40.853,0.392,36.931,-0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.418,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:48.834154,8282,126.62292510,45.80103170,12.341,2.871,40.886,0.422,36.931,-0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.417,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:48.944283,8222,126.62292500,45.80103210,12.694,2.965,40.931,0.430,36.923,-0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.439,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:49.054499,8262,126.62292500,45.80103250,12.944,2.919,40.975,0.439,36.923,-0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.462,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:49.164472,7992,126.62292470,45.80103280,13.196,2.920,41.009,0.382,36.900,-0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.446,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:49.274573,7802,126.62292450,45.80103300,13.461,2.892,41.031,0.369,36.884,-0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.424,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:49.384726,7539,126.62292420,45.80103330,13.870,2.935,41.064,0.316,36.861,-0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.375,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:49.494794,7359,126.62292400,45.80103360,14.277,3.024,41.098,0.317,36.845,-0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.349,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:49.604895,7199,126.62292380,45.80103390,14.717,3.134,41.131,0.344,36.830,-0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.337,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:49.714991,7019,126.62292360,45.80103410,15.036,3.134,41.153,0.350,36.814,-0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.349,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:49.825181,6749,126.62292330,45.80103440,15.326,3.026,41.187,0.305,36.791,-0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.352,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:49.935226,6579,126.62292310,45.80103470,15.635,2.992,41.220,0.300,36.776,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.344,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:50.045312,6309,126.62292280,45.80103500,16.235,3.217,41.253,0.304,36.752,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.332,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:50.165521,6339,126.62292280,45.80103530,16.639,3.326,41.287,0.287,36.752,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.319,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:50.275534,6359,126.62292280,45.80103550,16.975,3.402,41.309,0.290,36.752,-0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.305,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:50.386046,6389,126.62292280,45.80103580,17.189,3.356,41.342,0.324,36.752,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.312,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:50.496145,6319,126.62292270,45.80103610,17.437,3.208,41.376,0.312,36.745,-0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.332,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:50.606296,6239,126.62292260,45.80103630,17.714,3.090,41.398,0.330,36.737,-0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.350,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:50.716321,6169,126.62292250,45.80103660,18.066,3.010,41.431,0.344,36.729,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.352,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:50.826415,6199,126.62292250,45.80103690,18.356,2.983,41.465,0.272,36.729,-0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.331,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:50.936525,6129,126.62292240,45.80103720,18.663,3.001,41.498,0.258,36.721,-0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.306,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:51.046677,6046,126.62292230,45.80103740,18.921,2.955,41.520,0.249,36.714,-0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.275,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:51.156844,5876,126.62292210,45.80103770,19.182,2.646,41.554,0.261,36.698,-0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.275,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:51.266841,5696,126.62292190,45.80103790,19.452,2.555,41.576,0.251,36.683,-0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.278,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:51.376959,5516,126.62292170,45.80103810,19.743,2.514,41.598,0.236,36.667,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.279,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:51.487057,5336,126.62292150,45.80103830,20.068,2.615,41.620,0.245,36.652,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.272,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:51.597150,5256,126.62292140,45.80103850,20.304,2.604,41.643,0.222,36.644,-0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.262,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:51.707273,5086,126.62292120,45.80103880,20.481,2.514,41.676,0.227,36.628,-0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.260,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:51.817361,4906,126.62292100,45.80103900,20.598,2.300,41.698,0.207,36.613,-0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.247,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:51.927483,4726,126.62292080,45.80103920,20.782,2.204,41.720,0.184,36.597,-0.118,0.000,1.300,15.000,0.000,0.000,0.000,0.237,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:52.037578,4446,126.62292050,45.80103940,21.185,2.291,41.743,0.177,36.574,-0.115,0.000,1.300,15.000,0.853,0.182,0.000,0.221,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:52.147692,4366,126.62292040,45.80103960,21.472,2.317,41.765,0.240,36.566,-0.093,0.000,1.300,15.000,1.709,0.367,0.000,0.229,0.500,0.000,0.000,1.000,0.000,0.000,0.968,0.000,0.000,1.000,0.000
2025-07-09 14:25:52.257868,4286,126.62292030,45.80103980,21.646,2.238,41.787,0.253,36.559,-0.072,0.000,1.300,15.000,2.579,0.551,0.000,0.244,0.389,0.000,0.000,1.000,0.000,0.000,0.936,-0.032,0.000,0.999,-0.000
2025-07-09 14:25:52.367911,4316,126.62292030,45.80104010,21.747,2.084,41.820,0.192,36.559,-0.124,0.000,1.300,15.000,3.471,0.732,0.000,0.250,0.389,0.000,0.000,1.000,0.000,0.000,0.901,-0.066,0.000,0.999,-0.001
2025-07-09 14:25:52.478046,4226,126.62292020,45.80104020,21.825,1.891,41.832,0.171,36.551,-0.143,0.000,1.300,15.000,4.392,0.912,0.000,0.238,0.389,0.000,0.000,1.000,0.000,0.000,0.864,-0.103,0.000,0.999,-0.001
2025-07-09 14:25:52.588082,4146,126.62292010,45.80104040,22.012,1.765,41.854,0.203,36.543,-0.130,0.000,1.300,15.000,5.344,1.094,0.000,0.231,0.389,0.000,0.000,1.000,0.000,0.000,0.826,-0.140,0.000,0.998,-0.001
2025-07-09 14:25:52.698217,3966,126.62291990,45.80104060,22.245,1.763,41.876,0.202,36.528,-0.145,0.000,1.300,15.000,6.320,1.277,0.000,0.238,0.389,0.000,0.000,1.000,0.000,0.000,0.792,-0.173,0.000,0.998,-0.002
2025-07-09 14:25:52.808297,3886,126.62291980,45.80104080,22.481,1.816,41.898,0.191,36.520,-0.100,0.000,1.300,15.000,7.308,1.459,0.000,0.235,6.000,0.000,0.000,1.000,0.000,0.000,0.764,-0.199,0.000,0.998,-0.002
2025-07-09 14:25:52.918425,3786,126.62291970,45.80104090,22.635,1.850,41.909,0.197,36.512,-0.084,0.000,1.300,15.000,8.301,1.642,0.000,0.226,6.000,0.000,0.000,1.000,0.000,0.000,0.742,-0.222,0.000,0.997,-0.002
2025-07-09 14:25:53.028526,3616,126.62291950,45.80104110,22.755,1.792,41.932,0.178,36.497,-0.077,0.000,1.300,15.000,9.299,1.825,0.000,0.208,6.000,0.000,0.000,1.000,0.000,0.000,0.720,-0.244,0.000,0.997,-0.003
2025-07-09 14:25:53.138642,3533,126.62291940,45.80104130,22.867,1.527,41.954,0.137,36.489,-0.090,0.000,1.300,15.000,10.309,2.013,0.000,0.191,6.000,0.000,0.000,1.000,0.000,0.000,0.695,-0.268,0.000,0.997,-0.003
2025-07-09 14:25:53.248840,3443,126.62291930,45.80104140,23.020,1.405,41.965,0.184,36.481,-0.074,0.000,1.300,15.000,11.345,2.203,0.000,0.185,5.944,0.000,0.000,1.000,0.000,0.000,0.663,-0.300,0.000,0.996,-0.003
2025-07-09 14:25:53.358865,3246,126.62291910,45.80104150,23.185,1.397,41.976,0.236,36.466,-0.101,0.000,1.300,15.000,12.396,2.394,0.000,0.206,5.944,0.000,0.000,1.000,0.000,0.000,0.640,-0.323,0.000,0.996,-0.004
2025-07-09 14:25:53.468955,3166,126.62291900,45.80104160,23.348,1.454,41.987,0.213,36.458,-0.106,0.000,1.300,15.000,13.450,2.581,0.000,0.231,5.944,0.000,0.000,1.000,0.000,0.000,0.623,-0.339,0.000,0.996,-0.004
2025-07-09 14:25:53.579062,2966,126.62291880,45.80104160,23.603,1.614,41.987,0.205,36.442,-0.058,0.000,1.300,15.000,14.501,2.764,0.000,0.236,5.944,0.000,0.000,1.000,0.000,0.000,0.612,-0.351,0.000,0.995,-0.004
2025-07-09 14:25:53.689167,2876,126.62291870,45.80104170,23.875,1.690,41.998,0.179,36.435,-0.062,0.000,1.300,15.000,15.541,2.946,0.000,0.213,5.944,0.000,0.000,1.000,0.000,0.000,0.606,-0.356,0.000,0.995,-0.005
2025-07-09 14:25:53.808932,2676,126.62291850,45.80104170,24.135,1.698,41.998,0.242,36.419,-0.078,0.000,1.300,15.000,16.575,3.132,0.000,0.219,9.611,0.000,0.000,1.000,0.000,0.000,0.598,-0.364,0.000,0.995,-0.005
2025-07-09 14:25:53.919025,2486,126.62291830,45.80104180,24.358,1.686,42.009,0.191,36.404,-0.094,0.000,1.300,15.000,17.607,3.318,0.000,0.219,9.611,0.000,0.000,1.000,0.000,0.000,0.587,-0.375,0.000,0.994,-0.005
2025-07-09 14:25:54.029124,2386,126.62291820,45.80104180,24.436,1.617,42.009,0.131,36.396,-0.119,0.000,1.300,15.000,18.640,3.503,0.000,0.215,9.611,0.000,0.000,1.000,0.000,0.000,0.576,-0.386,0.000,0.994,-0.006
2025-07-09 14:25:54.149232,2206,126.62291800,45.80104200,24.915,1.907,42.032,0.224,36.380,-0.095,0.000,1.300,15.000,19.676,3.689,0.000,0.211,9.611,0.000,0.000,1.000,0.000,0.000,0.564,-0.398,0.000,0.994,-0.006
2025-07-09 14:25:54.269341,2146,126.62291790,45.80104240,25.517,2.306,42.076,0.352,36.373,-0.067,0.000,1.300,15.000,20.693,3.875,0.000,0.260,16.778,0.000,0.000,1.000,0.000,0.000,0.569,-0.393,0.000,0.993,-0.006
2025-07-09 14:25:54.389507,2089,126.62291780,45.80104280,26.149,2.694,42.121,0.354,36.365,-0.002,0.000,1.300,15.000,21.681,4.053,0.000,0.319,16.778,0.000,0.000,1.000,0.000,0.000,0.580,-0.382,0.000,0.993,-0.007
2025-07-09 14:25:54.509622,2019,126.62291770,45.80104310,27.036,3.283,42.154,0.259,36.357,-0.025,0.000,1.300,15.000,22.639,4.221,0.000,0.324,16.778,0.000,0.000,1.000,0.000,0.000,0.589,-0.373,0.000,0.993,-0.007
2025-07-09 14:25:54.629698,1849,126.62291750,45.80104340,28.075,4.001,42.187,0.415,36.342,-0.079,0.000,1.300,15.000,23.553,4.388,0.000,0.346,16.778,0.000,0.000,1.000,0.000,0.000,0.606,-0.355,0.000,0.992,-0.007
2025-07-09 14:25:54.749790,1669,126.62291730,45.80104360,29.269,4.764,42.210,0.359,36.326,-0.121,0.000,1.300,15.000,24.411,4.552,0.000,0.354,19.444,0.000,0.000,1.000,0.000,0.000,0.627,-0.333,0.000,0.992,-0.007
2025-07-09 14:25:54.869925,1482,126.62291710,45.80104370,30.603,5.631,42.221,0.432,36.311,-0.036,0.000,1.300,15.000,25.207,4.714,0.000,0.412,19.444,0.000,0.000,1.000,0.000,0.000,0.648,-0.311,0.000,0.992,-0.008
2025-07-09 14:25:54.990037,1202,126.62291680,45.80104390,32.084,6.646,42.243,0.382,36.287,-0.066,0.000,1.300,15.000,25.933,4.866,0.000,0.400,19.444,0.000,0.000,1.000,0.000,0.000,0.671,-0.286,0.000,0.992,-0.008
2025-07-09 14:25:55.110226,1032,126.62291660,45.80104420,33.840,7.895,42.276,0.540,36.272,0.011,0.000,1.300,15.000,26.576,5.020,0.000,0.454,19.444,0.000,0.000,1.000,0.000,0.000,0.697,-0.257,0.000,0.992,-0.008
2025-07-09 14:25:55.230251,1332,126.62291680,45.80104520,35.579,9.274,42.388,0.567,36.287,0.030,0.000,1.300,15.000,27.119,5.165,0.000,0.499,23.611,0.000,0.000,1.000,0.000,0.000,0.728,-0.223,0.000,0.991,-0.008
2025-07-09 14:25:55.340366,1625,126.62291700,45.80104610,37.518,10.637,42.488,0.515,36.303,-0.021,0.000,1.300,15.000,27.552,5.302,0.000,0.541,23.611,0.000,0.000,1.000,0.000,0.000,0.757,-0.188,0.000,0.991,-0.008
2025-07-09 14:25:55.450477,1705,126.62291700,45.80104700,39.604,12.032,42.588,0.665,36.303,0.004,0.000,1.300,15.000,27.878,5.432,0.000,0.583,23.611,0.000,0.000,1.000,0.000,0.000,0.781,-0.158,0.000,0.991,-0.009
2025-07-09 14:25:55.560580,1788,126.62291700,45.80104770,41.434,13.169,42.665,0.738,36.303,0.094,0.000,1.300,15.000,28.098,5.555,0.000,0.641,23.611,0.000,0.000,1.000,0.000,0.000,0.801,-0.132,0.000,0.991,-0.009
2025-07-09 14:25:55.670694,1781,126.62291690,45.80104860,43.512,14.319,42.766,0.738,36.295,0.052,0.000,1.300,15.000,28.234,5.668,0.000,0.716,23.611,0.000,0.000,1.000,0.000,0.000,0.812,-0.116,0.000,0.991,-0.009
2025-07-09 14:25:55.780800,1851,126.62291690,45.80104930,45.397,15.167,42.843,0.714,36.295,0.154,0.000,1.300,15.000,28.285,5.768,0.000,0.738,23.944,0.000,0.000,1.000,0.000,0.000,0.819,-0.104,0.000,0.991,-0.009
2025-07-09 14:25:55.890897,1731,126.62291670,45.80105010,47.667,16.235,42.932,0.697,36.279,0.130,0.000,1.300,15.000,28.275,5.864,0.000,0.726,23.944,0.000,0.000,1.000,0.000,0.000,0.821,-0.099,0.000,0.991,-0.009
2025-07-09 14:25:56.000996,1691,126.62291660,45.80105070,49.698,16.970,42.999,0.702,36.272,0.093,0.000,1.300,15.000,28.189,5.962,0.000,0.716,23.944,0.000,0.000,1.000,0.000,0.000,0.820,-0.096,0.000,0.991,-0.009
2025-07-09 14:25:56.111149,1891,126.62291670,45.80105170,52.147,17.942,43.110,0.760,36.279,0.158,0.000,1.300,15.000,28.048,6.062,0.000,0.731,23.944,0.000,0.000,1.000,0.000,0.000,0.817,-0.096,0.000,0.991,-0.009
2025-07-09 14:25:56.231209,2591,126.62291730,45.80105270,54.182,18.187,43.221,0.773,36.326,0.202,0.000,1.300,15.000,27.838,6.159,0.000,0.761,24.222,0.000,0.000,1.000,0.000,0.000,0.809,-0.101,0.000,0.991,-0.009
2025-07-09 14:25:56.341339,3211,126.62291780,45.80105390,56.528,18.870,43.355,0.789,36.365,0.145,0.000,1.300,15.000,27.609,6.252,0.000,0.792,24.222,0.000,0.000,1.000,0.000,0.000,0.805,-0.104,0.000,0.990,-0.009
2025-07-09 14:25:56.451430,3834,126.62291830,45.80105510,58.879,19.245,43.488,0.791,36.404,0.267,0.000,1.300,15.000,27.330,6.338,0.000,0.812,24.222,0.000,0.000,1.000,0.000,0.000,0.795,-0.113,0.000,0.990,-0.009
2025-07-09 14:25:56.561536,4324,126.62291870,45.80105610,60.972,19.251,43.600,0.732,36.435,0.370,0.000,1.300,15.000,27.022,6.422,0.000,0.819,24.222,0.000,0.000,1.000,0.000,0.000,0.788,-0.119,0.000,0.990,-0.009
2025-07-09 14:25:56.671645,4844,126.62291910,45.80105720,63.348,19.748,43.722,0.765,36.466,0.325,0.000,1.300,15.000,26.712,6.504,0.000,0.829,24.222,0.000,0.000,1.000,0.000,0.000,0.784,-0.122,0.000,0.990,-0.009
2025-07-09 14:25:56.781763,5254,126.62291940,45.80105830,65.636,19.939,43.844,0.672,36.489,0.386,0.000,1.300,15.000,26.366,6.585,0.000,0.809,24.222,0.000,0.000,1.000,0.000,0.000,0.774,-0.133,0.000,0.990,-0.009
2025-07-09 14:25:56.891857,5651,126.62291970,45.80105930,67.642,20.049,43.955,0.687,36.512,0.356,0.000,1.300,15.000,26.005,6.669,0.000,0.793,24.222,0.000,0.000,1.000,0.000,0.000,0.766,-0.139,0.000,0.990,-0.010
2025-07-09 14:25:57.001966,6061,126.62292000,45.80106040,69.956,20.089,44.078,0.713,36.535,0.309,0.000,1.300,15.000,25.634,6.756,0.000,0.775,24.222,0.000,0.000,1.000,0.000,0.000,0.760,-0.145,0.000,0.990,-0.010
2025-07-09 14:25:57.112064,6651,126.62292050,45.80106130,72.042,20.139,44.178,0.655,36.574,0.450,0.000,1.300,15.000,25.259,6.846,0.000,0.782,24.222,0.000,0.000,1.000,0.000,0.000,0.755,-0.150,0.000,0.990,-0.010
2025-07-09 14:25:57.222168,7921,126.62292170,45.80106200,74.516,20.161,44.256,0.640,36.667,0.524,0.000,1.300,15.000,24.880,6.934,0.000,0.800,24.222,0.000,0.000,1.000,0.000,0.000,0.750,-0.155,0.000,0.990,-0.010
2025-07-09 14:25:57.332255,8984,126.62292270,45.80106260,76.745,20.492,44.322,0.678,36.745,0.485,0.000,1.300,15.000,24.499,7.020,0.000,0.818,24.222,0.000,0.000,1.000,0.000,0.000,0.746,-0.159,0.000,0.990,-0.010
2025-07-09 14:25:57.442391,154,126.62292380,45.80106340,79.277,20.661,44.411,0.663,36.830,0.628,0.000,1.300,15.000,24.092,7.102,0.000,0.858,24.222,0.000,0.000,1.000,0.000,0.000,0.735,-0.170,0.000,0.990,-0.010
2025-07-09 14:25:57.552480,1134,126.62292470,45.80106410,81.453,20.502,44.489,0.531,36.900,0.693,0.000,1.300,15.000,23.672,7.178,0.000,0.873,24.222,0.000,0.000,1.000,0.000,0.000,0.727,-0.177,0.000,0.990,-0.010
2025-07-09 14:25:57.662590,2324,126.62292580,45.80106500,83.957,20.875,44.589,0.554,36.985,0.667,0.000,1.300,15.000,23.262,7.251,0.000,0.884,24.222,0.000,0.000,1.000,0.000,0.000,0.726,-0.179,0.000,0.990,-0.010
2025-07-09 14:25:57.772783,3194,126.62292660,45.80106570,86.139,20.699,44.667,0.530,37.047,0.691,0.000,1.300,15.000,22.824,7.322,0.000,0.870,24.222,0.000,0.000,1.000,0.000,0.000,0.714,-0.191,0.000,0.990,-0.010
2025-07-09 14:25:57.882855,4284,126.62292760,45.80106660,88.477,20.744,44.767,0.559,37.124,0.686,0.000,1.300,15.000,22.397,7.396,0.000,0.874,24.222,0.000,0.000,1.000,0.000,0.000,0.712,-0.192,0.000,0.990,-0.010
2025-07-09 14:25:57.992910,5154,126.62292840,45.80106730,90.435,20.701,44.845,0.607,37.186,0.673,0.000,1.300,15.000,21.967,7.469,0.000,0.887,24.222,0.000,0.000,1.000,0.000,0.000,0.707,-0.198,0.000,0.990,-0.010
2025-07-09 14:25:58.103014,6537,126.62292970,45.80106810,92.070,20.083,44.934,0.483,37.287,0.771,0.000,1.300,15.000,21.539,7.539,0.000,0.900,24.222,0.000,0.000,1.000,0.000,0.000,0.703,-0.202,0.000,0.990,-0.010
2025-07-09 14:25:58.213111,8057,126.62293120,45.80106830,93.864,19.803,44.956,0.384,37.404,0.823,0.000,1.300,15.000,21.157,7.608,0.000,0.908,24.222,0.000,0.000,1.000,0.000,0.000,0.712,-0.193,0.000,0.990,-0.010
2025-07-09 14:25:58.323211,9887,126.62293300,45.80106860,95.946,19.467,44.989,0.450,37.543,0.808,0.000,1.300,15.000,20.796,7.675,0.000,0.914,22.944,0.000,0.000,1.000,0.000,0.000,0.713,-0.191,0.000,0.989,-0.010
2025-07-09 14:25:58.433331,1317,126.62293440,45.80106890,97.889,19.207,45.023,0.313,37.652,0.865,0.000,1.300,15.000,20.461,7.741,0.000,0.918,22.944,0.000,0.000,1.000,0.000,0.000,0.716,-0.188,0.000,0.989,-0.010
2025-07-09 14:25:58.543432,2857,126.62293590,45.80106930,100.260,19.061,45.067,0.374,37.768,0.822,0.000,1.300,15.000,20.146,7.806,0.000,0.916,22.944,0.000,0.000,1.000,0.000,0.000,0.717,-0.187,0.000,0.989,-0.010
2025-07-09 14:25:58.653537,4097,126.62293710,45.80106970,102.444,19.068,45.112,0.252,37.861,0.907,0.000,1.300,15.000,19.842,7.872,0.000,0.921,22.944,0.000,0.000,1.000,0.000,0.000,0.717,-0.187,0.000,0.989,-0.010
2025-07-09 14:25:58.763621,5627,126.62293860,45.80107010,104.963,19.082,45.156,0.137,37.977,0.902,0.000,1.300,15.000,19.538,7.937,0.000,0.919,20.222,0.000,0.000,1.000,0.000,0.000,0.715,-0.190,0.000,0.989,-0.010
