时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 13:30:39.959301,5596,126.62278580,45.80079790,91.623,-0.290,14.889,-0.034,26.132,1.264,90.000,1.300,0.000,-2.918,7.393,-0.018,1.261,-2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:40.079422,7516,126.62278770,45.80079810,91.436,-0.840,14.911,-0.055,26.279,1.270,90.000,1.300,0.000,-2.702,7.400,-0.018,1.261,-2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:40.199543,9326,126.62278950,45.80079830,91.241,-1.258,14.933,-0.061,26.419,1.268,90.000,1.300,0.000,-1.980,7.406,-0.018,1.268,-2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:40.319646,1326,126.62279150,45.80079830,90.992,-1.753,14.933,-0.072,26.574,1.253,90.000,1.300,0.000,-1.602,7.412,-0.018,1.265,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:40.439765,3126,126.62279330,45.80079830,90.759,-1.881,14.933,-0.062,26.713,1.265,90.000,1.300,0.000,-0.974,7.418,-0.018,1.264,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:40.559885,5026,126.62279520,45.80079820,90.482,-2.108,14.922,-0.064,26.861,1.264,90.000,1.300,0.000,-0.607,7.424,-0.018,1.262,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:40.680003,7026,126.62279720,45.80079830,90.148,-2.344,14.933,-0.088,27.016,1.215,90.000,1.300,0.000,0.037,7.430,-0.018,1.250,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:40.800108,9026,126.62279920,45.80079830,89.863,-2.482,14.933,-0.093,27.171,1.169,90.000,1.300,0.000,0.828,7.439,-0.018,1.219,-1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:40.920230,1356,126.62280150,45.80079850,89.497,-2.730,14.956,-0.020,27.349,1.353,90.000,1.300,0.000,1.178,7.453,-0.018,1.248,-1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:41.030330,3466,126.62280360,45.80079860,89.076,-3.078,14.967,-0.063,27.512,1.328,90.000,1.300,0.000,2.107,7.462,-0.018,1.285,-1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:41.140435,5059,126.62280520,45.80079850,88.796,-3.141,14.956,-0.069,27.636,1.330,90.000,1.300,0.000,3.175,7.464,-0.018,1.338,-1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:41.250534,7049,126.62280720,45.80079840,88.494,-3.039,14.945,-0.028,27.791,1.300,90.000,1.300,0.000,3.167,7.458,-0.018,1.321,-1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:41.360626,8629,126.62280880,45.80079820,88.315,-2.306,14.922,-0.057,27.915,1.267,90.000,1.300,0.000,3.790,7.454,-0.018,1.300,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:41.470743,516,126.62281070,45.80079810,88.446,-1.061,14.911,-0.066,28.062,1.229,90.000,1.300,0.000,3.666,7.454,-0.018,1.266,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:41.580864,2206,126.62281240,45.80079800,88.672,0.539,14.900,-0.045,28.194,1.237,90.000,1.300,0.000,2.304,7.460,-0.018,1.246,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:41.690962,4096,126.62281430,45.80079790,89.040,2.197,14.889,0.084,28.341,1.261,90.000,1.300,0.000,1.551,7.469,-0.017,1.244,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:41.801109,5966,126.62281620,45.80079770,89.495,3.179,14.867,0.080,28.489,1.224,90.000,1.300,0.000,0.373,7.479,-0.017,1.243,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:41.911164,7566,126.62281780,45.80079760,89.947,3.851,14.856,0.079,28.613,1.215,90.000,1.300,0.000,-0.761,7.489,-0.017,1.236,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:42.021281,9346,126.62281960,45.80079740,90.519,4.469,14.833,0.079,28.752,1.221,90.000,1.300,0.000,-1.565,7.500,-0.017,1.223,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:42.131391,926,126.62282120,45.80079720,91.004,4.560,14.811,0.086,28.876,1.220,90.000,1.300,0.000,-3.029,7.513,-0.017,1.221,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:42.241494,2706,126.62282300,45.80079710,91.495,4.691,14.800,0.073,29.016,1.230,90.000,1.300,0.000,-3.587,7.526,-0.017,1.226,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:42.351605,4306,126.62282460,45.80079710,91.915,4.230,14.800,0.064,29.140,1.191,90.000,1.300,0.000,-4.492,7.539,-0.018,1.216,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:42.461711,6106,126.62282640,45.80079710,92.335,4.033,14.800,0.086,29.279,1.212,90.000,1.300,0.000,-4.989,7.553,-0.018,1.213,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:42.571819,7806,126.62282810,45.80079710,92.646,3.488,14.800,0.071,29.411,1.239,90.000,1.300,0.000,-5.747,7.568,-0.018,1.216,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:42.681913,9626,126.62282990,45.80079720,92.863,2.873,14.811,0.078,29.551,1.203,90.000,1.300,0.000,-5.910,7.583,-0.018,1.221,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:42.792088,1326,126.62283160,45.80079720,92.924,1.785,14.811,0.075,29.683,1.215,90.000,1.300,0.000,-5.959,7.596,-0.018,1.221,-5.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:42.902104,3126,126.62283340,45.80079720,92.896,0.758,14.811,-0.018,29.822,1.233,90.000,1.300,0.000,-5.502,7.610,-0.018,1.219,-5.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:43.012227,4836,126.62283510,45.80079730,92.798,-0.196,14.822,-0.061,29.954,1.261,90.000,1.300,0.000,-5.129,7.624,-0.018,1.238,-5.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:43.122313,6746,126.62283700,45.80079740,92.591,-1.008,14.833,-0.045,30.101,1.266,90.000,1.300,0.000,-4.698,7.634,-0.018,1.254,-5.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:43.232432,8446,126.62283870,45.80079740,92.307,-1.785,14.833,-0.126,30.233,1.219,90.000,1.300,0.000,-3.929,7.642,-0.018,1.252,-5.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:43.342526,346,126.62284060,45.80079740,91.875,-2.797,14.833,-0.129,30.380,1.225,90.000,1.300,0.000,-3.139,7.650,-0.018,1.241,-4.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:43.452644,1946,126.62284220,45.80079740,91.412,-3.573,14.833,-0.130,30.504,1.209,90.000,1.300,0.000,-1.823,7.661,-0.018,1.224,-4.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:43.562748,3926,126.62284420,45.80079720,90.693,-4.891,14.811,-0.092,30.659,1.345,90.000,1.300,0.000,-0.878,7.673,-0.018,1.265,-4.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:43.672854,5606,126.62284590,45.80079700,90.077,-5.448,14.789,-0.063,30.791,1.326,90.000,1.300,0.000,1.344,7.679,-0.018,1.297,-4.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:43.783005,7689,126.62284800,45.80079680,89.511,-5.761,14.767,-0.092,30.954,1.317,90.000,1.300,0.000,2.084,7.680,-0.018,1.332,-4.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:43.893051,9669,126.62285000,45.80079660,89.043,-5.000,14.744,-0.104,31.109,1.393,90.000,1.300,0.000,2.918,7.674,-0.018,1.348,-1.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:44.003168,1449,126.62285180,45.80079640,88.694,-4.181,14.722,-0.033,31.248,1.309,90.000,1.300,0.000,3.406,7.666,-0.018,1.342,-1.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:44.113272,3319,126.62285370,45.80079610,88.490,-3.084,14.689,-0.059,31.396,1.259,90.000,1.300,0.000,3.601,7.659,-0.018,1.322,-1.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:44.223379,4996,126.62285540,45.80079590,88.409,-1.912,14.667,0.004,31.528,1.291,90.000,1.300,0.000,3.441,7.655,-0.018,1.287,-1.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:44.333445,6876,126.62285730,45.80079570,88.360,-1.012,14.644,0.000,31.675,1.278,90.000,1.300,0.000,3.140,7.657,-0.018,1.276,4.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:44.443584,8556,126.62285900,45.80079550,88.303,-0.567,14.622,0.005,31.807,1.288,90.000,1.300,0.000,3.112,7.661,-0.018,1.286,4.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:44.553684,449,126.62286090,45.80079540,88.381,-0.085,14.611,0.029,31.954,1.357,90.000,1.300,0.000,3.244,7.664,-0.018,1.308,4.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:44.663804,2249,126.62286270,45.80079540,88.610,0.758,14.611,0.059,32.093,1.280,90.000,1.300,0.000,2.613,7.663,-0.018,1.309,4.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:44.773913,4349,126.62286480,45.80079540,89.118,2.470,14.611,0.064,32.256,1.295,90.000,1.300,0.000,1.653,7.661,-0.018,1.312,4.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:44.884455,6146,126.62286660,45.80079540,89.608,3.705,14.611,0.127,32.396,1.272,90.000,1.300,0.000,-0.277,7.659,-0.018,1.285,5.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:44.994472,8146,126.62286860,45.80079540,90.207,4.826,14.611,0.073,32.551,1.283,90.000,1.300,0.000,-1.085,7.661,-0.018,1.287,5.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:45.104579,9956,126.62287040,45.80079550,90.701,4.784,14.622,0.083,32.690,1.285,90.000,1.300,0.000,-2.568,7.664,-0.018,1.284,5.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:45.214684,1966,126.62287240,45.80079560,91.191,4.797,14.633,0.113,32.845,1.282,90.000,1.300,0.000,-3.074,7.667,-0.018,1.287,5.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:45.324773,3786,126.62287420,45.80079580,91.507,3.939,14.655,0.125,32.985,1.287,90.000,1.300,0.000,-3.942,7.669,-0.018,1.289,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:45.434882,5909,126.62287630,45.80079600,91.804,3.342,14.678,0.147,33.148,1.329,90.000,1.300,0.000,-3.878,7.671,-0.018,1.306,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:45.544987,7829,126.62287820,45.80079620,91.904,2.161,14.700,0.177,33.295,1.351,90.000,1.300,0.000,-4.344,7.670,-0.018,1.331,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:45.655226,49,126.62288040,45.80079640,91.529,0.077,14.722,0.013,33.466,1.287,90.000,1.300,0.000,-3.808,7.664,-0.018,1.329,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:45.765213,1959,126.62288230,45.80079650,91.494,-0.929,14.733,0.001,33.613,1.304,90.000,1.300,0.000,-1.409,7.659,-0.018,1.318,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:45.875309,3666,126.62288400,45.80079660,91.377,-1.587,14.744,-0.048,33.745,1.245,90.000,1.300,0.000,-2.580,7.656,-0.018,1.279,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:45.985414,5466,126.62288580,45.80079660,91.148,-1.155,14.744,-0.116,33.884,1.307,90.000,1.300,0.000,-2.071,7.660,-0.018,1.287,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:46.095522,7176,126.62288750,45.80079670,91.119,-1.136,14.756,-0.137,34.016,1.289,90.000,1.300,0.000,-1.252,7.662,-0.018,1.285,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:46.205623,8989,126.62288930,45.80079680,91.254,-0.373,14.767,0.025,34.155,1.324,90.000,1.300,0.000,-1.927,7.665,-0.018,1.311,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:46.315731,689,126.62289100,45.80079680,91.320,0.521,14.767,0.045,34.287,1.336,90.000,1.300,0.000,-2.765,7.663,-0.018,1.319,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:46.425852,2589,126.62289290,45.80079680,91.216,0.294,14.767,0.061,34.435,1.375,90.000,1.300,0.000,-2.634,7.660,-0.018,1.346,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:46.535942,4289,126.62289460,45.80079680,91.106,-0.448,14.767,-0.101,34.566,1.281,90.000,1.300,0.000,-1.829,7.652,-0.018,1.333,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:46.646076,6279,126.62289660,45.80079670,91.006,-0.952,14.756,-0.046,34.721,1.250,90.000,1.300,0.000,-1.609,7.646,-0.018,1.304,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:46.756152,7976,126.62289830,45.80079670,90.822,-1.189,14.756,-0.019,34.853,1.277,90.000,1.300,0.000,-1.466,7.646,-0.018,1.271,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:46.866264,9966,126.62290030,45.80079660,90.483,-1.883,14.744,-0.027,35.008,1.367,90.000,1.300,0.000,-0.829,7.650,-0.018,1.298,-1.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:46.976483,1669,126.62290200,45.80079660,90.185,-2.483,14.744,-0.025,35.140,1.373,90.000,1.300,0.000,0.345,7.651,-0.018,1.339,-1.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:47.086480,3669,126.62290400,45.80079660,89.811,-3.064,14.744,-0.041,35.295,1.365,90.000,1.300,0.000,0.731,7.644,-0.018,1.369,-1.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:47.196610,5459,126.62290580,45.80079650,89.459,-3.103,14.733,-0.069,35.435,1.346,90.000,1.300,0.000,1.682,7.632,-0.018,1.362,-1.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:47.306681,7459,126.62290780,45.80079650,89.028,-3.506,14.733,-0.078,35.590,1.344,90.000,1.300,0.000,2.234,7.622,-0.018,1.353,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:47.416785,9259,126.62290960,45.80079650,88.637,-3.558,14.733,-0.102,35.729,1.320,90.000,1.300,0.000,3.298,7.612,-0.018,1.339,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:47.526892,1249,126.62291160,45.80079640,88.265,-3.618,14.722,-0.084,35.884,1.441,90.000,1.300,0.000,3.856,7.606,-0.018,1.371,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:47.636976,3249,126.62291360,45.80079640,87.950,-3.267,14.722,-0.029,36.039,1.325,90.000,1.300,0.000,4.455,7.594,-0.018,1.364,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:47.747215,5539,126.62291590,45.80079630,87.688,-2.869,14.711,-0.026,36.217,1.334,90.000,1.300,0.000,4.818,7.583,-0.018,1.368,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:47.857225,7729,126.62291810,45.80079620,87.602,-2.002,14.700,0.007,36.388,1.323,90.000,1.300,0.000,5.094,7.571,-0.018,1.328,3.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:47.967315,9519,126.62291990,45.80079610,87.553,-1.196,14.689,-0.014,36.528,1.297,90.000,1.300,0.000,4.611,7.566,-0.018,1.318,3.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:48.077418,1609,126.62292200,45.80079600,87.600,-0.267,14.678,-0.009,36.690,1.313,90.000,1.300,0.000,4.565,7.563,-0.018,1.311,3.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:48.187523,3499,126.62292390,45.80079590,87.748,0.442,14.667,-0.008,36.838,1.312,90.000,1.300,0.000,4.132,7.561,-0.018,1.307,3.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:48.297630,5486,126.62292590,45.80079580,87.962,1.239,14.655,0.017,36.993,1.252,90.000,1.300,0.000,3.498,7.560,-0.018,1.292,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:48.407724,7286,126.62292770,45.80079580,88.191,1.791,14.655,0.022,37.132,1.270,90.000,1.300,0.000,2.873,7.561,-0.018,1.278,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:48.517843,9276,126.62292970,45.80079570,88.871,3.403,14.644,0.074,37.287,1.280,90.000,1.300,0.000,2.406,7.565,-0.018,1.268,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:48.627941,896,126.62293130,45.80079590,89.188,3.715,14.667,0.096,37.411,1.251,90.000,1.300,0.000,-0.456,7.570,-0.018,1.269,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:48.738053,2716,126.62293310,45.80079610,89.497,3.958,14.689,0.102,37.551,1.240,90.000,1.300,0.000,0.292,7.576,-0.018,1.260,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:48.848233,4236,126.62293460,45.80079630,89.802,2.813,14.711,0.037,37.667,1.219,90.000,1.300,0.000,-0.235,7.583,-0.018,1.239,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:48.958260,6156,126.62293650,45.80079650,90.190,3.028,14.733,0.051,37.814,1.251,90.000,1.300,0.000,-0.768,7.593,-0.018,1.239,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:49.068360,7766,126.62293810,45.80079660,90.353,2.586,14.744,0.084,37.938,1.219,90.000,1.300,0.000,-1.771,7.603,-0.018,1.231,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:49.178472,9686,126.62294000,45.80079680,90.446,1.952,14.767,0.092,38.086,1.179,90.000,1.300,0.000,-1.245,7.615,-0.018,1.219,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:49.288540,1296,126.62294160,45.80079690,90.549,1.088,14.778,0.017,38.210,1.262,90.000,1.300,0.000,-1.158,7.629,-0.018,1.222,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:49.398665,3006,126.62294330,45.80079700,90.618,0.803,14.789,0.029,38.342,1.267,90.000,1.300,0.000,-1.380,7.643,-0.018,1.237,1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:49.508768,4606,126.62294490,45.80079710,90.719,0.827,14.800,0.030,38.466,1.250,90.000,1.300,0.000,-1.381,7.653,-0.018,1.260,1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:49.618887,6506,126.62294680,45.80079710,90.821,0.824,14.800,-0.016,38.613,1.220,90.000,1.300,0.000,-1.679,7.660,-0.018,1.246,1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:49.728985,8206,126.62294850,45.80079710,90.886,0.812,14.800,-0.006,38.745,1.226,90.000,1.300,0.000,-1.866,7.669,-0.018,1.232,1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:49.839224,126,126.62295040,45.80079720,90.880,0.488,14.811,0.023,38.892,1.271,90.000,1.300,0.000,-1.849,7.681,-0.018,1.239,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:49.958869,2146,126.62295240,45.80079740,90.745,-0.199,14.833,0.053,39.047,1.264,90.000,1.300,0.000,-1.580,7.691,-0.018,1.254,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:50.068969,4046,126.62295430,45.80079740,90.538,-1.023,14.833,-0.031,39.194,1.296,90.000,1.300,0.000,-0.907,7.699,-0.018,1.278,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:50.179073,5636,126.62295590,45.80079730,90.305,-1.711,14.822,-0.037,39.318,1.290,90.000,1.300,0.000,-0.234,7.703,-0.018,1.284,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:50.299166,7539,126.62295780,45.80079730,90.010,-2.146,14.822,-0.008,39.466,1.315,90.000,1.300,0.000,0.222,7.706,-0.018,1.301,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:50.419281,9439,126.62295970,45.80079730,89.582,-2.708,14.822,0.016,39.613,1.303,90.000,1.300,0.000,1.018,7.706,-0.018,1.303,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:50.539383,1229,126.62296150,45.80079720,89.174,-3.135,14.811,-0.082,39.752,1.312,90.000,1.300,0.000,2.160,7.705,-0.018,1.311,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:50.659507,3089,126.62296340,45.80079680,88.736,-3.539,14.767,-0.069,39.900,1.333,90.000,1.300,0.000,2.828,7.703,-0.018,1.317,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:30:50.779637,5029,126.62296540,45.80079620,88.516,-2.961,14.700,-0.097,40.055,1.330,90.000,1.300,0.000,3.716,7.700,-0.018,1.328,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:50.899728,6789,126.62296720,45.80079580,88.453,-2.003,14.655,-0.039,40.194,1.292,90.000,1.300,0.000,3.386,7.696,-0.018,1.320,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:51.019854,8559,126.62296900,45.80079550,88.539,-0.547,14.622,0.043,40.334,1.292,90.000,1.300,0.000,2.977,7.692,-0.018,1.306,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:51.139953,456,126.62297090,45.80079550,88.723,0.575,14.622,0.042,40.481,1.248,90.000,1.300,0.000,2.326,7.691,-0.018,1.278,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:30:51.260080,2246,126.62297270,45.80079540,89.011,1.550,14.611,0.052,40.621,1.297,90.000,1.300,0.000,1.668,7.695,-0.018,1.280,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:30:51.380209,4326,126.62297480,45.80079520,89.480,2.603,14.589,0.046,40.783,1.296,90.000,1.300,0.000,0.804,7.698,-0.018,1.281,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:30:51.500307,6116,126.62297660,45.80079510,89.917,3.306,14.578,0.031,40.923,1.274,90.000,1.300,0.000,-0.643,7.702,-0.018,1.290,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:30:51.610406,8136,126.62297860,45.80079530,90.401,3.973,14.600,0.012,41.078,1.299,90.000,1.300,0.000,-1.324,7.703,-0.018,1.290,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
