时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 14:32:16.201276,3053,126.62233640,45.80086650,-91.268,-7.714,22.517,-0.102,-8.706,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.110,3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:16.311389,2953,126.62233630,45.80086650,-91.977,-7.504,22.517,-0.106,-8.713,-0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.119,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:16.421575,2853,126.62233620,45.80086650,-92.718,-7.342,22.517,-0.070,-8.721,-0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.121,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:16.531600,2733,126.62233610,45.80086640,-93.363,-7.173,22.506,-0.080,-8.729,-0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.125,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:16.641719,2633,126.62233600,45.80086640,-94.118,-6.992,22.506,-0.076,-8.737,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.115,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:16.751829,2433,126.62233580,45.80086630,-94.878,-6.963,22.495,-0.085,-8.752,-0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.112,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:16.861904,2423,126.62233580,45.80086620,-95.557,-6.812,22.484,-0.103,-8.752,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.112,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:16.972032,2313,126.62233570,45.80086610,-96.314,-6.838,22.472,-0.096,-8.760,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.114,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:17.082128,2203,126.62233560,45.80086600,-96.938,-6.592,22.461,-0.097,-8.768,-0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.115,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:17.192279,2103,126.62233550,45.80086600,-97.645,-6.501,22.461,-0.111,-8.775,-0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.124,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:17.302362,1793,126.62233520,45.80086590,-98.267,-6.358,22.450,-0.130,-8.799,-0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.140,3.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:17.412451,1573,126.62233500,45.80086580,-98.951,-6.335,22.439,-0.057,-8.814,-0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.139,3.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:17.522556,1373,126.62233480,45.80086570,-99.505,-6.165,22.428,-0.056,-8.830,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.118,3.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:17.632652,1063,126.62233450,45.80086560,-100.138,-6.154,22.417,-0.083,-8.853,-0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.112,3.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:17.743232,963,126.62233440,45.80086560,-100.742,-6.012,22.417,-0.075,-8.861,-0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.122,3.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:17.853225,753,126.62233420,45.80086550,-101.483,-5.994,22.406,-0.118,-8.876,-0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.148,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:17.963327,543,126.62233400,45.80086540,-102.115,-5.952,22.395,-0.131,-8.892,-0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.160,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:18.073418,333,126.62233380,45.80086530,-102.751,-5.842,22.384,-0.145,-8.907,-0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.171,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:18.183538,213,126.62233370,45.80086520,-103.438,-5.904,22.372,-0.114,-8.915,-0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.168,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:18.293636,9913,126.62233340,45.80086510,-104.023,-5.793,22.361,-0.073,-8.938,-0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.154,3.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:18.403733,9713,126.62233320,45.80086510,-104.528,-5.687,22.361,-0.069,-8.954,-0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.140,3.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:18.514023,9403,126.62233290,45.80086500,-105.085,-5.571,22.350,-0.067,-8.977,-0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.131,3.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:18.623960,9203,126.62233270,45.80086500,-105.663,-5.593,22.350,-0.082,-8.992,-0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.134,3.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:18.734067,8993,126.62233250,45.80086490,-106.220,-5.524,22.339,-0.090,-9.008,-0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.137,3.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:18.844164,8783,126.62233230,45.80086480,-106.869,-5.565,22.328,-0.064,-9.023,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.143,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:18.954271,8673,126.62233220,45.80086470,-107.383,-5.358,22.317,-0.063,-9.031,-0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.145,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:19.064353,8473,126.62233200,45.80086470,-107.911,-5.264,22.317,-0.061,-9.047,-0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.148,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:19.174475,8263,126.62233180,45.80086460,-108.353,-5.087,22.306,-0.058,-9.062,-0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.133,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:19.284574,8063,126.62233160,45.80086460,-108.879,-4.941,22.306,-0.073,-9.078,-0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.137,3.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:19.394691,7963,126.62233150,45.80086460,-109.364,-4.850,22.306,-0.081,-9.085,-0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.139,3.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:19.504798,7753,126.62233130,45.80086450,-109.938,-4.913,22.295,-0.102,-9.101,-0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.161,3.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:19.614999,7653,126.62233120,45.80086450,-110.415,-4.840,22.295,-0.103,-9.109,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.167,3.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:19.725006,7453,126.62233100,45.80086450,-110.897,-4.753,22.295,-0.075,-9.124,-0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.167,3.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:19.835222,7343,126.62233090,45.80086440,-111.283,-4.594,22.283,-0.070,-9.132,-0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.156,3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:19.945223,7143,126.62233070,45.80086440,-111.740,-4.425,22.283,-0.078,-9.147,-0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.144,3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:20.055321,7033,126.62233060,45.80086430,-112.164,-4.343,22.272,-0.085,-9.155,-0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.138,3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:20.165426,6933,126.62233050,45.80086430,-112.250,-3.941,22.272,-0.071,-9.163,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.137,3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:20.275548,6723,126.62233030,45.80086420,-112.603,-3.860,22.261,-0.082,-9.178,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.153,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:20.385638,6423,126.62233000,45.80086420,-113.013,-3.755,22.261,-0.081,-9.202,-0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.171,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:20.495732,6113,126.62232970,45.80086410,-113.437,-3.700,22.250,-0.040,-9.225,-0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.168,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:20.605979,5913,126.62232950,45.80086410,-113.962,-3.655,22.250,-0.047,-9.240,-0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.148,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:20.715946,5703,126.62232930,45.80086400,-114.425,-3.642,22.239,-0.083,-9.256,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.149,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:20.826057,5493,126.62232910,45.80086390,-114.746,-3.496,22.228,-0.083,-9.271,-0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.161,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:20.936152,5293,126.62232890,45.80086390,-115.086,-3.454,22.228,-0.083,-9.287,-0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.176,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:21.046268,5083,126.62232870,45.80086380,-115.426,-3.348,22.217,-0.086,-9.302,-0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.173,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:21.156383,4873,126.62232850,45.80086370,-115.851,-3.349,22.206,-0.074,-9.318,-0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.170,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:21.266469,4573,126.62232820,45.80086370,-116.223,-3.609,22.206,-0.078,-9.341,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.164,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:21.376584,4263,126.62232790,45.80086360,-116.641,-3.668,22.195,-0.080,-9.364,-0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.154,3.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:21.486691,4063,126.62232770,45.80086360,-116.996,-3.618,22.195,-0.099,-9.380,-0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.162,3.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:21.596800,3853,126.62232750,45.80086350,-117.379,-3.581,22.183,-0.105,-9.395,-0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.172,3.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:21.706987,3643,126.62232730,45.80086340,-117.687,-3.384,22.172,-0.087,-9.411,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.178,3.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:21.817026,3433,126.62232710,45.80086330,-118.008,-3.254,22.161,-0.066,-9.426,-0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.169,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:21.927107,3233,126.62232690,45.80086330,-118.263,-3.192,22.161,-0.065,-9.442,-0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.158,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:22.037225,3023,126.62232670,45.80086320,-118.581,-3.175,22.150,-0.069,-9.457,-0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.153,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:22.147329,2913,126.62232660,45.80086310,-118.906,-3.162,22.139,-0.085,-9.465,-0.151,0.000,0.000,0.000,30.000,0.000,0.000,0.158,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:22.257427,2613,126.62232630,45.80086310,-119.335,-3.165,22.139,-0.094,-9.488,-0.163,0.000,0.000,0.000,30.000,0.000,0.000,0.170,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:22.367504,2303,126.62232600,45.80086300,-119.676,-3.137,22.128,-0.091,-9.512,-0.146,0.000,0.000,0.000,30.000,0.000,0.000,0.178,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:22.477646,2093,126.62232580,45.80086290,-120.014,-3.064,22.117,-0.085,-9.527,-0.178,0.000,0.000,0.000,30.000,0.000,0.000,0.186,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:22.587751,1783,126.62232550,45.80086280,-120.313,-3.013,22.106,-0.093,-9.551,-0.169,0.000,0.000,0.000,30.000,0.000,0.000,0.187,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:22.697873,1573,126.62232530,45.80086270,-120.671,-2.991,22.094,-0.083,-9.566,-0.176,0.000,0.000,0.000,30.000,0.000,0.000,0.195,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:22.807978,1363,126.62232510,45.80086260,-121.019,-3.027,22.083,-0.091,-9.582,-0.169,0.000,0.000,0.000,30.000,0.000,0.000,0.193,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:22.918065,1163,126.62232490,45.80086260,-121.272,-2.965,22.083,-0.080,-9.597,-0.170,0.000,0.000,0.000,30.000,0.000,0.000,0.191,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:23.028177,853,126.62232460,45.80086250,-121.516,-2.955,22.072,-0.075,-9.620,-0.161,0.000,0.000,0.000,30.000,0.000,0.000,0.186,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:23.138281,643,126.62232440,45.80086240,-121.775,-2.902,22.061,-0.081,-9.636,-0.155,0.000,0.000,0.000,30.000,0.000,0.000,0.180,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:23.248386,333,126.62232410,45.80086230,-122.178,-2.973,22.050,-0.064,-9.659,-0.156,0.000,0.000,0.000,30.000,0.000,0.000,0.174,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:23.358486,133,126.62232390,45.80086230,-122.551,-2.922,22.050,-0.068,-9.675,-0.147,0.000,0.000,0.000,30.000,0.000,0.000,0.168,3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:23.468598,9823,126.62232360,45.80086220,-122.871,-2.903,22.039,-0.115,-9.698,-0.195,0.000,0.000,0.000,30.000,0.000,0.000,0.186,3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:23.578694,9616,126.62232340,45.80086210,-123.051,-2.759,22.028,-0.113,-9.713,-0.187,0.000,0.000,0.000,30.000,0.000,0.000,0.202,3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:23.688804,9303,126.62232310,45.80086200,-123.244,-2.663,22.017,-0.037,-9.737,-0.146,0.000,0.000,0.000,30.000,0.000,0.000,0.198,3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:23.799011,9093,126.62232290,45.80086190,-123.479,-2.551,22.005,-0.027,-9.752,-0.141,0.000,0.000,0.000,30.000,0.000,0.000,0.171,3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:23.909010,8883,126.62232270,45.80086180,-123.813,-2.538,21.994,-0.058,-9.768,-0.168,0.000,0.000,0.000,30.000,0.000,0.000,0.157,3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:24.019100,8683,126.62232250,45.80086180,-124.111,-2.576,21.994,-0.060,-9.783,-0.164,0.000,0.000,0.000,30.000,0.000,0.000,0.165,3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:24.129221,8473,126.62232230,45.80086170,-124.155,-2.397,21.983,-0.075,-9.799,-0.151,0.000,0.000,0.000,30.000,0.000,0.000,0.174,3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:24.248991,8273,126.62232210,45.80086170,-124.400,-2.367,21.983,-0.095,-9.814,-0.183,0.000,0.000,0.000,30.000,0.000,0.000,0.183,3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:24.359103,7853,126.62232170,45.80086150,-124.738,-2.305,21.961,-0.093,-9.845,-0.177,0.000,0.000,0.000,30.000,0.000,0.000,0.192,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:24.469194,7553,126.62232140,45.80086150,-125.013,-2.216,21.961,-0.049,-9.868,-0.156,0.000,0.000,0.000,30.000,0.000,0.000,0.190,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:24.579309,7243,126.62232110,45.80086140,-125.278,-2.166,21.950,-0.035,-9.892,-0.157,0.000,0.000,0.000,30.000,0.000,0.000,0.175,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:24.699402,6933,126.62232080,45.80086130,-125.454,-2.149,21.939,-0.104,-9.915,-0.188,0.000,0.000,0.000,30.000,0.000,0.000,0.180,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:24.819517,6623,126.62232050,45.80086120,-125.662,-2.147,21.928,-0.111,-9.938,-0.185,0.000,0.000,0.000,30.000,0.000,0.000,0.197,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:24.939723,6316,126.62232020,45.80086110,-125.965,-2.186,21.917,-0.124,-9.961,-0.186,0.000,0.000,0.000,30.000,0.000,0.000,0.218,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:25.059757,6006,126.62231990,45.80086100,-126.263,-2.131,21.905,-0.126,-9.985,-0.178,0.000,0.000,0.000,30.000,0.000,0.000,0.219,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:25.179855,5696,126.62231960,45.80086090,-126.525,-2.080,21.894,-0.039,-10.008,-0.175,0.000,0.000,0.000,30.000,0.000,0.000,0.207,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:25.299955,5396,126.62231930,45.80086090,-126.772,-2.246,21.894,-0.105,-10.031,-0.184,0.000,0.000,0.000,30.000,0.000,0.000,0.203,3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:25.420091,5096,126.62231900,45.80086090,-127.023,-2.250,21.894,-0.100,-10.054,-0.187,0.000,0.000,0.000,30.000,0.000,0.000,0.201,3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:25.540217,4686,126.62231860,45.80086080,-127.312,-2.184,21.883,-0.081,-10.085,-0.186,0.000,0.000,0.000,30.000,0.000,0.000,0.209,3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:25.660308,4383,126.62231830,45.80086080,-127.555,-2.136,21.883,-0.072,-10.109,-0.132,0.000,0.000,0.000,30.000,0.000,0.000,0.188,3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:25.770424,4173,126.62231810,45.80086070,-127.777,-2.097,21.872,-0.072,-10.124,-0.117,0.000,0.000,0.000,30.000,0.000,0.000,0.164,3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:25.880523,3873,126.62231780,45.80086070,-128.016,-2.168,21.872,-0.136,-10.147,-0.203,0.000,0.000,0.000,30.000,0.000,0.000,0.177,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:25.990638,3666,126.62231760,45.80086060,-128.273,-2.228,21.861,-0.145,-10.163,-0.206,0.000,0.000,0.000,30.000,0.000,0.000,0.211,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:26.100748,3466,126.62231740,45.80086060,-128.563,-2.239,21.861,-0.142,-10.178,-0.203,0.000,0.000,0.000,30.000,0.000,0.000,0.248,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:26.210845,3156,126.62231710,45.80086050,-128.774,-2.183,21.850,-0.080,-10.202,-0.160,0.000,0.000,0.000,30.000,0.000,0.000,0.226,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:26.320953,2946,126.62231690,45.80086040,-128.929,-2.105,21.839,-0.099,-10.217,-0.184,0.000,0.000,0.000,30.000,0.000,0.000,0.212,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:32:26.431058,2623,126.62231660,45.80086030,-129.018,-1.981,21.828,-0.060,-10.240,-0.162,0.000,0.000,0.000,30.000,0.000,0.000,0.187,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
