时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 13:19:15.073939,5926,126.62259910,45.80096820,148.654,-0.776,33.825,-0.164,11.659,-0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.233,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:19:15.184031,5616,126.62259880,45.80096810,148.532,-0.955,33.814,-0.165,11.636,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:19:15.294149,5386,126.62259860,45.80096780,148.461,-0.965,33.781,-0.166,11.620,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.257,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:19:15.404253,5076,126.62259830,45.80096770,148.464,-0.574,33.770,-0.124,11.597,-0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.243,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:19:15.514364,4756,126.62259800,45.80096750,148.445,-0.262,33.748,-0.103,11.574,-0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.225,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:19:15.624449,4446,126.62259770,45.80096740,148.327,-0.406,33.737,-0.120,11.551,-0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.208,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:19:15.734568,4226,126.62259750,45.80096720,148.114,-1.061,33.714,-0.121,11.535,-0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.208,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:19:15.844655,3916,126.62259720,45.80096710,147.963,-1.461,33.703,-0.129,11.512,-0.186,-90.000,1.300,0.000,0.000,0.000,0.000,0.218,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:19:15.954775,3596,126.62259690,45.80096690,147.895,-1.309,33.681,-0.182,11.489,-0.210,-90.000,1.300,0.000,30.000,0.185,0.001,0.239,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:19:16.064854,3366,126.62259670,45.80096670,147.921,-0.585,33.659,-0.134,11.473,-0.180,-90.000,1.300,0.000,30.000,0.367,0.003,0.243,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:19:16.174979,3056,126.62259640,45.80096650,148.008,0.136,33.636,-0.128,11.450,-0.167,-90.000,1.300,0.000,30.000,0.548,0.004,0.238,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 13:19:16.285087,2736,126.62259610,45.80096630,148.050,0.470,33.614,-0.117,11.426,-0.158,-90.000,1.300,0.000,30.000,0.730,0.005,0.210,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:19:16.395217,2406,126.62259580,45.80096610,147.896,-0.072,33.592,-0.176,11.403,-0.217,-90.000,1.300,0.000,30.000,0.917,0.007,0.229,31.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:19:16.505291,2106,126.62259550,45.80096600,147.701,-0.926,33.581,-0.188,11.380,-0.218,-90.000,1.300,0.000,30.000,1.101,0.008,0.255,31.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-09 13:19:16.615471,1786,126.62259520,45.80096580,147.587,-1.399,33.559,-0.147,11.357,-0.185,-90.000,1.300,0.000,30.000,1.280,0.009,0.268,31.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:19:16.725506,1466,126.62259490,45.80096560,147.640,-0.776,33.536,-0.125,11.333,-0.207,-90.000,1.300,0.000,30.000,1.457,0.011,0.255,31.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:19:16.835593,1146,126.62259460,45.80096550,147.767,0.200,33.525,-0.106,11.310,-0.219,-90.000,1.300,0.000,30.000,1.636,0.012,0.240,29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-09 13:19:16.945726,836,126.62259430,45.80096530,147.839,0.764,33.503,-0.128,11.287,-0.197,-90.000,1.300,0.000,30.000,1.817,0.013,0.240,29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 13:19:17.055816,626,126.62259410,45.80096520,147.754,0.345,33.492,-0.140,11.271,-0.172,-90.000,1.300,0.000,30.000,1.999,0.015,0.233,29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 13:19:17.165932,406,126.62259390,45.80096500,147.548,-0.664,33.470,-0.165,11.256,-0.189,-90.000,1.300,0.000,30.000,2.182,0.016,0.236,29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 13:19:17.276028,186,126.62259370,45.80096480,147.408,-1.306,33.447,-0.158,11.240,-0.219,-90.000,1.300,0.000,30.000,2.364,0.017,0.248,29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:19:17.386141,9776,126.62259330,45.80096470,147.405,-1.057,33.436,-0.133,11.209,-0.179,-90.000,1.300,0.000,30.000,2.544,0.019,0.248,29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:19:17.496229,9466,126.62259300,45.80096460,147.521,-0.082,33.425,-0.091,11.186,-0.209,-90.000,1.300,0.000,30.000,2.725,0.020,0.240,29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 13:19:17.606345,9056,126.62259260,45.80096450,147.699,0.882,33.414,-0.159,11.155,-0.135,-90.000,1.300,0.000,30.000,2.906,0.021,0.220,29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 13:19:17.716427,8756,126.62259230,45.80096450,147.838,1.312,33.414,-0.125,11.132,-0.151,-90.000,1.300,0.000,30.000,3.091,0.023,0.211,29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 13:19:17.826565,8356,126.62259190,45.80096450,147.975,1.376,33.414,-0.095,11.101,-0.185,-90.000,1.300,0.000,30.000,3.278,0.024,0.204,29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 13:19:17.936649,8026,126.62259160,45.80096430,148.173,1.436,33.392,-0.212,11.078,-0.164,-90.000,1.300,0.000,30.000,3.465,0.025,0.224,29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:19:18.046802,7906,126.62259150,45.80096400,148.551,2.161,33.358,-0.277,11.070,-0.097,-90.000,1.300,0.000,30.000,3.650,0.027,0.256,29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:19:18.156859,7686,126.62259130,45.80096380,149.047,3.248,33.336,-0.237,11.054,-0.140,-90.000,1.300,0.000,30.000,3.828,0.028,0.279,29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:19:18.266971,7456,126.62259110,45.80096350,149.781,4.873,33.303,-0.221,11.039,-0.042,-90.000,1.300,0.000,30.000,4.003,0.029,0.265,29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:19:18.377075,7246,126.62259090,45.80096340,150.616,6.258,33.292,-0.341,11.023,0.048,-90.000,1.300,0.000,30.000,4.180,0.031,0.282,28.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:19:18.487201,6926,126.62259060,45.80096320,151.861,8.493,33.270,-0.288,11.000,-0.021,-90.000,1.300,0.000,30.000,4.355,0.032,0.286,28.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:19:18.597284,6519,126.62259020,45.80096310,153.164,10.218,33.258,-0.327,10.969,0.122,-90.000,1.300,0.000,30.000,4.528,0.033,0.327,28.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:19:18.707383,6209,126.62258990,45.80096300,154.752,12.499,33.247,-0.275,10.946,0.098,-90.000,1.300,0.000,30.000,4.695,0.035,0.310,28.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:19:18.817499,5806,126.62258950,45.80096300,156.441,13.879,33.247,-0.213,10.915,0.081,-90.000,1.300,0.000,30.000,4.864,0.036,0.290,28.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:19:18.927599,5886,126.62258960,45.80096280,158.133,15.058,33.225,-0.285,10.923,0.161,-90.000,1.300,0.000,30.000,5.037,0.037,0.282,28.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:19:19.037694,6639,126.62259040,45.80096230,160.409,17.142,33.169,-0.368,10.985,0.199,-90.000,1.300,0.000,30.000,5.212,0.038,0.325,28.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:19:19.147788,7189,126.62259100,45.80096180,162.622,18.730,33.114,-0.313,11.031,0.179,-90.000,1.300,0.000,30.000,5.379,0.040,0.369,28.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:19:19.257926,7852,126.62259170,45.80096140,165.280,21.658,33.069,-0.394,11.085,0.302,-90.000,1.300,0.000,30.000,5.538,0.041,0.425,28.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:19:19.368015,8422,126.62259230,45.80096110,167.680,22.033,33.036,-0.504,11.132,0.346,-90.000,1.300,0.000,30.000,5.688,0.042,0.489,28.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:19:19.478132,9085,126.62259300,45.80096070,170.433,23.595,32.992,-0.436,11.186,0.383,-90.000,1.300,0.000,30.000,5.827,0.043,0.563,28.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:19:19.588234,9668,126.62259360,45.80096050,172.856,22.882,32.969,-0.594,11.233,0.338,-90.000,1.300,0.000,30.000,5.953,0.044,0.625,28.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:19:19.698338,338,126.62259430,45.80096020,175.808,24.555,32.936,-0.523,11.287,0.348,-90.000,1.300,0.000,30.000,6.068,0.045,0.631,28.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:19:19.808525,1028,126.62259500,45.80096010,178.551,24.600,32.925,-0.478,11.341,0.392,-90.000,1.300,0.000,30.000,6.183,0.046,0.643,28.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:19:19.918547,1778,126.62259580,45.80095960,-178.403,25.570,32.869,-0.617,11.403,0.363,-90.000,1.300,0.000,30.000,6.295,0.047,0.654,29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:19:20.028637,2481,126.62259660,45.80095860,-175.783,24.564,32.758,-0.760,11.465,0.341,-90.000,1.300,0.000,30.000,6.406,0.048,0.722,29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:19:20.138751,3371,126.62259760,45.80095750,-172.740,25.473,32.636,-0.701,11.543,0.393,-90.000,1.300,0.000,30.000,6.505,0.049,0.784,29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:19:20.258857,4084,126.62259840,45.80095660,-169.991,24.797,32.536,-0.816,11.605,0.319,-90.000,1.300,0.000,30.000,6.593,0.050,0.838,29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:19:20.368955,5174,126.62259960,45.80095550,-166.413,27.700,32.413,-0.877,11.698,0.212,-90.000,1.300,0.000,30.000,6.672,0.051,0.861,27.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:19:20.479059,5987,126.62260050,45.80095460,-163.728,26.615,32.313,-0.917,11.768,0.282,-90.000,1.300,0.000,30.000,6.748,0.052,0.913,27.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:19:20.589195,6977,126.62260160,45.80095350,-160.840,27.651,32.191,-0.844,11.853,0.121,-90.000,1.300,0.000,30.000,6.814,0.053,0.905,27.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:19:20.709273,7874,126.62260260,45.80095250,-158.388,23.620,32.080,-0.856,11.930,0.175,-90.000,1.300,0.000,30.000,6.881,0.054,0.895,27.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:19:20.829390,8864,126.62260370,45.80095150,-155.643,23.109,31.969,-0.873,12.016,0.232,-90.000,1.300,0.000,30.000,6.951,0.054,0.877,27.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:19:20.949575,9337,126.62260430,45.80095010,-152.538,23.061,31.813,-0.928,12.062,0.074,-90.000,1.300,0.000,30.000,7.023,0.055,0.903,28.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:19:21.069613,8907,126.62260400,45.80094880,-149.768,23.944,31.668,-0.906,12.039,0.005,-90.000,1.300,0.000,30.000,7.091,0.056,0.913,28.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:19:21.189727,8467,126.62260370,45.80094740,-146.983,24.056,31.513,-0.889,12.016,-0.082,-90.000,1.300,0.000,30.000,7.157,0.057,0.910,28.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:19:21.309847,8234,126.62260360,45.80094610,-144.137,23.336,31.368,-0.894,12.008,-0.008,-90.000,1.300,0.000,30.000,7.224,0.057,0.898,28.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:19:21.429971,8117,126.62260360,45.80094490,-141.234,23.706,31.235,-0.936,12.008,-0.153,-90.000,1.300,0.000,30.000,7.293,0.058,0.912,28.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:19:21.550077,8067,126.62260370,45.80094340,-138.047,24.822,31.068,-1.001,12.016,-0.075,-90.000,1.300,0.000,30.000,7.359,0.059,0.949,28.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:19:21.670189,8037,126.62260380,45.80094210,-135.325,24.415,30.923,-0.954,12.023,-0.209,-90.000,1.300,0.000,30.000,7.420,0.059,0.976,28.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:19:21.790310,8007,126.62260390,45.80094080,-132.651,23.779,30.779,-0.994,12.031,-0.169,-90.000,1.300,0.000,30.000,7.475,0.060,0.996,28.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:19:21.900492,8140,126.62260420,45.80093940,-129.723,23.799,30.623,-0.974,12.054,-0.349,-90.000,1.300,0.000,30.000,7.527,0.060,1.007,28.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:19:22.010511,6740,126.62260290,45.80093840,-126.976,24.625,30.512,-0.919,11.954,-0.390,-90.000,1.300,0.000,30.000,7.577,0.061,1.014,28.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:19:22.120620,5540,126.62260180,45.80093740,-124.605,24.382,30.401,-0.978,11.868,-0.346,-90.000,1.300,0.000,30.000,7.626,0.061,1.023,28.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:19:22.230714,4347,126.62260070,45.80093630,-121.991,23.430,30.278,-0.858,11.783,-0.428,-90.000,1.300,0.000,30.000,7.674,0.061,0.998,28.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:19:22.340819,3457,126.62259990,45.80093530,-119.752,21.891,30.167,-0.909,11.721,-0.378,-90.000,1.300,0.000,30.000,7.725,0.062,0.994,28.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:19:22.450920,2437,126.62259900,45.80093410,-117.181,22.497,30.034,-0.879,11.651,-0.542,-90.000,1.300,0.000,30.000,7.778,0.062,0.992,28.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:19:22.561040,1600,126.62259830,45.80093300,-114.915,21.442,29.911,-0.904,11.597,-0.497,-90.000,1.300,0.000,30.000,7.830,0.062,1.016,28.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
