时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 12:26:58.201236,2850,126.62265870,45.80084150,123.955,1.947,19.737,0.037,16.279,-0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.017,2.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:26:58.311238,2850,126.62265870,45.80084150,124.158,1.929,19.737,0.037,16.279,-0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.028,1.889,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:26:58.421367,2850,126.62265870,45.80084150,124.347,1.906,19.737,0.022,16.279,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.034,1.889,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:26:58.531456,2860,126.62265870,45.80084160,124.571,1.871,19.748,0.025,16.279,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.029,1.889,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:26:58.641573,2860,126.62265870,45.80084160,124.763,1.856,19.748,0.041,16.279,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.029,1.889,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:26:58.751670,2860,126.62265870,45.80084160,124.963,1.833,19.748,0.038,16.279,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.035,1.889,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:26:58.861751,2860,126.62265870,45.80084160,125.128,1.814,19.748,0.000,16.279,-0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.032,2.611,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:26:58.971968,2870,126.62265870,45.80084170,125.318,1.783,19.759,0.003,16.279,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.023,2.611,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:26:59.081991,2870,126.62265870,45.80084170,125.560,1.815,19.759,0.007,16.279,-0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.014,2.611,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:26:59.192072,2870,126.62265870,45.80084170,125.730,1.771,19.759,0.030,16.279,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,2.611,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:26:59.302171,2880,126.62265870,45.80084180,125.922,1.787,19.770,0.032,16.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,2.611,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:26:59.412310,2880,126.62265870,45.80084180,-125.911,1.777,19.770,0.030,16.279,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.031,2.611,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:26:59.522421,2880,126.62265870,45.80084180,-125.718,1.780,19.770,0.034,16.279,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.032,2.611,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:26:59.632538,2880,126.62265870,45.80084180,-125.542,1.737,19.770,0.035,16.279,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.033,2.611,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:26:59.742639,2890,126.62265870,45.80084190,-125.350,1.737,19.782,0.034,16.279,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.034,2.611,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:26:59.852747,2890,126.62265870,45.80084190,-125.199,1.693,19.782,0.030,16.279,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.033,2.611,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:26:59.962857,2890,126.62265870,45.80084190,-125.040,1.688,19.782,0.030,16.279,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.032,2.611,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:27:00.072955,2900,126.62265870,45.80084200,-124.898,1.643,19.793,0.031,16.279,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.032,2.611,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:27:00.193453,2790,126.62265860,45.80084190,-124.719,1.572,19.782,0.026,16.272,-0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.034,2.611,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:27:00.303624,2690,126.62265850,45.80084190,-124.537,1.583,19.782,0.025,16.264,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.036,2.667,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:27:00.413649,2590,126.62265840,45.80084190,-124.363,1.567,19.782,0.011,16.256,-0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.029,2.667,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:27:00.523734,2490,126.62265830,45.80084190,-124.226,1.518,19.782,0.011,16.248,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.021,2.667,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:27:00.633867,2390,126.62265820,45.80084190,-124.074,1.479,19.782,0.009,16.241,-0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.020,2.667,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:27:00.743959,2390,126.62265820,45.80084190,-123.939,1.442,19.782,0.009,16.241,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.026,2.667,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:27:00.854055,2290,126.62265810,45.80084190,-123.783,1.410,19.782,0.010,16.233,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,2.722,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:27:00.964160,2290,126.62265810,45.80084190,-123.649,1.392,19.782,0.012,16.233,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.018,2.722,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:27:01.074290,2190,126.62265800,45.80084190,-123.495,1.388,19.782,0.012,16.225,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.012,2.722,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:27:01.184389,2200,126.62265800,45.80084200,-123.366,1.377,19.793,0.032,16.225,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.019,2.722,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:27:01.294500,2100,126.62265790,45.80084200,-123.225,1.358,19.793,0.034,16.217,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.026,2.778,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:27:01.404705,2000,126.62265780,45.80084200,-123.107,1.299,19.793,0.025,16.209,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.031,2.778,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:27:01.514691,2000,126.62265780,45.80084200,-122.976,1.260,19.793,0.028,16.209,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.029,2.778,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:27:01.624870,1900,126.62265770,45.80084200,-122.866,1.235,19.793,-0.017,16.202,-0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.028,2.778,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:27:01.734914,1900,126.62265770,45.80084210,-122.745,1.207,19.804,-0.017,16.202,-0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.029,2.778,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:27:01.845021,1800,126.62265760,45.80084210,-122.632,1.187,19.804,0.031,16.194,-0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.037,2.833,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:27:01.955116,1800,126.62265760,45.80084210,-122.497,1.167,19.804,0.034,16.194,-0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.043,2.833,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:27:02.065253,1700,126.62265750,45.80084210,-122.496,1.047,19.804,0.032,16.186,-0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.050,2.833,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:27:02.175339,1700,126.62265750,45.80084210,-122.393,1.001,19.804,-0.002,16.186,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.042,2.833,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:27:02.285442,1600,126.62265740,45.80084210,-122.301,0.967,19.804,-0.015,16.178,-0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.041,2.833,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:27:02.395587,1600,126.62265740,45.80084200,-122.192,0.938,19.793,-0.016,16.178,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.036,2.833,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:27:02.505676,1500,126.62265730,45.80084200,-122.091,0.922,19.793,-0.015,16.171,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.037,2.833,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:27:02.615771,1500,126.62265730,45.80084200,-122.011,0.876,19.793,0.016,16.171,-0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.032,2.833,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:27:02.725881,1400,126.62265720,45.80084200,-121.920,0.859,19.793,0.015,16.163,-0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.030,2.833,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:27:02.835973,1400,126.62265720,45.80084200,-121.840,0.822,19.793,-0.021,16.163,-0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.038,2.778,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:27:02.946097,1400,126.62265720,45.80084200,-121.751,0.799,19.793,-0.019,16.163,-0.046,-90.000,1.300,0.000,0.000,0.000,0.000,0.044,2.778,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:27:03.056202,1300,126.62265710,45.80084200,-173.826,0.758,19.793,-0.016,16.155,-0.044,-90.000,1.300,0.000,10.584,0.215,-0.000,0.050,2.778,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:27:03.166325,1300,126.62265710,45.80084200,-173.716,0.857,19.793,0.007,16.155,-0.021,-90.000,1.300,0.000,30.000,0.430,0.000,0.040,2.778,0.000,0.516,1.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:27:03.276418,1300,126.62265710,45.80084200,-173.621,0.849,19.793,0.015,16.155,-0.041,-90.000,1.300,0.000,30.000,0.646,0.000,0.038,18.055,0.000,0.561,0.981,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-10 12:27:03.386522,1200,126.62265700,45.80084200,-173.519,0.859,19.793,-0.005,16.147,-0.051,-90.000,1.300,0.000,30.000,0.862,0.000,0.039,18.055,0.000,0.558,0.099,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:27:03.496763,1100,126.62265690,45.80084200,-173.418,0.851,19.793,-0.005,16.140,-0.047,-90.000,1.300,0.000,30.000,1.078,0.000,0.047,18.055,0.000,0.558,0.011,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 12:27:03.606713,1100,126.62265690,45.80084200,-173.311,0.857,19.793,0.011,16.140,-0.024,-90.000,1.300,0.000,30.000,1.293,0.000,0.042,18.055,0.000,0.558,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 12:27:03.716853,1100,126.62265690,45.80084200,-173.218,0.868,19.793,0.012,16.140,-0.025,-90.000,1.300,0.000,30.000,1.508,0.000,0.034,18.055,0.000,0.558,0.002,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-10 12:27:03.826994,990,126.62265680,45.80084190,-173.133,0.863,19.782,-0.001,16.132,-0.024,-90.000,1.300,0.000,30.000,1.725,0.000,0.026,32.722,0.000,0.558,0.001,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 12:27:03.937185,990,126.62265680,45.80084190,-173.067,0.850,19.782,0.004,16.132,-0.022,-90.000,1.300,0.000,30.000,1.943,0.000,0.025,32.722,0.000,0.558,0.001,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 12:27:04.047181,900,126.62265670,45.80084200,-172.985,0.844,19.793,0.017,16.124,-0.018,-90.000,1.300,0.000,30.000,2.162,0.000,0.024,32.722,0.000,0.558,0.001,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-10 12:27:04.157284,900,126.62265670,45.80084200,-172.679,1.042,19.793,0.010,16.124,-0.035,-90.000,1.300,0.000,30.000,2.380,0.000,0.028,32.722,0.000,0.558,0.001,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-10 12:27:04.267461,800,126.62265660,45.80084200,-172.561,1.049,19.793,0.008,16.116,-0.045,-90.000,1.300,0.000,30.000,2.598,0.000,0.036,32.833,0.000,0.558,0.008,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-10 12:27:04.377529,700,126.62265650,45.80084200,-172.430,1.082,19.793,-0.049,16.109,-0.039,-90.000,1.300,0.000,30.000,2.815,0.000,0.048,32.833,0.000,0.558,0.008,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-10 12:27:04.487593,600,126.62265640,45.80084210,-172.279,1.127,19.804,-0.014,16.101,-0.041,-90.000,1.300,0.000,30.000,3.029,0.000,0.051,32.833,0.000,0.558,0.003,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-10 12:27:04.597706,520,126.62265630,45.80084220,-172.048,1.245,19.815,-0.085,16.093,-0.026,-90.000,1.300,0.000,30.000,3.243,0.000,0.065,32.833,0.000,0.558,0.003,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-10 12:27:04.707808,420,126.62265620,45.80084220,-171.788,1.384,19.815,-0.044,16.085,-0.027,-90.000,1.300,0.000,30.000,3.455,0.000,0.061,32.833,0.000,0.558,0.005,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-10 12:27:04.817956,340,126.62265610,45.80084240,-171.406,1.647,19.837,-0.126,16.078,-0.032,-90.000,1.300,0.000,30.000,3.667,0.000,0.090,32.778,0.000,0.558,0.004,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-10 12:27:04.928017,350,126.62265610,45.80084250,-170.944,1.989,19.848,-0.069,16.078,-0.038,-90.000,1.300,0.000,30.000,3.874,0.000,0.087,32.778,0.000,0.558,0.008,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-10 12:27:05.038099,260,126.62265600,45.80084270,-170.244,2.560,19.871,0.000,16.070,-0.047,-90.000,1.300,0.000,30.000,4.082,0.000,0.085,32.778,0.000,0.558,0.008,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:27:05.148226,180,126.62265590,45.80084280,-169.484,3.177,19.882,-0.152,16.062,-0.064,-90.000,1.300,0.000,30.000,4.290,0.000,0.097,32.778,0.000,0.558,0.014,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 12:27:05.258304,43,126.62265580,45.80084240,-168.379,3.903,19.837,-0.238,16.054,-0.000,-90.000,1.300,0.000,30.000,4.496,0.000,0.150,33.167,0.000,0.558,0.012,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 12:27:05.368440,9903,126.62265570,45.80084210,-167.208,4.861,19.804,-0.184,16.047,0.002,-90.000,1.300,0.000,30.000,4.692,0.000,0.196,33.167,0.000,0.558,0.022,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 12:27:05.478560,9886,126.62265570,45.80084180,-165.656,6.152,19.770,-0.308,16.047,0.023,-90.000,1.300,0.000,30.000,4.881,0.000,0.244,33.167,0.000,0.558,0.019,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-10 12:27:05.588784,9866,126.62265570,45.80084160,-164.117,7.414,19.748,-0.360,16.047,0.095,-90.000,1.300,0.000,30.000,5.062,0.000,0.288,33.167,0.000,0.558,0.029,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-10 12:27:05.698772,9859,126.62265570,45.80084150,-162.102,9.036,19.737,-0.284,16.047,0.108,-90.000,1.300,0.000,30.000,5.235,0.000,0.328,33.167,0.000,0.558,0.023,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 12:27:05.808862,9949,126.62265580,45.80084140,-160.115,10.606,19.726,-0.409,16.054,0.114,-90.000,1.300,0.000,30.000,5.402,0.000,0.367,33.055,0.000,0.559,0.037,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 12:27:05.918997,39,126.62265590,45.80084130,-157.659,12.492,19.715,-0.346,16.062,0.150,-90.000,1.300,0.000,30.000,5.561,0.000,0.369,33.055,0.000,0.558,0.030,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-10 12:27:06.029089,139,126.62265600,45.80084130,-155.374,14.149,19.715,-0.297,16.070,0.190,-90.000,1.300,0.000,30.000,5.721,0.000,0.385,33.055,0.000,0.559,0.043,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-10 12:27:06.148835,412,126.62265630,45.80084100,-152.841,15.629,19.682,-0.499,16.093,0.178,-90.000,1.300,0.000,30.000,5.878,0.000,0.420,33.055,0.000,0.558,0.032,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 12:27:06.268923,702,126.62265670,45.80083990,-149.944,17.352,19.559,-0.513,16.124,0.169,-90.000,1.300,0.000,30.000,6.028,0.000,0.474,33.167,0.000,0.559,0.041,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 12:27:06.379040,1105,126.62265720,45.80083890,-146.922,19.095,19.448,-0.491,16.163,0.233,-90.000,1.300,0.000,30.000,6.170,0.000,0.538,33.167,0.000,0.560,0.048,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 12:27:06.489130,1615,126.62265780,45.80083800,-143.810,20.834,19.348,-0.665,16.209,0.091,-90.000,1.300,0.000,30.000,6.300,0.000,0.585,33.167,0.000,0.560,0.047,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 12:27:06.609253,2048,126.62265830,45.80083730,-141.012,21.755,19.270,-0.703,16.248,0.025,-90.000,1.300,0.000,30.000,6.422,0.000,0.639,33.167,0.000,0.560,0.047,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-10 12:27:06.729443,2648,126.62265900,45.80083630,-137.334,23.421,19.159,-0.706,16.303,0.107,-90.000,1.300,0.000,30.000,6.535,0.000,0.696,33.167,0.000,0.558,0.037,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-10 12:27:06.849487,3251,126.62265970,45.80083540,-134.049,24.326,19.059,-0.753,16.357,-0.026,-90.000,1.300,0.000,30.000,6.639,0.000,0.724,33.167,0.000,0.561,0.067,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-10 12:27:06.969601,3881,126.62266040,45.80083460,-130.718,25.296,18.970,-0.770,16.411,0.045,-90.000,1.300,0.000,30.000,6.737,0.000,0.746,33.167,0.000,0.558,0.044,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-10 12:27:07.089726,4591,126.62266120,45.80083370,-127.396,25.831,18.870,-0.821,16.473,0.114,-90.000,1.300,0.000,27.904,6.832,0.000,0.785,33.167,0.000,0.559,0.049,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-10 12:27:07.209830,4274,126.62266100,45.80083250,-124.172,26.441,18.736,-0.796,16.458,-0.246,-90.000,1.300,0.000,25.463,6.920,0.000,0.811,33.167,0.000,0.559,0.052,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-10 12:27:07.329947,3314,126.62266020,45.80083090,-120.687,27.234,18.558,-0.876,16.396,-0.199,-90.000,1.300,0.000,23.154,7.004,0.000,0.853,31.222,0.000,0.560,0.053,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-10 12:27:07.450070,2674,126.62265970,45.80082950,-117.695,27.313,18.403,-0.829,16.357,-0.313,-90.000,1.300,0.000,20.347,7.080,0.000,0.873,31.222,0.000,0.562,0.069,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-10 12:27:07.570176,2027,126.62265920,45.80082810,-114.777,26.978,18.247,-0.886,16.318,-0.263,-90.000,1.300,0.000,18.528,7.154,0.000,0.903,31.222,0.000,0.559,0.055,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-10 12:27:07.680365,1394,126.62265870,45.80082670,-111.908,26.782,18.091,-0.782,16.279,-0.350,-90.000,1.300,0.000,16.426,7.222,0.000,0.889,31.222,0.000,0.561,0.064,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-10 12:27:07.790376,964,126.62265840,45.80082540,-109.132,26.974,17.947,-0.709,16.256,-0.477,-90.000,1.300,0.000,14.323,7.292,0.000,0.878,24.778,0.000,0.562,0.072,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-10 12:27:07.900520,444,126.62265800,45.80082420,-106.784,26.044,17.813,-0.752,16.225,-0.437,-90.000,1.300,0.000,12.338,7.364,0.000,0.860,24.778,0.000,0.563,0.078,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-10 12:27:08.010615,4,126.62265770,45.80082280,-104.257,25.604,17.658,-0.828,16.202,-0.405,-90.000,1.300,0.000,10.864,7.439,0.000,0.882,24.778,0.000,0.561,0.070,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-10 12:27:08.120720,9584,126.62265740,45.80082160,-102.368,24.545,17.524,-0.714,16.178,-0.531,-90.000,1.300,0.000,8.998,7.511,0.000,0.894,24.778,0.000,0.566,0.092,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-10 12:27:08.230819,8034,126.62265590,45.80082110,-100.048,23.886,17.469,-0.569,16.062,-0.662,-90.000,1.300,0.000,7.842,7.580,0.000,0.895,24.778,0.000,0.561,0.074,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-10 12:27:08.340951,6684,126.62265460,45.80082060,-98.098,22.972,17.413,-0.620,15.961,-0.636,-90.000,1.300,0.000,6.178,7.650,0.000,0.884,17.889,0.000,0.569,0.106,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-10 12:27:08.451141,5127,126.62265310,45.80082000,-94.168,21.840,17.346,-0.553,15.845,-0.782,-90.000,1.300,0.000,4.785,7.721,0.000,0.906,17.889,0.000,0.569,0.105,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-10 12:27:08.561140,3867,126.62265190,45.80081940,-92.953,20.442,17.280,-0.614,15.752,-0.775,-90.000,1.300,0.000,2.044,7.788,0.000,0.945,17.889,0.000,0.604,0.193,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-10 12:27:08.671255,2387,126.62265050,45.80081860,-91.665,19.201,17.191,-0.503,15.644,-0.807,-90.000,1.300,0.000,0.933,7.849,0.000,0.966,17.889,0.000,0.553,0.166,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
