时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 16:41:25.397498,4742,126.62280410,45.80100630,177.850,-1.529,38.062,-0.415,27.551,-0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.406,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:25.507586,4612,126.62280400,45.80100600,177.583,-1.639,38.029,-0.393,27.543,-0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.416,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:25.617717,4362,126.62280380,45.80100550,177.284,-1.690,37.973,-0.401,27.527,-0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.418,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:25.727832,4122,126.62280360,45.80100510,177.071,-1.665,37.929,-0.390,27.512,-0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.415,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:25.837915,3992,126.62280350,45.80100480,176.939,-1.571,37.895,-0.358,27.504,-0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.406,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:25.948063,3739,126.62280330,45.80100440,176.814,-1.570,37.851,-0.340,27.489,-0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.389,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:26.058107,3529,126.62280310,45.80100420,176.709,-1.602,37.829,-0.374,27.473,-0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.378,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:26.168242,3279,126.62280290,45.80100380,176.476,-1.748,37.784,-0.399,27.458,-0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.386,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:26.278323,3159,126.62280280,45.80100350,176.141,-1.927,37.751,-0.371,27.450,-0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.391,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:26.388444,2919,126.62280260,45.80100310,175.715,-2.165,37.706,-0.374,27.434,-0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.395,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:26.498519,2679,126.62280240,45.80100270,175.417,-2.211,37.662,-0.381,27.419,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.399,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:26.608710,2342,126.62280210,45.80100230,175.224,-2.144,37.617,-0.359,27.396,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.406,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:26.718863,2002,126.62280180,45.80100200,175.057,-2.024,37.584,-0.349,27.372,-0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.405,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:26.828895,1969,126.62280180,45.80100160,174.898,-1.975,37.539,-0.338,27.372,-0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.383,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:26.938961,1839,126.62280170,45.80100130,174.600,-2.126,37.506,-0.349,27.365,-0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.368,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:27.049050,1799,126.62280170,45.80100090,174.113,-2.455,37.462,-0.387,27.365,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.376,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:27.169197,1672,126.62280160,45.80100060,173.700,-2.701,37.428,-0.398,27.357,-0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.405,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:27.279297,1422,126.62280140,45.80100010,173.329,-2.827,37.373,-0.375,27.341,-0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.416,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:27.399394,1192,126.62280120,45.80099980,173.166,-2.658,37.339,-0.359,27.326,-0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.402,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:27.519481,1059,126.62280110,45.80099950,172.967,-2.437,37.306,-0.293,27.318,-0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.356,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:27.639622,919,126.62280100,45.80099910,172.586,-2.483,37.261,-0.289,27.310,-0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.322,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:27.759796,779,126.62280090,45.80099870,172.211,-2.620,37.217,-0.359,27.303,-0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.326,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:27.879849,549,126.62280070,45.80099840,171.913,-2.717,37.184,-0.387,27.287,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.363,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:27.999944,212,126.62280040,45.80099800,171.658,-2.785,37.139,-0.396,27.264,-0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.407,0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:28.120074,9869,126.62280010,45.80099760,171.351,-2.770,37.095,-0.313,27.241,-0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.392,0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:28.240258,9539,126.62279980,45.80099730,170.951,-2.658,37.061,-0.295,27.217,-0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.362,0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:28.360366,9299,126.62279960,45.80099690,170.680,-2.542,37.017,-0.274,27.202,-0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.319,0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:28.470501,9069,126.62279940,45.80099660,170.539,-2.333,36.983,-0.349,27.186,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.336,0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:28.580520,8739,126.62279910,45.80099630,170.418,-2.307,36.950,-0.360,27.163,-0.211,0.000,0.000,0.000,0.000,0.000,0.000,0.368,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:28.690628,8412,126.62279880,45.80099600,170.217,-2.324,36.917,-0.368,27.140,-0.218,0.000,0.000,0.000,0.000,0.000,0.000,0.411,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:28.800734,8179,126.62279860,45.80099570,169.807,-2.379,36.883,-0.268,27.124,-0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.376,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:28.910837,8059,126.62279850,45.80099550,169.401,-2.436,36.861,-0.336,27.117,-0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.353,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:29.020928,8029,126.62279850,45.80099530,168.975,-2.575,36.839,-0.377,27.117,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.354,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:29.131033,7922,126.62279840,45.80099510,168.695,-2.617,36.817,-0.382,27.109,-0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.413,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:29.241150,7689,126.62279820,45.80099480,168.512,-2.526,36.783,-0.290,27.093,-0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.399,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:29.351249,7459,126.62279800,45.80099450,168.399,-2.298,36.750,-0.294,27.078,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.361,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:29.461365,7239,126.62279780,45.80099430,168.123,-2.323,36.728,-0.293,27.062,-0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.308,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:29.571443,7009,126.62279760,45.80099400,167.679,-2.599,36.694,-0.290,27.047,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.302,0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:29.681607,6976,126.62279760,45.80099370,167.083,-3.030,36.661,-0.273,27.047,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.287,0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:29.791661,6856,126.62279750,45.80099350,166.676,-3.218,36.639,-0.306,27.039,-0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.297,0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:29.901777,6619,126.62279730,45.80099310,166.418,-3.079,36.594,-0.328,27.024,-0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.327,0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:30.011900,6289,126.62279700,45.80099280,166.295,-2.822,36.561,-0.334,27.000,-0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.370,0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:30.121976,5959,126.62279670,45.80099250,166.094,-2.618,36.528,-0.278,26.977,-0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.361,0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:30.232092,5729,126.62279650,45.80099220,165.782,-2.644,36.494,-0.265,26.962,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.327,0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:30.342266,5486,126.62279630,45.80099180,165.295,-2.922,36.450,-0.253,26.946,-0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.277,0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:30.452310,5256,126.62279610,45.80099150,164.792,-3.277,36.416,-0.309,26.931,-0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.291,0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:30.562403,5129,126.62279600,45.80099120,164.417,-3.367,36.383,-0.295,26.923,-0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.314,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:30.672519,4799,126.62279570,45.80099090,164.080,-3.269,36.350,-0.297,26.900,-0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.354,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:30.782617,4579,126.62279550,45.80099070,163.920,-2.873,36.327,-0.318,26.884,-0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.359,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:30.892723,4349,126.62279530,45.80099040,163.670,-2.730,36.294,-0.294,26.869,-0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.347,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:31.002804,4129,126.62279510,45.80099020,163.395,-2.746,36.272,-0.302,26.853,-0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.324,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:31.112931,3989,126.62279500,45.80098980,162.933,-3.054,36.227,-0.291,26.845,-0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.306,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:31.223021,3856,126.62279490,45.80098950,162.430,-3.328,36.194,-0.275,26.838,-0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.299,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:31.333146,3716,126.62279480,45.80098920,161.929,-3.499,36.161,-0.260,26.830,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.295,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:31.443239,3496,126.62279460,45.80098890,161.658,-3.302,36.127,-0.278,26.814,-0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.293,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:31.553329,3356,126.62279450,45.80098860,161.461,-3.024,36.094,-0.287,26.807,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.297,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:31.663463,3239,126.62279440,45.80098830,161.264,-2.862,36.061,-0.305,26.799,-0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.304,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:31.773559,3096,126.62279430,45.80098790,160.945,-2.846,36.016,-0.235,26.791,-0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.294,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:31.883660,2886,126.62279410,45.80098780,160.633,-2.984,36.005,-0.272,26.776,-0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.294,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:31.993755,2666,126.62279390,45.80098760,160.281,-3.077,35.983,-0.246,26.760,-0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.283,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:32.103859,2556,126.62279380,45.80098750,160.021,-3.063,35.972,-0.246,26.752,-0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.280,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:32.213975,2336,126.62279360,45.80098730,159.795,-2.849,35.949,-0.230,26.737,-0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.257,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:32.324079,2136,126.62279340,45.80098730,159.609,-2.560,35.949,-0.231,26.721,-0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.244,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:32.434650,1926,126.62279320,45.80098720,159.382,-2.314,35.938,-0.264,26.706,-0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.258,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:32.544650,1716,126.62279300,45.80098710,159.176,-2.255,35.927,-0.268,26.690,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.282,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:32.654759,1419,126.62279270,45.80098710,158.989,-2.245,35.927,-0.261,26.667,-0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.304,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:32.764874,1106,126.62279240,45.80098700,158.542,-2.473,35.916,-0.236,26.644,-0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.293,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:32.874944,976,126.62279230,45.80098680,158.296,-2.406,35.894,-0.232,26.636,-0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.270,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:32.985073,956,126.62279230,45.80098650,158.060,-2.337,35.860,-0.214,26.636,-0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.239,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:33.095168,836,126.62279220,45.80098630,157.947,-2.119,35.838,-0.229,26.628,-0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.236,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:33.214947,716,126.62279210,45.80098610,157.888,-1.932,35.816,-0.223,26.620,-0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.237,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:33.325054,596,126.62279200,45.80098590,157.768,-1.836,35.794,-0.212,26.613,-0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.252,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:33.435150,466,126.62279190,45.80098560,157.574,-1.842,35.760,-0.226,26.605,-0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.251,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:33.545252,236,126.62279170,45.80098530,157.268,-1.915,35.727,-0.243,26.589,-0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.258,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:33.655357,106,126.62279160,45.80098500,156.995,-1.976,35.694,-0.235,26.582,-0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.254,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:33.765568,9886,126.62279140,45.80098480,156.811,-1.973,35.671,-0.204,26.566,-0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.242,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:33.875571,9856,126.62279140,45.80098450,156.825,-1.554,35.638,-0.172,26.566,-0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.225,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:33.985666,9846,126.62279140,45.80098440,156.862,-1.297,35.627,-0.160,26.566,-0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.210,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:34.095793,9726,126.62279130,45.80098420,156.754,-1.181,35.605,-0.204,26.558,-0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.221,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:34.205886,9616,126.62279120,45.80098410,156.504,-1.306,35.593,-0.238,26.551,-0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.240,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:34.315986,9496,126.62279110,45.80098390,156.160,-1.569,35.571,-0.219,26.543,-0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.257,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:34.426088,9376,126.62279100,45.80098370,155.951,-1.649,35.549,-0.204,26.535,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.260,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:34.536238,9156,126.62279080,45.80098350,155.923,-1.499,35.527,-0.218,26.520,-0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.245,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:34.646382,8936,126.62279060,45.80098330,155.995,-1.156,35.505,-0.187,26.504,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.226,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:34.756422,8723,126.62279040,45.80098320,156.247,-0.678,35.493,-0.097,26.489,-0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.177,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:34.866574,8713,126.62279040,45.80098310,156.144,-0.605,35.482,-0.187,26.489,-0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.176,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:34.976700,8503,126.62279020,45.80098300,155.860,-0.876,35.471,-0.210,26.473,-0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.192,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:35.086727,8406,126.62279010,45.80098300,155.562,-1.180,35.471,-0.257,26.465,-0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.252,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:35.196835,8196,126.62278990,45.80098290,155.301,-1.319,35.460,-0.241,26.450,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.270,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:35.306930,8096,126.62278980,45.80098290,155.204,-1.180,35.460,-0.157,26.442,-0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.246,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:35.417040,7796,126.62278950,45.80098290,155.211,-0.861,35.460,-0.133,26.419,-0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.203,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:35.527134,7603,126.62278930,45.80098300,155.240,-0.647,35.471,-0.185,26.403,-0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.182,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:41:35.637249,7403,126.62278910,45.80098300,155.221,-0.638,35.471,-0.193,26.388,-0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.197,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
