时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 13:16:42.835740,1987,126.62256290,45.80089060,-176.286,1.742,25.197,-0.919,8.853,-0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.963,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:16:42.945839,1684,126.62256270,45.80088960,-176.014,1.930,25.086,-0.830,8.837,-0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.899,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:16:43.055947,1404,126.62256250,45.80088880,-175.853,2.004,24.997,-0.848,8.822,-0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.873,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:16:43.166062,1204,126.62256240,45.80088780,-175.727,1.892,24.885,-0.789,8.814,-0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.830,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:16:43.276159,854,126.62256210,45.80088730,-175.610,1.324,24.830,-0.813,8.791,-0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.827,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:16:43.386264,404,126.62256170,45.80088680,-175.475,1.049,24.774,-0.834,8.760,-0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.825,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:16:43.496351,164,126.62256150,45.80088640,-175.446,0.871,24.730,-0.751,8.744,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.811,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:16:43.606478,9801,126.62256120,45.80088580,-175.500,0.873,24.663,-0.771,8.721,-0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.794,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:16:43.716569,9541,126.62256100,45.80088520,-175.451,0.999,24.596,-0.714,8.706,-0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.757,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:16:43.826692,9181,126.62256070,45.80088460,-175.255,1.118,24.530,-0.707,8.682,-0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.748,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:16:43.936782,8921,126.62256050,45.80088400,-175.088,1.088,24.463,-0.656,8.667,-0.177,-90.000,1.300,0.000,0.000,0.000,0.000,0.716,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:16:44.046896,8548,126.62256020,45.80088340,-174.992,0.928,24.396,-0.664,8.644,-0.175,-90.000,1.300,0.000,30.000,0.100,0.001,0.699,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:16:44.167005,8188,126.62255990,45.80088280,-174.772,0.965,24.329,-0.667,8.620,-0.156,-90.000,1.300,0.000,30.000,0.203,0.002,0.684,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:16:44.277123,7828,126.62255960,45.80088220,-174.625,0.983,24.263,-0.689,8.597,-0.156,-90.000,1.300,0.000,30.000,0.309,0.003,0.693,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:16:44.387189,7601,126.62255940,45.80088180,-174.295,1.178,24.218,-0.699,8.581,-0.159,-90.000,1.300,0.000,30.000,0.413,0.004,0.703,27.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:16:44.497322,7248,126.62255910,45.80088130,-173.949,1.369,24.163,-0.590,8.558,-0.174,-90.000,1.300,0.000,30.000,0.515,0.005,0.679,27.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:16:44.607427,7008,126.62255890,45.80088090,-173.647,1.618,24.118,-0.590,8.543,-0.181,-90.000,1.300,0.000,30.000,0.622,0.006,0.650,27.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-14 13:16:44.717541,6648,126.62255860,45.80088030,-173.267,2.012,24.051,-0.587,8.519,-0.162,-90.000,1.300,0.000,30.000,0.733,0.007,0.614,27.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:16:44.827627,6298,126.62255830,45.80087980,-172.928,2.276,23.996,-0.596,8.496,-0.159,-90.000,1.300,0.000,30.000,0.851,0.007,0.614,27.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:16:44.937714,6048,126.62255810,45.80087930,-172.629,2.369,23.940,-0.586,8.481,-0.130,-90.000,1.300,0.000,30.000,0.968,0.008,0.609,28.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:16:45.047915,5788,126.62255790,45.80087870,-172.423,2.405,23.874,-0.591,8.465,-0.128,-90.000,1.300,0.000,30.000,1.087,0.009,0.607,28.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:16:45.157930,5425,126.62255760,45.80087810,-172.118,2.595,23.807,-0.573,8.442,-0.118,-90.000,1.300,0.000,30.000,1.205,0.010,0.597,28.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:16:45.268052,5295,126.62255750,45.80087780,-171.677,2.812,23.773,-0.497,8.434,-0.148,-90.000,1.300,0.000,30.000,1.326,0.011,0.569,28.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:16:45.378132,5055,126.62255730,45.80087740,-171.005,3.285,23.729,-0.491,8.419,-0.144,-90.000,1.300,0.000,30.000,1.451,0.012,0.538,28.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-14 13:16:45.488249,4825,126.62255710,45.80087710,-170.405,3.531,23.696,-0.460,8.403,-0.168,-90.000,1.300,0.000,30.000,1.582,0.013,0.507,28.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 13:16:45.598369,4575,126.62255690,45.80087660,-169.851,3.720,23.640,-0.487,8.388,-0.182,-90.000,1.300,0.000,30.000,1.718,0.014,0.507,28.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 13:16:45.708465,4335,126.62255670,45.80087620,-169.537,3.731,23.596,-0.505,8.372,-0.120,-90.000,1.300,0.000,30.000,1.853,0.015,0.510,28.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 13:16:45.818573,4095,126.62255650,45.80087580,-169.296,3.604,23.551,-0.484,8.357,-0.109,-90.000,1.300,0.000,30.000,1.989,0.015,0.512,28.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 13:16:45.928667,3955,126.62255640,45.80087540,-169.047,3.523,23.507,-0.479,8.349,-0.133,-90.000,1.300,0.000,30.000,2.124,0.016,0.504,28.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-14 13:16:46.038777,3712,126.62255620,45.80087500,-168.635,3.625,23.462,-0.461,8.333,-0.113,-90.000,1.300,0.000,30.000,2.260,0.017,0.489,28.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 13:16:46.148885,3572,126.62255610,45.80087460,-168.303,3.740,23.418,-0.461,8.326,-0.115,-90.000,1.300,0.000,30.000,2.399,0.018,0.482,28.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 13:16:46.258981,3232,126.62255580,45.80087420,-167.753,3.963,23.373,-0.458,8.302,-0.181,-90.000,1.300,0.000,30.000,2.539,0.019,0.481,28.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 13:16:46.369116,2692,126.62255530,45.80087380,-167.155,4.105,23.329,-0.448,8.264,-0.196,-90.000,1.300,0.000,30.000,2.680,0.020,0.486,28.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 13:16:46.479179,2362,126.62255500,45.80087350,-166.654,3.951,23.295,-0.494,8.240,-0.130,-90.000,1.300,0.000,30.000,2.819,0.021,0.497,28.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-14 13:16:46.599321,1912,126.62255460,45.80087310,-165.980,3.968,23.251,-0.434,8.209,-0.115,-90.000,1.300,0.000,30.000,2.957,0.022,0.483,28.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 13:16:46.719437,1492,126.62255420,45.80087280,-165.210,4.106,23.218,-0.503,8.178,-0.136,-90.000,1.300,0.000,30.000,3.097,0.022,0.494,28.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 13:16:46.839540,1152,126.62255390,45.80087250,-164.473,4.434,23.184,-0.499,8.155,-0.144,-90.000,1.300,0.000,30.000,3.235,0.023,0.496,28.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 13:16:46.959637,825,126.62255360,45.80087210,-163.754,4.814,23.140,-0.519,8.132,-0.195,-90.000,1.300,0.000,30.000,3.373,0.024,0.532,28.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 13:16:47.079773,495,126.62255330,45.80087180,-162.858,5.335,23.106,-0.478,8.109,-0.180,-90.000,1.300,0.000,30.000,3.504,0.025,0.528,28.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 13:16:47.199895,155,126.62255300,45.80087140,-161.548,6.052,23.062,-0.523,8.085,-0.100,-90.000,1.300,0.000,30.000,3.636,0.026,0.533,28.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-14 13:16:47.320005,9995,126.62255290,45.80087080,-160.264,6.820,22.995,-0.516,8.078,-0.117,-90.000,1.300,0.000,30.000,3.768,0.027,0.524,28.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:16:47.440101,9835,126.62255280,45.80087020,-158.936,7.418,22.928,-0.467,8.070,-0.125,-90.000,1.300,0.000,30.000,3.901,0.028,0.515,28.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:16:47.560225,9675,126.62255270,45.80086960,-157.461,8.103,22.862,-0.497,8.062,-0.201,-90.000,1.300,0.000,30.000,4.035,0.029,0.516,28.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:16:47.670339,9415,126.62255250,45.80086900,-155.562,9.378,22.795,-0.591,8.047,-0.110,-90.000,1.300,0.000,30.000,4.170,0.029,0.540,28.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:16:47.780430,9175,126.62255230,45.80086860,-153.969,10.265,22.750,-0.563,8.031,-0.072,-90.000,1.300,0.000,30.000,4.300,0.030,0.568,28.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:16:47.890526,9125,126.62255230,45.80086810,-152.183,11.247,22.695,-0.611,8.031,-0.084,-90.000,1.300,0.000,30.000,4.425,0.031,0.595,28.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-14 13:16:48.000648,9085,126.62255230,45.80086770,-150.598,12.073,22.650,-0.572,8.031,-0.025,-90.000,1.300,0.000,30.000,4.546,0.031,0.586,28.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:16:48.110755,9045,126.62255230,45.80086730,-148.572,13.316,22.606,-0.529,8.031,0.019,-90.000,1.300,0.000,30.000,4.668,0.032,0.573,28.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:16:48.220854,8985,126.62255230,45.80086670,-146.762,14.215,22.539,-0.671,8.031,-0.135,-90.000,1.300,0.000,30.000,4.793,0.033,0.595,28.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:16:48.330971,8488,126.62255190,45.80086580,-144.404,15.267,22.439,-0.669,8.000,-0.231,-90.000,1.300,0.000,30.000,4.913,0.033,0.641,28.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:16:48.441038,8111,126.62255160,45.80086490,-142.397,16.021,22.339,-0.678,7.977,-0.211,-90.000,1.300,0.000,30.000,5.026,0.034,0.701,28.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:16:48.551173,7821,126.62255140,45.80086400,-140.279,16.832,22.239,-0.717,7.961,-0.168,-90.000,1.300,0.000,30.000,5.129,0.035,0.718,28.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:16:48.661361,7551,126.62255120,45.80086330,-138.647,17.086,22.161,-0.797,7.946,-0.312,-90.000,1.300,0.000,30.000,5.229,0.035,0.767,28.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:16:48.771393,7264,126.62255100,45.80086240,-136.967,16.887,22.061,-0.809,7.930,-0.298,-90.000,1.300,0.000,30.000,5.320,0.036,0.818,28.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:16:48.881527,6984,126.62255080,45.80086160,-135.466,16.804,21.972,-0.815,7.915,-0.431,-90.000,1.300,0.000,30.000,5.402,0.036,0.880,28.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-14 13:16:48.991583,6694,126.62255060,45.80086070,-133.421,17.039,21.872,-0.799,7.899,-0.357,-90.000,1.300,0.000,30.000,5.474,0.037,0.886,28.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-14 13:16:49.101701,6624,126.62255060,45.80086000,-131.270,17.554,21.794,-0.783,7.899,-0.281,-90.000,1.300,0.000,30.000,5.545,0.037,0.876,28.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-14 13:16:49.211806,6224,126.62255030,45.80085910,-128.541,18.193,21.694,-0.762,7.876,-0.373,-90.000,1.300,0.000,30.000,5.618,0.038,0.852,28.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-14 13:16:49.321905,5254,126.62254940,45.80085830,-126.045,18.816,21.605,-0.749,7.806,-0.418,-90.000,1.300,0.000,30.000,5.694,0.038,0.846,28.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:16:49.431983,4244,126.62254850,45.80085730,-123.231,19.231,21.494,-0.767,7.737,-0.390,-90.000,1.300,0.000,30.000,5.772,0.038,0.856,28.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:16:49.542111,3474,126.62254780,45.80085650,-120.861,19.541,21.405,-0.833,7.682,-0.463,-90.000,1.300,0.000,30.000,5.848,0.039,0.890,28.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:16:49.652252,2577,126.62254700,45.80085550,-118.231,20.024,21.294,-0.725,7.620,-0.600,-90.000,1.300,0.000,30.000,5.918,0.039,0.918,28.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:16:49.762333,1777,126.62254630,45.80085450,-115.593,20.939,21.183,-0.774,7.566,-0.559,-90.000,1.300,0.000,30.000,5.984,0.039,0.950,28.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:16:49.872409,987,126.62254560,45.80085360,-113.238,21.552,21.083,-0.788,7.512,-0.653,-90.000,1.300,0.000,30.000,6.044,0.040,0.973,28.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:16:49.982533,150,126.62254490,45.80085250,-110.656,22.535,20.960,-0.831,7.457,-0.620,-90.000,1.300,0.000,30.000,6.100,0.040,1.005,28.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:16:50.092623,9560,126.62254440,45.80085160,-108.496,22.640,20.860,-0.873,7.419,-0.598,-90.000,1.300,0.000,27.843,6.150,0.040,1.039,28.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:16:50.212811,8550,126.62254350,45.80085050,-105.977,22.783,20.738,-0.735,7.349,-0.716,-90.000,1.300,0.000,26.026,6.195,0.040,1.040,28.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:16:50.322910,6880,126.62254190,45.80084980,-103.604,22.460,20.660,-0.653,7.225,-0.782,-90.000,1.300,0.000,19.807,6.239,0.041,1.034,28.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:16:50.432967,5420,126.62254050,45.80084920,-101.611,22.002,20.593,-0.682,7.116,-0.758,-90.000,1.300,0.000,15.906,6.285,0.041,1.022,29.234,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:16:50.543083,3740,126.62253890,45.80084840,-99.423,21.433,20.504,-0.693,6.992,-0.828,-90.000,1.300,0.000,13.697,6.333,0.041,1.039,29.234,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:16:50.653184,2360,126.62253760,45.80084760,-97.679,20.869,20.415,-0.515,6.892,-0.917,-90.000,1.300,0.000,9.054,6.377,0.041,1.050,29.234,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:16:50.763412,880,126.62253620,45.80084680,-95.878,20.116,20.326,-0.570,6.783,-0.901,-90.000,1.300,0.000,7.527,6.420,0.041,1.066,29.234,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:16:50.873384,9500,126.62253490,45.80084600,-94.401,19.060,20.237,-0.443,6.682,-0.979,-90.000,1.300,0.000,4.086,6.460,0.041,1.064,16.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:16:50.983499,8000,126.62253350,45.80084510,-92.720,18.448,20.137,-0.479,6.574,-0.958,-90.000,1.300,0.000,2.591,6.500,0.041,1.071,16.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:16:51.093612,6620,126.62253220,45.80084420,-91.181,17.499,20.037,-0.520,6.473,-0.976,-90.000,1.300,0.000,-1.170,6.540,0.041,1.084,16.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:16:51.203713,5163,126.62253080,45.80084360,-90.126,16.495,19.971,-0.469,6.364,-1.066,-90.000,1.300,0.000,-3.423,6.577,0.041,1.114,16.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:16:51.313814,2953,126.62252860,45.80084350,-89.328,15.121,19.959,-0.347,6.194,-1.194,-90.000,1.300,0.000,-3.565,6.609,0.041,1.171,16.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:16:51.423911,1026,126.62252670,45.80084330,-88.905,13.348,19.937,-0.380,6.047,-1.232,-90.000,1.300,0.000,-4.068,6.631,0.041,1.232,5.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:16:51.534018,8916,126.62252460,45.80084310,-88.687,11.735,19.915,-0.205,5.884,-1.259,-90.000,1.300,0.000,-3.467,6.642,0.041,1.269,5.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:16:51.644121,6899,126.62252260,45.80084290,-88.634,9.793,19.893,-0.118,5.729,-1.347,-90.000,1.300,0.000,-3.114,6.648,0.041,1.306,5.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:16:51.754241,4769,126.62252050,45.80084270,-88.656,8.202,19.871,-0.132,5.566,-1.336,-90.000,1.300,0.000,-2.610,6.647,0.041,1.323,5.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:16:51.864328,2959,126.62251870,45.80084250,-88.771,6.460,19.848,-0.097,5.426,-1.376,-90.000,1.300,0.000,-2.298,6.643,0.041,1.358,1.287,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:16:51.974454,839,126.62251660,45.80084230,-88.932,4.971,19.826,-0.109,5.264,-1.393,-90.000,1.300,0.000,-1.754,6.633,0.041,1.373,1.287,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:16:52.084593,8909,126.62251470,45.80084210,-89.057,3.330,19.804,-0.103,5.116,-1.395,-90.000,1.300,0.000,-1.296,6.620,0.041,1.392,1.287,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:16:52.194700,6602,126.62251240,45.80084190,-89.693,1.352,19.782,-0.082,4.938,-1.475,-90.000,1.300,0.000,-1.202,6.604,0.041,1.424,1.287,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:16:52.304751,4342,126.62251010,45.80084230,-89.917,0.190,19.826,-0.003,4.760,-1.432,-90.000,1.300,0.000,1.799,6.583,0.041,1.436,1.287,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:16:52.414867,1772,126.62250750,45.80084260,-90.260,-0.848,19.859,-0.000,4.558,-1.439,-90.000,1.300,0.000,0.706,6.560,0.041,1.449,0.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:16:52.524960,9602,126.62250530,45.80084290,-90.571,-1.515,19.893,-0.018,4.388,-1.459,-90.000,1.300,0.000,1.755,6.534,0.041,1.443,0.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
