时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 13:26:52.248701,1699,126.62252580,45.80125890,-30.442,6.300,66.150,0.008,5.977,-0.322,90.000,1.000,0.000,30.000,2.972,0.000,0.322,24.555,0.000,0.000,0.062,-0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:26:52.358784,1389,126.62252550,45.80125880,-29.458,8.945,66.139,0.097,5.954,-0.386,90.000,1.000,0.000,30.000,3.635,0.000,0.398,24.555,0.000,0.000,0.062,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:26:52.468912,1069,126.62252520,45.80125860,-28.509,8.627,66.117,0.078,5.930,-0.367,90.000,1.000,0.000,30.000,3.199,0.000,0.375,24.333,0.000,0.000,0.062,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:26:52.579017,749,126.62252490,45.80125840,-27.416,9.936,66.094,0.050,5.907,-0.350,90.000,1.000,0.000,30.000,3.814,0.000,0.354,24.333,0.000,0.000,0.062,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:26:52.689132,439,126.62252460,45.80125830,-26.395,9.198,66.083,0.033,5.884,-0.387,90.000,1.000,0.000,30.000,3.978,0.000,0.388,24.333,0.000,0.000,0.062,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:26:52.808877,9672,126.62252380,45.80125860,-25.172,10.277,66.117,0.103,5.822,-0.433,90.000,1.000,0.000,30.000,3.812,0.000,0.445,24.333,0.000,0.000,0.062,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:26:52.918989,8892,126.62252300,45.80125880,-23.778,12.673,66.139,0.021,5.760,-0.410,90.000,1.000,0.000,30.000,3.783,0.000,0.411,24.000,0.000,0.000,0.062,-0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:26:53.029091,8202,126.62252230,45.80125890,-22.361,12.766,66.150,0.182,5.705,-0.453,90.000,1.000,0.000,30.000,4.361,0.000,0.488,24.000,0.000,0.000,0.063,-0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:26:53.139255,7512,126.62252160,45.80125900,-20.592,16.082,66.161,0.132,5.651,-0.431,90.000,1.000,0.000,30.000,3.865,0.000,0.451,24.000,0.000,0.000,0.064,-0.028,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:26:53.259295,6825,126.62252090,45.80125910,-18.685,15.892,66.172,0.196,5.597,-0.490,90.000,1.000,0.000,30.000,4.557,0.000,0.528,24.000,0.000,0.000,0.065,-0.027,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:26:53.379407,6128,126.62252020,45.80125910,-16.656,16.908,66.172,0.265,5.543,-0.559,90.000,1.000,0.000,30.000,4.072,0.000,0.619,24.222,0.000,0.000,0.066,-0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:26:53.499519,5328,126.62251940,45.80125910,-14.560,17.467,66.172,0.196,5.481,-0.589,90.000,1.000,0.000,30.000,3.991,0.000,0.621,24.222,0.000,0.000,0.067,-0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:26:53.619633,4518,126.62251860,45.80125900,-12.472,17.400,66.161,0.152,5.419,-0.628,90.000,1.000,0.000,30.000,4.449,0.000,0.646,24.222,0.000,0.000,0.069,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:26:53.739759,3548,126.62251760,45.80125930,-10.461,16.758,66.194,0.321,5.341,-0.596,90.000,1.000,0.000,30.000,4.405,0.000,0.677,24.222,0.000,0.000,0.070,-0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:26:53.860010,2338,126.62251630,45.80126020,-8.136,19.375,66.294,0.393,5.240,-0.534,90.000,1.000,0.000,30.000,4.421,0.000,0.663,24.222,0.000,0.000,0.071,-0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:26:53.979979,1211,126.62251510,45.80126100,-5.832,19.200,66.383,0.485,5.147,-0.541,90.000,1.000,0.000,30.000,4.706,0.000,0.727,24.555,0.000,0.000,0.072,-0.020,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:26:54.100089,171,126.62251400,45.80126160,-3.440,19.769,66.450,0.464,5.062,-0.585,90.000,1.000,0.000,30.000,4.369,0.000,0.747,24.555,0.000,0.000,0.073,-0.018,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:26:54.220191,9031,126.62251280,45.80126220,-1.170,18.917,66.517,0.510,4.969,-0.584,90.000,1.000,0.000,30.000,4.587,0.000,0.775,24.555,0.000,0.000,0.074,-0.017,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:26:54.330312,7804,126.62251150,45.80126280,1.003,19.755,66.584,0.483,4.868,-0.639,90.000,1.000,0.000,30.000,4.567,0.000,0.801,24.555,0.000,0.000,0.075,-0.016,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:26:54.440414,6661,126.62251030,45.80126340,3.109,19.145,66.650,0.564,4.775,-0.490,90.000,1.000,0.000,30.000,4.586,0.000,0.747,24.389,0.000,0.000,0.076,-0.016,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:26:54.550563,5601,126.62250920,45.80126380,5.111,18.200,66.695,0.513,4.690,-0.514,90.000,1.000,0.000,30.000,5.072,0.000,0.726,24.389,0.000,0.000,0.076,-0.015,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:26:54.660647,4351,126.62250790,45.80126430,7.110,18.173,66.750,0.472,4.589,-0.545,90.000,1.000,0.000,30.000,5.010,0.000,0.721,24.389,0.000,0.000,0.077,-0.015,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:26:54.770745,3761,126.62250720,45.80126540,9.665,23.227,66.873,0.636,4.535,-0.460,90.000,1.000,0.000,30.000,5.006,0.000,0.785,24.389,0.000,0.000,0.077,-0.015,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:26:54.880828,3264,126.62250660,45.80126640,11.850,19.864,66.984,0.655,4.488,-0.512,90.000,1.000,0.000,30.000,4.658,0.000,0.831,23.611,0.000,0.000,0.078,-0.014,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:26:54.990952,2674,126.62250590,45.80126750,14.170,21.091,67.106,0.773,4.434,-0.398,90.000,1.000,0.000,30.000,4.715,0.000,0.869,23.611,0.000,0.000,0.078,-0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:26:55.101050,1964,126.62250510,45.80126840,16.130,17.818,67.206,0.760,4.372,-0.467,90.000,1.000,0.000,30.000,4.733,0.000,0.892,23.611,0.000,0.000,0.079,-0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:26:55.211164,1161,126.62250420,45.80126940,18.434,20.757,67.317,0.716,4.302,-0.332,90.000,1.000,0.000,30.000,4.798,0.000,0.789,23.611,0.000,0.000,0.079,-0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:26:55.321267,441,126.62250340,45.80127020,20.571,19.427,67.406,0.697,4.240,-0.368,90.000,1.000,0.000,30.000,5.546,0.000,0.788,23.611,0.000,0.000,0.079,-0.012,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:26:55.431380,9644,126.62250250,45.80127120,23.083,22.836,67.518,0.811,4.171,-0.301,90.000,1.000,0.000,30.000,5.132,0.000,0.865,24.333,0.000,0.000,0.080,-0.012,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:26:55.541472,8927,126.62250170,45.80127200,25.183,19.091,67.607,0.841,4.109,-0.338,90.000,1.000,0.000,30.000,4.709,0.000,0.906,24.333,0.000,0.000,0.080,-0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:26:55.651587,7927,126.62250060,45.80127300,27.428,20.409,67.718,0.836,4.023,-0.390,90.000,1.000,0.000,30.000,4.838,0.000,0.922,24.333,0.000,0.000,0.080,-0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:26:55.761764,8014,126.62250060,45.80127390,29.373,17.682,67.818,0.830,4.023,-0.155,90.000,1.000,0.000,30.000,4.949,0.000,0.844,24.333,0.000,0.000,0.081,-0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:26:55.871772,8114,126.62250060,45.80127500,31.834,22.373,67.940,0.801,4.023,-0.249,90.000,1.000,0.000,30.000,5.511,0.000,0.839,24.722,0.000,0.000,0.080,-0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:26:55.981931,8114,126.62250050,45.80127590,34.142,20.982,68.040,0.872,4.016,-0.121,90.000,1.000,0.000,30.000,5.224,0.000,0.880,24.722,0.000,0.000,0.081,-0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:26:56.092001,8027,126.62250030,45.80127700,36.787,24.045,68.162,0.915,4.000,-0.174,90.000,1.000,0.000,30.000,4.984,0.000,0.931,24.722,0.000,0.000,0.081,-0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:26:56.202108,7914,126.62250010,45.80127790,38.965,19.622,68.263,0.845,3.985,-0.056,90.000,1.000,0.000,30.000,4.890,0.000,0.847,24.722,0.000,0.000,0.082,-0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:26:56.312206,7734,126.62249980,45.80127910,41.284,21.082,68.396,0.874,3.961,-0.101,90.000,1.000,0.000,30.000,5.648,0.000,0.880,24.722,0.000,0.000,0.082,-0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:26:56.422303,7521,126.62249950,45.80128000,43.308,18.400,68.496,0.791,3.938,0.003,90.000,1.000,0.000,30.000,5.099,0.000,0.791,23.277,0.000,0.000,0.082,-0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:26:56.532424,7231,126.62249910,45.80128110,45.820,22.836,68.618,0.774,3.907,-0.068,90.000,1.000,0.000,30.000,5.811,0.000,0.777,23.277,0.000,0.000,0.082,-0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:26:56.642592,6924,126.62249870,45.80128200,48.460,24.000,68.718,0.803,3.876,-0.137,90.000,1.000,0.000,30.000,5.539,0.000,0.815,23.277,0.000,0.000,0.083,-0.009,0.000,1.000,0.000,0.000,1.000,0.000
