时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 15:25:33.961898,4114,126.62227080,45.80103290,73.784,1.075,41.020,0.224,-13.791,0.796,0.000,0.000,0.000,0.000,0.000,0.000,0.801,4.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:34.071976,5134,126.62227180,45.80103310,74.088,1.748,41.042,0.216,-13.713,0.791,0.000,0.000,0.000,0.000,0.000,0.000,0.810,4.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:34.182100,6154,126.62227280,45.80103330,74.538,2.830,41.064,0.198,-13.636,0.770,0.000,0.000,0.000,0.000,0.000,0.000,0.814,4.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:34.292187,7271,126.62227390,45.80103350,75.040,3.795,41.087,0.241,-13.551,0.713,0.000,0.000,0.000,0.000,0.000,0.000,0.789,4.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:34.402313,8201,126.62227480,45.80103380,75.510,4.297,41.120,0.198,-13.481,0.764,0.000,0.000,0.000,0.000,0.000,0.000,0.779,4.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:34.512413,9321,126.62227590,45.80103400,76.036,4.538,41.142,0.224,-13.396,0.778,0.000,0.000,0.000,0.000,0.000,0.000,0.784,4.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:34.622513,454,126.62227700,45.80103430,76.425,4.197,41.175,0.246,-13.310,0.796,0.000,0.000,0.000,0.000,0.000,0.000,0.811,4.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:34.732627,1684,126.62227820,45.80103460,76.833,4.009,41.209,0.163,-13.217,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.804,4.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:34.842708,2711,126.62227920,45.80103490,77.074,3.147,41.242,0.163,-13.140,0.741,0.000,0.000,0.000,0.000,0.000,0.000,0.787,4.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:34.952839,3831,126.62228030,45.80103510,77.404,2.965,41.264,0.130,-13.054,0.827,0.000,0.000,0.000,0.000,0.000,0.000,0.788,4.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:35.062929,4864,126.62228130,45.80103540,77.704,2.640,41.298,0.141,-12.977,0.872,0.000,0.000,0.000,0.000,0.000,0.000,0.826,4.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:35.173041,6184,126.62228260,45.80103560,77.872,2.416,41.320,0.166,-12.876,0.913,0.000,0.000,0.000,0.000,0.000,0.000,0.883,4.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:35.283204,7214,126.62228360,45.80103590,77.859,1.380,41.353,0.291,-12.799,0.675,0.000,0.000,0.000,0.000,0.000,0.000,0.849,-5.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:35.393245,8134,126.62228450,45.80103610,77.744,0.120,41.376,0.152,-12.729,0.754,0.000,0.000,0.000,0.000,0.000,0.000,0.811,-5.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:35.503349,9051,126.62228540,45.80103630,77.640,-0.701,41.398,0.141,-12.659,0.757,0.000,0.000,0.000,0.000,0.000,0.000,0.758,-5.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:35.613453,71,126.62228640,45.80103650,77.574,-0.865,41.420,0.117,-12.582,0.760,0.000,0.000,0.000,0.000,0.000,0.000,0.769,-5.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:35.723545,981,126.62228730,45.80103660,77.485,-0.783,41.431,0.109,-12.512,0.804,0.000,0.000,0.000,0.000,0.000,0.000,0.783,-5.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:35.833645,2104,126.62228840,45.80103680,77.157,-1.465,41.453,0.138,-12.427,0.813,0.000,0.000,0.000,0.000,0.000,0.000,0.802,-5.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:35.943781,3124,126.62228940,45.80103700,76.756,-2.479,41.476,0.129,-12.349,0.847,0.000,0.000,0.000,0.000,0.000,0.000,0.831,-5.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:36.053870,4244,126.62229050,45.80103720,76.456,-3.120,41.498,0.116,-12.264,0.824,0.000,0.000,0.000,0.000,0.000,0.000,0.838,-5.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:36.163974,5264,126.62229150,45.80103740,76.352,-2.438,41.520,0.094,-12.186,0.814,0.000,0.000,0.000,0.000,0.000,0.000,0.836,-5.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:36.274067,6364,126.62229260,45.80103740,76.127,-1.904,41.520,0.095,-12.101,0.766,0.000,0.000,0.000,0.000,0.000,0.000,0.808,2.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:36.384194,7661,126.62229390,45.80103740,76.072,-1.163,41.520,0.140,-12.000,0.782,0.000,0.000,0.000,0.000,0.000,0.000,0.795,2.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:36.494283,8761,126.62229500,45.80103740,75.983,-1.117,41.520,0.138,-11.915,0.760,0.000,0.000,0.000,0.000,0.000,0.000,0.780,2.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:36.604401,9961,126.62229620,45.80103740,76.049,-0.236,41.520,0.088,-11.822,0.820,0.000,0.000,0.000,0.000,0.000,0.000,0.797,2.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:36.714495,1054,126.62229730,45.80103730,76.244,0.524,41.509,0.075,-11.737,0.820,0.000,0.000,0.000,0.000,0.000,0.000,0.807,2.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:36.824589,2354,126.62229860,45.80103730,76.468,1.470,41.509,0.076,-11.636,0.836,0.000,0.000,0.000,0.000,0.000,0.000,0.829,2.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:36.934707,3464,126.62229970,45.80103740,76.623,1.740,41.520,0.093,-11.551,0.781,0.000,0.000,0.000,0.000,0.000,0.000,0.816,2.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:37.044813,4661,126.62230090,45.80103740,76.811,1.715,41.520,0.079,-11.458,0.752,0.000,0.000,0.000,0.000,0.000,0.000,0.794,2.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:37.154912,5661,126.62230190,45.80103740,77.018,1.666,41.520,0.068,-11.380,0.760,0.000,0.000,0.000,0.000,0.000,0.000,0.769,2.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:37.265014,6971,126.62230320,45.80103750,77.250,1.898,41.531,0.165,-11.279,0.799,0.000,0.000,0.000,0.000,0.000,0.000,0.778,0.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:37.375160,8081,126.62230430,45.80103760,77.318,1.536,41.542,0.167,-11.194,0.716,0.000,0.000,0.000,0.000,0.000,0.000,0.771,0.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:37.485227,9301,126.62230550,45.80103780,77.329,0.939,41.565,0.175,-11.101,0.712,0.000,0.000,0.000,0.000,0.000,0.000,0.761,0.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:37.595345,421,126.62230660,45.80103800,77.292,0.126,41.587,0.089,-11.016,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.742,0.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:37.705445,1631,126.62230780,45.80103810,77.300,-0.055,41.598,0.135,-10.923,0.774,0.000,0.000,0.000,0.000,0.000,0.000,0.758,0.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:37.815526,2751,126.62230890,45.80103830,77.350,0.063,41.620,0.142,-10.837,0.787,0.000,0.000,0.000,0.000,0.000,0.000,0.781,-4.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:37.925641,3961,126.62231010,45.80103840,77.332,0.120,41.631,0.072,-10.744,0.763,0.000,0.000,0.000,0.000,0.000,0.000,0.784,-4.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:38.035755,5081,126.62231120,45.80103860,77.263,-0.112,41.654,0.074,-10.659,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.775,-4.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:38.145939,6291,126.62231240,45.80103870,77.118,-0.701,41.665,0.071,-10.566,0.752,0.000,0.000,0.000,0.000,0.000,0.000,0.760,-4.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:38.255943,7311,126.62231340,45.80103890,77.042,-0.878,41.687,0.038,-10.488,0.785,0.000,0.000,0.000,0.000,0.000,0.000,0.767,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:38.366061,8401,126.62231450,45.80103880,76.825,-1.328,41.676,0.095,-10.403,0.732,0.000,0.000,0.000,0.000,0.000,0.000,0.760,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:38.476174,9601,126.62231570,45.80103880,76.640,-1.446,41.676,0.089,-10.310,0.731,0.000,0.000,0.000,0.000,0.000,0.000,0.753,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:38.586269,601,126.62231670,45.80103880,76.497,-1.645,41.676,0.117,-10.233,0.879,0.000,0.000,0.000,0.000,0.000,0.000,0.787,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:38.696384,1801,126.62231790,45.80103880,76.387,-1.323,41.676,0.084,-10.140,0.754,0.000,0.000,0.000,0.000,0.000,0.000,0.794,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:38.806488,2804,126.62231890,45.80103880,76.280,-1.088,41.676,0.084,-10.062,0.757,0.000,0.000,0.000,0.000,0.000,0.000,0.802,0.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:38.916586,4001,126.62232010,45.80103880,76.202,-0.895,41.676,0.147,-9.969,0.756,0.000,0.000,0.000,0.000,0.000,0.000,0.763,0.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:39.026681,5001,126.62232110,45.80103880,76.197,-0.575,41.676,0.132,-9.892,0.729,0.000,0.000,0.000,0.000,0.000,0.000,0.758,0.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:39.136801,6101,126.62232220,45.80103880,76.253,-0.082,41.676,0.115,-9.806,0.707,0.000,0.000,0.000,0.000,0.000,0.000,0.742,0.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:39.246891,7001,126.62232310,45.80103880,76.387,0.562,41.676,0.047,-9.737,0.811,0.000,0.000,0.000,0.000,0.000,0.000,0.757,2.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:39.356995,8311,126.62232440,45.80103890,76.623,1.293,41.687,0.119,-9.636,0.842,0.000,0.000,0.000,0.000,0.000,0.000,0.793,2.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:39.467110,9524,126.62232560,45.80103900,76.812,1.688,41.698,0.132,-9.543,0.863,0.000,0.000,0.000,0.000,0.000,0.000,0.845,2.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:39.577211,824,126.62232690,45.80103910,76.999,1.849,41.709,0.123,-9.442,0.692,0.000,0.000,0.000,0.000,0.000,0.000,0.809,2.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:39.687318,1951,126.62232800,45.80103930,77.213,1.781,41.731,0.112,-9.357,0.659,0.000,0.000,0.000,0.000,0.000,0.000,0.748,2.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:39.797420,3161,126.62232920,45.80103940,77.554,2.247,41.743,0.031,-9.264,0.758,0.000,0.000,0.000,0.000,0.000,0.000,0.710,2.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:39.907518,4061,126.62233010,45.80103940,77.883,2.678,41.743,0.150,-9.194,0.781,0.000,0.000,0.000,0.000,0.000,0.000,0.741,2.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:40.017632,5281,126.62233130,45.80103960,78.227,3.074,41.765,0.162,-9.101,0.798,0.000,0.000,0.000,0.000,0.000,0.000,0.789,2.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:40.127736,6284,126.62233230,45.80103970,78.573,3.087,41.776,0.164,-9.023,0.802,0.000,0.000,0.000,0.000,0.000,0.000,0.809,2.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:40.237919,7404,126.62233340,45.80103980,79.119,3.745,41.787,0.171,-8.938,0.787,0.000,0.000,0.000,0.000,0.000,0.000,0.813,2.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:40.347944,8621,126.62233460,45.80104000,79.427,3.635,41.809,0.087,-8.845,0.742,0.000,0.000,0.000,0.000,0.000,0.000,0.790,2.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:40.458083,9641,126.62233560,45.80104020,79.541,2.935,41.832,0.090,-8.768,0.724,0.000,0.000,0.000,0.000,0.000,0.000,0.761,2.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:40.568156,771,126.62233670,45.80104050,79.701,1.760,41.865,0.102,-8.682,0.752,0.000,0.000,0.000,0.000,0.000,0.000,0.745,2.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:40.678251,1691,126.62233760,45.80104070,79.990,1.703,41.887,0.099,-8.613,0.737,0.000,0.000,0.000,0.000,0.000,0.000,0.744,2.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:40.788348,2801,126.62233870,45.80104090,80.426,2.677,41.909,0.186,-8.527,0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.771,2.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:40.898455,3834,126.62233970,45.80104110,80.802,3.335,41.932,0.210,-8.450,0.824,0.000,0.000,0.000,0.000,0.000,0.000,0.802,2.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:41.008579,5054,126.62234090,45.80104130,81.088,3.327,41.954,0.070,-8.357,0.799,0.000,0.000,0.000,0.000,0.000,0.000,0.821,2.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:41.118687,6064,126.62234190,45.80104150,81.235,2.452,41.976,0.059,-8.279,0.775,0.000,0.000,0.000,0.000,0.000,0.000,0.810,2.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:41.239206,7291,126.62234310,45.80104170,81.434,1.860,41.998,-0.029,-8.186,0.811,0.000,0.000,0.000,0.000,0.000,0.000,0.797,2.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:41.358922,8484,126.62234430,45.80104160,81.776,1.950,41.987,0.073,-8.093,0.820,0.000,0.000,0.000,0.000,0.000,0.000,0.804,2.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:41.479021,9664,126.62234550,45.80104150,82.231,2.771,41.976,0.099,-8.000,0.837,0.000,0.000,0.000,0.000,0.000,0.000,0.826,2.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:41.599186,964,126.62234680,45.80104150,82.642,3.354,41.976,0.189,-7.899,0.831,0.000,0.000,0.000,0.000,0.000,0.000,0.839,2.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:41.719261,2364,126.62234820,45.80104150,82.998,3.386,41.976,0.071,-7.791,0.742,0.000,0.000,0.000,0.000,0.000,0.000,0.813,2.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:41.839351,3661,126.62234950,45.80104150,83.341,3.073,41.976,0.057,-7.690,0.714,0.000,0.000,0.000,0.000,0.000,0.000,0.771,2.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:41.959467,4861,126.62235070,45.80104150,83.778,3.158,41.976,0.051,-7.597,0.749,0.000,0.000,0.000,0.000,0.000,0.000,0.737,2.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:42.079581,6061,126.62235190,45.80104150,84.213,3.375,41.976,0.062,-7.504,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.740,2.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:42.199752,7261,126.62235310,45.80104150,84.556,3.375,41.976,0.075,-7.411,0.756,0.000,0.000,0.000,0.000,0.000,0.000,0.755,2.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:42.319787,8561,126.62235440,45.80104140,84.959,3.280,41.965,0.041,-7.310,0.733,0.000,0.000,0.000,0.000,0.000,0.000,0.749,2.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:42.439925,9751,126.62235560,45.80104130,85.379,3.240,41.954,0.031,-7.217,0.735,90.000,1.300,0.000,0.000,0.000,0.000,0.743,2.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:42.560043,841,126.62235670,45.80104120,94.789,3.455,41.943,0.042,-7.132,0.756,90.000,1.300,0.000,2.640,0.095,0.000,0.742,2.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:42.680158,1951,126.62235780,45.80104130,95.157,3.349,41.954,0.059,-7.047,0.751,90.000,1.300,0.000,-4.071,0.191,0.000,0.749,2.056,0.000,0.102,0.485,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:25:42.800311,3061,126.62235890,45.80104140,95.511,3.164,41.965,0.010,-6.961,0.732,90.000,1.300,0.000,-3.376,0.286,0.000,0.748,2.056,0.000,0.165,0.457,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:25:42.910379,4261,126.62236010,45.80104140,95.971,3.393,41.965,-0.044,-6.868,0.793,90.000,1.300,0.000,-3.674,0.380,0.000,0.760,2.056,0.000,0.171,0.402,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:25:43.020517,5161,126.62236100,45.80104150,96.412,3.715,41.976,-0.063,-6.799,0.806,90.000,1.300,0.000,-4.427,0.473,0.000,0.778,2.056,0.000,0.177,0.341,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:25:43.130575,6164,126.62236200,45.80104150,96.847,4.050,41.976,-0.068,-6.721,0.840,90.000,1.300,0.000,-5.453,0.562,0.000,0.815,2.056,0.000,0.184,0.272,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:25:43.240690,7164,126.62236300,45.80104150,97.179,3.660,41.976,-0.017,-6.643,0.790,90.000,1.300,0.000,-6.958,0.645,0.000,0.814,2.056,0.000,0.191,0.195,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:25:43.350782,8394,126.62236420,45.80104170,97.413,3.033,41.998,-0.050,-6.550,0.776,90.000,1.300,0.000,-9.009,0.729,0.000,0.804,-1.167,0.000,0.195,0.120,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-15 15:25:43.460900,9301,126.62236510,45.80104180,97.531,2.073,42.009,-0.032,-6.481,0.745,90.000,1.300,0.000,-11.532,0.814,0.000,0.771,-1.167,0.000,0.198,0.058,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:25:43.570994,511,126.62236630,45.80104190,97.550,1.124,42.021,-0.106,-6.388,0.839,90.000,1.300,0.000,-13.638,0.904,0.000,0.790,-1.167,0.000,0.198,0.021,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:25:43.681107,1524,126.62236730,45.80104200,97.561,0.447,42.032,-0.104,-6.310,0.859,90.000,1.300,0.000,-14.556,0.992,0.000,0.819,-1.167,0.000,0.199,0.008,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:25:43.791231,2724,126.62236850,45.80104210,97.579,0.144,42.043,-0.120,-6.217,0.880,90.000,1.300,0.000,-14.965,1.074,0.000,0.866,-4.333,0.000,0.199,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
