时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 14:25:25.977555,1126,126.62265750,45.80093630,-22.508,-0.036,30.278,0.104,16.186,-0.250,-90.000,0.700,0.000,-30.000,1.910,-0.516,0.271,-29.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:26.087689,756,126.62265710,45.80093650,-22.602,-0.855,30.301,0.111,16.155,-0.232,-90.000,0.700,0.000,-30.000,1.993,-0.553,0.257,-29.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:26.207811,456,126.62265680,45.80093650,-22.737,-1.125,30.301,0.096,16.132,-0.222,-90.000,0.700,0.000,-30.000,2.150,-0.591,0.242,-29.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:26.317950,76,126.62265640,45.80093670,-22.921,-1.673,30.323,0.169,16.101,-0.225,-90.000,0.700,0.000,-30.000,2.278,-0.631,0.281,-29.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:26.428011,9789,126.62265610,45.80093680,-23.056,-1.227,30.334,0.194,16.078,-0.295,-90.000,0.700,0.000,-30.000,2.081,-0.668,0.353,-29.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:26.538134,9499,126.62265580,45.80093690,-23.294,-2.144,30.345,0.170,16.054,-0.311,-90.000,0.700,0.000,-30.000,1.920,-0.704,0.354,-29.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:26.648236,9209,126.62265550,45.80093700,-23.609,-2.864,30.356,0.150,16.031,-0.327,-90.000,0.700,0.000,-30.000,2.314,-0.741,0.360,-29.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:26.758325,8719,126.62265500,45.80093710,-24.075,-4.236,30.367,0.202,15.992,-0.296,-90.000,0.700,0.000,-30.000,2.364,-0.778,0.358,-29.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:26.868474,8349,126.62265460,45.80093740,-24.544,-4.264,30.401,0.291,15.961,-0.224,-90.000,0.700,0.000,-30.000,2.471,-0.814,0.367,-29.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:26.978534,7989,126.62265420,45.80093780,-25.123,-5.264,30.445,0.282,15.930,-0.207,-90.000,0.700,0.000,-30.000,2.487,-0.850,0.350,-29.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:27.088655,7722,126.62265390,45.80093810,-25.684,-5.100,30.479,0.322,15.907,-0.264,-90.000,0.700,0.000,-30.000,2.706,-0.886,0.416,-29.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:27.198771,7352,126.62265350,45.80093840,-26.463,-7.082,30.512,0.356,15.876,-0.313,-90.000,0.700,0.000,-30.000,2.302,-0.921,0.474,-29.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:27.308901,6982,126.62265310,45.80093870,-27.305,-7.655,30.545,0.332,15.845,-0.330,-90.000,0.700,0.000,-30.000,2.318,-0.956,0.468,-29.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:27.418974,6515,126.62265260,45.80093900,-28.383,-9.800,30.579,0.460,15.806,-0.256,-90.000,0.700,0.000,-30.000,2.665,-0.991,0.526,-29.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:27.529068,6245,126.62265230,45.80093930,-29.345,-8.745,30.612,0.451,15.783,-0.235,-90.000,0.700,0.000,-30.000,2.337,-1.025,0.509,-29.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:27.639194,5872,126.62265190,45.80093960,-30.386,-9.378,30.645,0.435,15.752,-0.210,-90.000,0.700,0.000,-30.000,2.748,-1.058,0.483,-29.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:27.759302,5605,126.62265160,45.80093990,-30.923,-4.475,30.679,0.470,15.729,-0.280,-90.000,0.700,0.000,-30.000,2.863,-1.091,0.547,-29.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:27.879412,5085,126.62265100,45.80094070,-32.224,-10.842,30.768,0.480,15.682,-0.325,-90.000,0.700,0.000,-30.000,2.432,-1.126,0.580,-29.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:27.999501,4655,126.62265050,45.80094140,-33.641,-11.808,30.845,0.471,15.644,-0.341,-90.000,0.700,0.000,-30.000,2.551,-1.161,0.581,-29.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:28.119649,4218,126.62265000,45.80094200,-35.247,-13.383,30.912,0.584,15.605,-0.335,-90.000,0.700,0.000,-30.000,2.706,-1.195,0.673,-29.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:28.239832,3791,126.62264950,45.80094270,-36.850,-13.358,30.990,0.627,15.566,-0.389,-90.000,0.700,0.000,-30.000,2.222,-1.228,0.738,-29.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:28.359880,3361,126.62264900,45.80094340,-38.488,-13.650,31.068,0.614,15.527,-0.355,-90.000,0.700,0.000,-30.000,2.245,-1.260,0.709,-29.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:28.479980,2931,126.62264850,45.80094410,-39.852,-11.367,31.146,0.632,15.489,-0.390,-90.000,0.700,0.000,-30.000,2.667,-1.291,0.743,-29.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:28.600096,2591,126.62264810,45.80094470,-41.281,-11.810,31.212,0.620,15.458,-0.407,-90.000,0.700,0.000,-30.000,2.356,-1.321,0.742,-29.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:28.720220,2161,126.62264760,45.80094540,-42.864,-13.192,31.290,0.604,15.419,-0.415,-90.000,0.700,0.000,-30.000,2.490,-1.350,0.733,-29.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:28.830326,1531,126.62264690,45.80094610,-44.550,-15.327,31.368,0.652,15.365,-0.417,-90.000,0.700,0.000,-30.000,2.526,-1.378,0.774,-29.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:28.940446,911,126.62264620,45.80094690,-46.232,-15.291,31.457,0.661,15.310,-0.389,-90.000,0.700,0.000,-30.000,2.233,-1.403,0.767,-29.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:29.050528,471,126.62264570,45.80094750,-47.631,-12.718,31.524,0.622,15.271,-0.455,-90.000,0.700,0.000,-30.000,2.446,-1.427,0.771,-29.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:29.160647,9851,126.62264500,45.80094830,-49.185,-14.127,31.613,0.612,15.217,-0.462,-90.000,0.700,0.000,-30.000,2.377,-1.451,0.767,-29.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:29.270757,9311,126.62264440,45.80094890,-50.593,-12.800,31.679,0.597,15.171,-0.467,-90.000,0.700,0.000,-30.000,2.401,-1.473,0.758,-29.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:29.380858,8781,126.62264380,45.80094960,-52.246,-15.027,31.757,0.595,15.124,-0.457,-90.000,0.700,0.000,-30.000,2.423,-1.495,0.750,-29.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:29.490951,8141,126.62264310,45.80095030,-53.877,-14.827,31.835,0.596,15.070,-0.472,-90.000,0.700,0.000,-30.000,2.416,-1.516,0.760,-29.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:29.601067,7721,126.62264260,45.80095100,-55.271,-12.673,31.913,0.597,15.031,-0.457,-90.000,0.700,0.000,-30.000,2.310,-1.536,0.752,-29.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:29.711186,7091,126.62264190,45.80095170,-57.196,-17.342,31.991,0.593,14.977,-0.446,-90.000,0.700,0.000,-30.000,2.393,-1.555,0.742,-29.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:29.821281,6354,126.62264110,45.80095230,-58.582,-12.600,32.057,0.583,14.915,-0.628,-90.000,0.700,0.000,-30.000,2.403,-1.573,0.857,-29.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:29.931405,5424,126.62264010,45.80095300,-60.169,-14.427,32.135,0.583,14.837,-0.615,-90.000,0.700,0.000,-30.000,1.655,-1.590,0.847,-29.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:30.041471,4584,126.62263920,45.80095360,-61.560,-12.645,32.202,0.555,14.768,-0.623,-90.000,0.700,0.000,-30.000,2.199,-1.606,0.834,-29.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:30.151614,3754,126.62263830,45.80095430,-63.203,-14.936,32.280,0.570,14.698,-0.641,-90.000,0.700,0.000,-30.000,2.202,-1.622,0.858,-29.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:30.261699,2914,126.62263740,45.80095490,-64.691,-13.527,32.347,0.522,14.628,-0.644,-90.000,0.700,0.000,-30.000,1.972,-1.637,0.829,-29.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:30.371816,1984,126.62263640,45.80095560,-66.366,-15.227,32.424,0.514,14.551,-0.634,-90.000,0.700,0.000,-30.000,2.218,-1.651,0.816,-29.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:30.481904,1241,126.62263560,45.80095620,-67.747,-12.555,32.491,0.492,14.489,-0.626,-90.000,0.700,0.000,-27.133,2.136,-1.664,0.796,-29.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:30.592028,401,126.62263470,45.80095680,-69.238,-13.555,32.558,0.493,14.419,-0.608,-90.000,0.700,0.000,-26.550,2.173,-1.676,0.783,-29.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:30.702135,9651,126.62263390,45.80095730,-70.487,-11.252,32.613,0.502,14.357,-0.600,-90.000,0.700,0.000,-23.969,2.142,-1.687,0.782,-29.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:30.812232,8501,126.62263270,45.80095780,-71.923,-13.055,32.669,0.423,14.264,-0.669,-90.000,0.700,0.000,-23.334,2.066,-1.698,0.792,-29.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:30.922353,7531,126.62263170,45.80095810,-73.192,-11.536,32.702,0.427,14.186,-0.672,-90.000,0.700,0.000,-20.484,1.990,-1.708,0.796,-29.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:31.032428,6271,126.62263040,45.80095850,-74.644,-13.200,32.747,0.404,14.085,-0.683,-90.000,0.700,0.000,-19.477,1.983,-1.717,0.794,-23.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:31.142569,5311,126.62262940,45.80095890,-75.900,-11.418,32.791,0.405,14.008,-0.677,-90.000,0.700,0.000,-16.620,1.999,-1.726,0.789,-23.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:31.252662,4251,126.62262830,45.80095930,-77.265,-12.409,32.836,0.401,13.923,-0.664,-90.000,0.700,0.000,-15.764,1.995,-1.734,0.776,-23.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:31.362772,3291,126.62262730,45.80095970,-78.391,-10.236,32.880,0.402,13.845,-0.650,-90.000,0.700,0.000,-13.370,2.034,-1.741,0.764,-23.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:31.472856,2231,126.62262620,45.80096010,-79.595,-10.945,32.925,0.300,13.760,-0.692,-90.000,0.700,0.000,-12.877,2.026,-1.747,0.754,-17.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:31.582983,1271,126.62262520,45.80096050,-80.727,-10.291,32.969,0.299,13.682,-0.681,-90.000,0.700,0.000,-10.843,2.021,-1.753,0.744,-17.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:31.693076,401,126.62262430,45.80096080,-81.306,-5.264,33.003,0.302,13.613,-0.680,-90.000,0.700,0.000,-9.595,2.027,-1.758,0.744,-17.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:31.803196,9331,126.62262320,45.80096110,-82.365,-9.541,33.036,0.284,13.527,-0.706,-90.000,0.700,0.000,-11.299,1.968,-1.763,0.761,-17.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:31.913289,8351,126.62262220,45.80096130,-83.232,-7.882,33.058,0.291,13.450,-0.692,-90.000,0.700,0.000,-7.644,1.857,-1.767,0.751,-17.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:32.023403,7281,126.62262110,45.80096160,-84.129,-8.155,33.092,0.275,13.364,-0.682,-90.000,0.700,0.000,-7.304,1.982,-1.771,0.735,-8.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:32.133509,6311,126.62262010,45.80096190,-84.833,-6.400,33.125,0.275,13.287,-0.672,-90.000,0.700,0.000,-5.917,2.017,-1.774,0.726,-8.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:32.243627,5341,126.62261910,45.80096220,-85.566,-6.664,33.158,0.209,13.209,-0.704,-90.000,0.700,0.000,-5.878,1.995,-1.777,0.734,-8.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:32.353725,4461,126.62261820,45.80096240,-86.140,-5.218,33.181,0.210,13.140,-0.698,-90.000,0.700,0.000,-4.582,1.897,-1.779,0.729,-8.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:32.463817,3391,126.62261710,45.80096270,-86.737,-5.427,33.214,0.178,13.054,-0.693,-90.000,0.700,0.000,-4.576,1.961,-1.781,0.715,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:32.573998,2521,126.62261620,45.80096300,-87.210,-4.300,33.247,0.180,12.985,-0.685,-90.000,0.700,0.000,-3.638,2.011,-1.783,0.708,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:32.684035,1548,126.62261520,45.80096330,-87.708,-4.527,33.281,0.181,12.907,-0.675,-90.000,0.700,0.000,-3.543,1.990,-1.785,0.699,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:32.794145,658,126.62261430,45.80096340,-88.097,-3.505,33.292,0.157,12.837,-0.627,-90.000,0.700,0.000,-2.730,2.012,-1.786,0.646,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:32.904253,9671,126.62261330,45.80096350,-88.506,-3.718,33.303,0.145,12.760,-0.714,-90.000,0.700,0.000,-2.683,2.287,-1.787,0.729,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:33.014351,8771,126.62261240,45.80096350,-88.843,-3.064,33.303,0.110,12.690,-0.702,-90.000,0.700,0.000,-2.021,1.564,-1.788,0.711,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:33.124461,7781,126.62261140,45.80096360,-89.213,-3.364,33.314,0.110,12.613,-0.700,-90.000,0.700,0.000,-1.877,2.040,-1.788,0.709,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:33.234577,6881,126.62261050,45.80096370,-89.496,-2.573,33.325,0.118,12.543,-0.730,-90.000,0.700,0.000,-1.210,1.968,-1.789,0.739,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:33.344676,5801,126.62260940,45.80096380,-89.771,-2.500,33.336,0.111,12.458,-0.726,-90.000,0.700,0.000,-1.210,1.770,-1.789,0.734,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:33.454774,4908,126.62260850,45.80096390,-89.972,-1.827,33.347,0.140,12.388,-0.665,-90.000,0.700,0.000,-0.862,1.932,-1.789,0.680,-1.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:33.564884,3908,126.62260750,45.80096390,-90.171,-1.809,33.347,0.133,12.310,-0.663,-90.000,0.700,0.000,-0.915,2.233,-1.789,0.676,-1.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:33.675007,2918,126.62260650,45.80096400,-90.397,-2.055,33.358,0.135,12.233,-0.653,-90.000,0.700,0.000,-0.646,2.009,-1.789,0.667,-1.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:33.785096,1918,126.62260550,45.80096400,-90.469,-0.649,33.358,0.076,12.155,-0.649,-90.000,0.700,0.000,-0.207,2.055,-1.789,0.653,-1.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:33.895211,918,126.62260450,45.80096400,-90.549,-0.727,33.358,0.077,12.078,-0.650,-90.000,0.700,0.000,-0.805,2.101,-1.789,0.655,-1.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:34.005298,9918,126.62260350,45.80096400,-90.630,-0.736,33.358,0.042,12.000,-0.686,-90.000,0.700,0.000,-0.657,2.044,-1.788,0.687,0.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:34.115428,8821,126.62260240,45.80096400,-90.785,-1.409,33.358,0.026,11.915,-0.709,-90.000,0.700,0.000,-0.538,1.861,-1.788,0.709,0.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:34.225526,7818,126.62260140,45.80096400,-90.931,-1.327,33.358,0.096,11.837,-0.676,-90.000,0.700,0.000,0.015,1.878,-1.788,0.683,0.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
