时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 15:06:32.124116,4752,126.62302880,45.80095940,170.981,0.496,32.847,-0.174,44.970,-0.421,-90.000,1.300,0.000,30.000,0.152,0.000,0.427,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:06:32.234199,4232,126.62302830,45.80095920,170.783,0.134,32.825,-0.219,44.931,-0.392,-90.000,1.300,0.000,26.936,0.302,0.000,0.440,-0.500,0.000,0.000,1.638,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:06:32.344330,3722,126.62302780,45.80095910,170.499,-1.094,32.814,-0.207,44.892,-0.313,-90.000,1.300,0.000,30.000,0.449,0.000,0.427,-0.500,0.000,0.000,0.192,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:06:32.454434,3082,126.62302720,45.80095880,170.123,-2.600,32.780,-0.218,44.845,-0.328,-90.000,1.300,0.000,30.000,0.599,0.000,0.406,-0.500,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-15 15:06:32.564540,2569,126.62302670,45.80095860,169.836,-2.870,32.758,-0.162,44.807,-0.293,-90.000,1.300,0.000,30.000,0.752,0.000,0.368,-0.500,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:06:32.674632,2059,126.62302620,45.80095850,169.670,-2.512,32.747,-0.118,44.768,-0.267,-90.000,1.300,0.000,30.000,0.912,0.000,0.340,-0.500,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:06:32.784738,1549,126.62302570,45.80095840,169.608,-1.561,32.736,-0.153,44.729,-0.274,-90.000,1.300,0.000,30.000,1.076,0.000,0.314,27.056,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:06:32.894845,1139,126.62302530,45.80095830,169.525,-0.942,32.725,-0.152,44.698,-0.263,-90.000,1.300,0.000,30.000,1.245,0.000,0.303,27.056,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:06:33.004952,619,126.62302480,45.80095820,169.422,-0.752,32.714,-0.158,44.659,-0.273,-90.000,1.300,0.000,30.000,1.416,0.000,0.311,27.056,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:06:33.115057,109,126.62302430,45.80095800,169.264,-1.042,32.691,-0.235,44.621,-0.444,-90.000,1.300,0.000,30.000,1.586,0.000,0.374,27.056,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:06:33.225144,9602,126.62302380,45.80095790,169.079,-1.346,32.680,-0.179,44.582,-0.351,-90.000,1.300,0.000,30.000,1.744,0.000,0.404,29.611,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-15 15:06:33.335263,8982,126.62302320,45.80095770,168.805,-1.865,32.658,-0.184,44.535,-0.360,-90.000,1.300,0.000,30.000,1.898,0.000,0.434,29.611,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 15:06:33.445374,8359,126.62302260,45.80095750,168.511,-2.277,32.636,-0.118,44.489,-0.319,-90.000,1.300,0.000,30.000,2.046,0.000,0.379,29.611,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 15:06:33.555473,7839,126.62302210,45.80095730,168.307,-2.339,32.613,-0.180,44.450,-0.289,-90.000,1.300,0.000,30.000,2.204,0.000,0.362,29.611,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 15:06:33.665574,7329,126.62302160,45.80095720,168.174,-1.912,32.602,-0.149,44.411,-0.281,-90.000,1.300,0.000,30.000,2.365,0.000,0.333,29.611,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-15 15:06:33.775674,6819,126.62302110,45.80095710,168.137,-1.133,32.591,-0.142,44.373,-0.330,-90.000,1.300,0.000,30.000,2.530,0.000,0.339,29.611,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:06:33.885791,6299,126.62302060,45.80095700,168.121,-0.564,32.580,-0.113,44.334,-0.313,-90.000,1.300,0.000,30.000,2.695,0.000,0.337,29.611,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:06:33.995885,5899,126.62302020,45.80095690,168.068,-0.321,32.569,-0.102,44.303,-0.317,-90.000,1.300,0.000,30.000,2.860,0.000,0.342,29.611,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:06:34.105994,5389,126.62301970,45.80095680,167.846,-0.882,32.558,-0.145,44.264,-0.422,-90.000,1.300,0.000,30.000,3.024,0.000,0.371,29.611,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 15:06:34.226093,4882,126.62301920,45.80095670,167.702,-1.230,32.547,-0.232,44.225,-0.380,-90.000,1.300,0.000,30.000,3.183,0.000,0.408,29.611,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:06:34.336208,4272,126.62301860,45.80095660,167.523,-1.612,32.536,-0.219,44.179,-0.421,-90.000,1.300,0.000,30.000,3.336,0.000,0.455,29.611,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:06:34.446317,3642,126.62301800,45.80095640,167.388,-1.348,32.513,-0.246,44.132,-0.263,-90.000,1.300,0.000,30.000,3.481,0.000,0.427,29.611,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:06:34.556486,3142,126.62301750,45.80095640,167.384,-0.964,32.513,-0.315,44.094,-0.223,-90.000,1.300,0.000,30.000,3.630,0.000,0.407,29.611,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:06:34.666515,2539,126.62301690,45.80095630,167.567,0.133,32.502,-0.250,44.047,-0.230,-90.000,1.300,0.000,30.000,3.783,0.000,0.362,29.611,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-15 15:06:34.776630,1939,126.62301630,45.80095630,167.945,1.688,32.502,-0.297,44.001,-0.250,-90.000,1.300,0.000,30.000,3.944,0.000,0.371,29.611,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:06:34.886735,1439,126.62301580,45.80095630,168.288,2.739,32.502,-0.267,43.962,-0.251,-90.000,1.300,0.000,30.000,4.103,0.000,0.365,29.611,0.000,0.000,0.012,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:06:34.996839,939,126.62301530,45.80095630,168.588,3.094,32.502,-0.238,43.923,-0.248,-90.000,1.300,0.000,30.000,4.263,0.000,0.366,29.611,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-15 15:06:35.106930,529,126.62301490,45.80095620,168.904,2.906,32.491,-0.285,43.892,-0.259,-90.000,1.300,0.000,30.000,4.423,0.000,0.365,29.611,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 15:06:35.217037,369,126.62301480,45.80095560,169.594,3.958,32.424,-0.377,43.884,-0.263,-90.000,1.300,0.000,30.000,4.583,0.000,0.396,29.722,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 15:06:35.327174,242,126.62301470,45.80095530,170.544,5.901,32.391,-0.316,43.876,-0.322,-90.000,1.300,0.000,30.000,4.738,0.000,0.432,29.722,0.000,0.000,0.022,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 15:06:35.437262,9902,126.62301440,45.80095490,171.909,9.080,32.347,-0.346,43.853,-0.209,-90.000,1.300,0.000,30.000,4.887,0.000,0.438,29.722,0.000,0.000,0.031,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 15:06:35.547352,9572,126.62301410,45.80095460,173.159,10.777,32.313,-0.417,43.830,-0.082,-90.000,1.300,0.000,30.000,5.034,0.000,0.427,29.722,0.000,0.000,0.044,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-15 15:06:35.657468,9239,126.62301380,45.80095430,174.512,12.024,32.280,-0.366,43.807,-0.053,-90.000,1.300,0.000,30.000,5.184,0.000,0.400,29.722,0.000,0.000,0.042,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 15:06:35.767624,8912,126.62301350,45.80095400,175.627,11.267,32.247,-0.439,43.783,-0.020,-90.000,1.300,0.000,30.000,5.338,0.000,0.411,29.778,0.000,0.000,0.045,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 15:06:35.877671,8789,126.62301340,45.80095380,177.001,11.642,32.224,-0.369,43.776,0.017,-90.000,1.300,0.000,30.000,5.490,0.000,0.393,29.778,0.000,0.000,0.038,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 15:06:35.987774,8669,126.62301330,45.80095360,178.512,12.121,32.202,-0.300,43.768,-0.008,-90.000,1.300,0.000,30.000,5.645,0.000,0.370,29.778,0.000,0.000,0.045,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-15 15:06:36.097880,8532,126.62301320,45.80095320,-179.532,13.321,32.158,-0.524,43.760,-0.205,-90.000,1.300,0.000,30.000,5.805,0.000,0.411,29.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 15:06:36.207973,8452,126.62301320,45.80095240,-177.060,16.648,32.069,-0.461,43.760,-0.066,-90.000,1.300,0.000,30.000,5.957,-0.000,0.443,29.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 15:06:36.318079,8452,126.62301330,45.80095150,-174.035,21.236,31.969,-0.428,43.768,-0.028,-90.000,1.300,0.000,30.000,6.104,0.000,0.486,29.833,0.000,0.000,0.079,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 15:06:36.428195,8492,126.62301340,45.80095090,-171.533,24.171,31.902,-0.461,43.776,0.098,-90.000,1.300,0.000,30.000,6.243,0.000,0.455,29.833,0.000,0.000,0.099,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 15:06:36.538291,8625,126.62301360,45.80095010,-169.006,24.338,31.813,-0.607,43.791,0.003,-90.000,1.300,0.000,30.000,6.388,0.000,0.502,29.833,0.000,0.000,0.085,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 15:06:36.648401,8765,126.62301380,45.80094950,-167.060,21.068,31.746,-0.588,43.807,0.028,-90.000,1.300,0.000,30.000,6.524,0.000,0.556,29.833,0.000,0.000,0.084,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 15:06:36.758467,8898,126.62301400,45.80094880,-164.953,19.939,31.668,-0.813,43.822,-0.051,-90.000,1.300,0.000,30.000,6.652,0.000,0.670,30.000,0.000,0.000,0.067,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 15:06:36.868611,9131,126.62301430,45.80094810,-162.687,19.148,31.590,-0.813,43.845,-0.002,-90.000,1.300,0.000,30.000,6.759,0.000,0.739,30.000,0.000,0.000,0.070,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 15:06:36.978713,9374,126.62301460,45.80094750,-160.470,19.970,31.524,-0.812,43.869,0.048,-90.000,1.300,0.000,30.000,6.855,0.000,0.814,30.000,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 15:06:37.088829,9701,126.62301500,45.80094680,-157.664,22.088,31.446,-0.689,43.900,-0.066,-90.000,1.300,0.000,30.000,6.939,0.000,0.773,30.000,0.000,0.000,0.074,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 15:06:37.198915,9601,126.62301500,45.80094580,-155.030,23.203,31.335,-0.754,43.900,-0.127,-90.000,1.300,0.000,30.000,7.029,0.000,0.757,30.000,0.000,0.000,0.092,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 15:06:37.309025,9701,126.62301520,45.80094480,-152.079,25.427,31.224,-0.753,43.915,-0.083,-90.000,1.300,0.000,30.000,7.122,0.000,0.738,30.000,0.000,0.000,0.088,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 15:06:37.419127,9711,126.62301530,45.80094390,-149.650,24.219,31.123,-0.790,43.923,-0.151,-90.000,1.300,0.000,30.000,7.218,0.000,0.775,30.000,0.000,0.000,0.097,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 15:06:37.539243,9811,126.62301550,45.80094290,-147.104,23.309,31.012,-0.820,43.939,-0.115,-90.000,1.300,0.000,30.000,7.308,0.000,0.797,30.000,0.000,0.000,0.083,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 15:06:37.659357,9814,126.62301560,45.80094190,-144.720,20.989,30.901,-0.949,43.946,-0.223,-90.000,1.300,0.000,30.000,7.394,0.000,0.869,30.000,0.000,0.000,0.085,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 15:06:37.779453,9807,126.62301570,45.80094080,-142.472,19.939,30.779,-0.953,43.954,-0.307,-90.000,1.300,0.000,30.000,7.468,0.000,0.935,30.000,0.000,0.000,0.080,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 15:06:37.899583,9897,126.62301590,45.80093970,-140.243,19.058,30.656,-0.959,43.970,-0.221,-90.000,1.300,0.000,30.000,7.530,0.000,0.987,30.000,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 15:06:38.019713,77,126.62301620,45.80093850,-136.901,21.719,30.523,-0.997,43.993,-0.155,-90.000,1.300,0.000,30.000,7.584,0.000,0.998,30.000,0.000,0.000,0.074,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 15:06:38.139834,9557,126.62301580,45.80093730,-134.394,22.439,30.390,-0.919,43.962,-0.350,-90.000,1.300,0.000,30.000,7.636,0.000,0.992,30.000,0.000,0.000,0.108,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 15:06:38.259907,8437,126.62301480,45.80093610,-131.837,23.350,30.256,-0.856,43.884,-0.408,-90.000,1.300,0.000,30.000,7.688,0.000,0.980,30.000,0.000,0.000,0.086,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 15:06:38.380044,7517,126.62301400,45.80093490,-129.257,21.233,30.123,-0.868,43.822,-0.485,-90.000,1.300,0.000,30.000,7.743,0.000,0.975,30.000,0.000,0.000,0.085,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 15:06:38.500155,6597,126.62301320,45.80093370,-126.715,21.272,29.989,-0.886,43.760,-0.445,-90.000,1.300,0.000,30.000,7.799,0.000,0.978,30.000,0.000,0.000,0.086,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 15:06:38.620727,5640,126.62301240,45.80093240,-123.943,21.869,29.845,-0.914,43.698,-0.544,-90.000,1.300,0.000,30.000,7.854,0.000,1.016,30.000,0.000,0.000,0.085,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 15:06:38.730752,4920,126.62301180,45.80093120,-121.574,21.882,29.711,-0.967,43.652,-0.492,-90.000,1.300,0.000,30.000,7.902,0.000,1.047,30.000,0.000,0.000,0.092,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 15:06:38.840852,4220,126.62301120,45.80093020,-119.500,21.164,29.600,-0.884,43.605,-0.614,-90.000,1.300,0.000,30.000,7.946,0.000,1.075,30.000,0.000,0.000,0.080,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 15:06:38.950957,3490,126.62301060,45.80092890,-117.198,20.439,29.456,-0.937,43.559,-0.589,-90.000,1.300,0.000,30.000,7.984,0.000,1.089,30.000,0.000,0.000,0.070,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-15 15:06:39.061091,2973,126.62301020,45.80092780,-115.188,19.297,29.333,-0.968,43.528,-0.566,-90.000,1.300,0.000,30.000,8.020,0.000,1.101,30.000,0.000,0.000,0.076,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-15 15:06:39.171192,1203,126.62300850,45.80092700,-112.863,20.057,29.244,-0.769,43.396,-0.835,-90.000,1.300,0.000,30.000,8.054,0.000,1.121,30.000,0.000,0.000,0.068,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-15 15:06:39.281277,9633,126.62300700,45.80092630,-110.828,19.248,29.166,-0.802,43.280,-0.819,-90.000,1.300,0.000,30.000,8.085,0.000,1.134,30.000,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-15 15:06:39.391532,7933,126.62300540,45.80092540,-108.530,20.176,29.066,-0.687,43.156,-0.785,-90.000,1.300,0.000,30.000,8.113,0.000,1.108,30.000,0.000,0.000,0.069,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-15 15:06:39.501500,6260,126.62300380,45.80092460,-106.222,20.124,28.977,-0.750,43.032,-0.777,-90.000,1.300,0.000,30.000,8.146,0.000,1.090,30.000,0.000,0.000,0.076,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-15 15:06:39.611597,4880,126.62300250,45.80092380,-104.181,20.142,28.888,-0.700,42.931,-0.835,-90.000,1.300,0.000,29.301,8.182,0.000,1.071,30.000,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-15 15:06:39.721698,3380,126.62300110,45.80092280,-101.837,20.282,28.777,-0.754,42.822,-0.806,-90.000,1.300,0.000,26.222,8.221,0.000,1.091,30.000,0.000,0.000,0.070,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-15 15:06:39.831781,2100,126.62299990,45.80092200,-99.845,19.324,28.688,-0.656,42.729,-0.884,-90.000,1.300,0.000,20.623,8.257,0.000,1.098,30.000,0.000,0.000,0.087,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-15 15:06:39.941927,703,126.62299860,45.80092100,-95.380,19.176,28.577,-0.706,42.628,-0.856,-90.000,1.300,0.000,16.700,8.292,0.000,1.105,30.000,0.000,0.000,0.095,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-15 15:06:40.051999,9413,126.62299740,45.80092010,-94.399,15.045,28.477,-0.753,42.535,-0.853,-90.000,1.300,0.000,6.376,8.325,0.000,1.116,30.000,0.000,0.000,0.222,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-15 15:06:40.162117,7473,126.62299550,45.80091970,-93.009,13.181,28.433,-0.472,42.388,-1.049,-90.000,1.300,0.000,5.469,8.357,0.000,1.133,30.000,0.000,0.000,0.202,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-15 15:06:40.281869,5753,126.62299380,45.80091950,-91.938,10.144,28.410,-0.550,42.256,-1.087,-90.000,1.300,0.000,3.633,8.385,0.000,1.169,23.611,0.000,0.000,0.214,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-15 15:06:40.391966,3813,126.62299190,45.80091910,-90.997,10.024,28.366,-0.399,42.109,-1.123,-90.000,1.300,0.000,2.288,8.408,0.000,1.187,23.611,0.000,0.000,0.224,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-15 15:06:40.502070,1766,126.62298990,45.80091870,-90.123,8.500,28.321,-0.438,41.954,-1.125,-90.000,1.300,0.000,1.152,8.427,0.000,1.206,23.611,0.000,0.000,0.233,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-15 15:06:40.612177,36,126.62298820,45.80091830,-89.448,7.527,28.277,-0.285,41.822,-1.206,-90.000,1.300,0.000,0.140,8.443,0.000,1.213,23.611,0.000,0.000,0.240,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-15 15:06:40.722371,7996,126.62298620,45.80091790,-88.869,6.430,28.232,-0.334,41.667,-1.236,-90.000,1.300,0.000,-0.626,8.458,0.000,1.242,2.333,0.000,0.000,0.241,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-15 15:06:40.832382,6046,126.62298430,45.80091740,-88.487,4.941,28.177,-0.209,41.520,-1.253,-90.000,1.300,0.000,-1.296,8.468,0.000,1.263,2.333,0.000,0.000,0.236,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-15 15:06:40.942482,4206,126.62298250,45.80091700,-88.250,3.632,28.132,-0.229,41.380,-1.271,-90.000,1.300,0.000,-1.771,8.474,0.000,1.281,2.333,0.000,0.000,0.227,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-15 15:06:41.052620,2156,126.62298050,45.80091650,-88.020,2.573,28.077,-0.241,41.225,-1.286,-90.000,1.300,0.000,-2.102,8.478,0.000,1.290,2.333,0.000,0.000,0.216,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-15 15:06:41.162702,89,126.62297840,45.80091680,-87.908,1.752,28.110,-0.099,41.063,-1.339,-90.000,1.300,0.000,-2.459,8.479,0.000,1.314,2.333,0.000,0.000,0.203,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-15 15:06:41.272805,7639,126.62297590,45.80091730,-87.876,1.135,28.166,-0.124,40.869,-1.362,-90.000,1.300,0.000,-2.692,8.477,0.000,1.340,-0.389,0.000,0.000,0.188,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-15 15:06:41.382945,5469,126.62297370,45.80091760,-87.917,0.314,28.199,-0.027,40.698,-1.377,-90.000,1.300,0.000,-2.834,8.470,0.000,1.363,-0.389,0.000,0.000,0.175,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-15 15:06:41.493019,3099,126.62297130,45.80091790,-88.034,-0.380,28.232,-0.037,40.512,-1.389,-90.000,1.300,0.000,-2.870,8.459,0.000,1.378,-0.389,0.000,0.000,0.163,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-15 15:06:41.603119,1009,126.62296920,45.80091810,-88.150,-0.828,28.255,0.049,40.349,-1.431,-90.000,1.300,0.000,-2.780,8.446,0.000,1.400,-0.389,0.000,0.000,0.154,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-15 15:06:41.713228,8642,126.62296680,45.80091830,-88.269,-1.064,28.277,0.051,40.163,-1.421,-90.000,1.300,0.000,-2.676,8.429,0.000,1.414,-0.500,0.000,0.000,0.146,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-15 15:06:41.823319,6662,126.62296480,45.80091850,-88.401,-1.110,28.299,0.019,40.008,-1.389,-90.000,1.300,0.000,-2.554,8.410,0.000,1.414,-0.500,0.000,0.000,0.139,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-15 15:06:41.933437,4272,126.62296240,45.80091870,-88.625,-1.440,28.321,0.020,39.822,-1.395,-90.000,1.300,0.000,-2.397,8.390,0.000,1.402,-0.500,0.000,0.000,0.134,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-15 15:06:42.043540,2299,126.62296040,45.80091890,-88.874,-1.833,28.344,0.025,39.667,-1.396,-90.000,1.300,0.000,-2.075,8.372,0.000,1.393,-0.500,0.000,0.000,0.131,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-15 15:06:42.153638,9932,126.62295800,45.80091920,-89.243,-2.552,28.377,0.064,39.481,-1.520,-90.000,1.300,0.000,-1.702,8.356,0.000,1.438,-0.500,0.000,0.000,0.131,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-15 15:06:42.263732,7872,126.62295590,45.80091960,-89.562,-2.840,28.421,0.078,39.318,-1.527,-90.000,1.300,0.000,-1.135,8.333,0.000,1.482,-0.722,0.000,0.000,0.133,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-15 15:06:42.373861,5615,126.62295360,45.80092000,-89.895,-3.095,28.466,0.047,39.140,-1.566,-90.000,1.300,0.000,-0.653,8.302,0.000,1.539,-0.722,0.000,0.000,0.135,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
