时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 14:41:52.371174,616,126.62373190,45.80098710,116.851,0.018,35.927,-0.140,99.474,-0.031,214.370,1.200,0.000,30.000,2.024,0.000,0.129,32.971,0.000,0.000,0.575,-0.574,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 14:41:52.481270,507,126.62373180,45.80098700,116.849,-0.018,35.916,-0.105,99.466,-0.043,214.410,1.200,0.000,30.000,2.207,0.000,0.132,32.971,0.000,0.000,0.575,-0.575,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-14 14:41:52.591362,397,126.62373170,45.80098690,116.895,0.418,35.905,-0.094,99.459,-0.060,214.470,1.200,0.000,30.000,2.390,0.000,0.123,32.971,0.000,0.000,0.575,-0.575,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 14:41:52.701562,278,126.62373160,45.80098670,117.004,0.991,35.883,-0.077,99.451,-0.094,214.510,1.200,0.000,30.000,2.575,0.000,0.115,32.971,0.000,0.000,0.576,-0.574,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 14:41:52.811619,168,126.62373150,45.80098660,117.057,0.482,35.871,-0.104,99.443,-0.105,214.540,1.200,0.000,30.000,2.760,0.000,0.127,32.971,0.000,0.000,0.577,-0.573,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-14 14:41:52.921695,59,126.62373140,45.80098650,117.110,0.482,35.860,-0.151,99.435,-0.052,214.610,1.200,0.000,30.000,2.944,0.000,0.143,32.971,0.000,0.000,0.576,-0.574,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 14:41:53.031894,9949,126.62373130,45.80098640,117.146,0.327,35.849,-0.151,99.428,-0.101,214.640,1.200,0.000,30.000,3.125,0.000,0.163,32.971,0.000,0.000,0.576,-0.574,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 14:41:53.141901,9739,126.62373110,45.80098630,117.248,0.927,35.838,-0.160,99.412,0.014,214.680,1.200,0.000,30.000,3.303,0.000,0.167,32.971,0.000,0.000,0.575,-0.574,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-14 14:41:53.252000,9420,126.62373080,45.80098610,117.466,1.982,35.816,-0.159,99.389,0.107,214.720,1.200,0.000,30.000,3.480,0.000,0.178,33.181,0.000,0.000,0.576,-0.573,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:41:53.362111,9210,126.62373060,45.80098600,117.796,2.973,35.805,-0.129,99.373,0.064,214.750,1.200,0.000,30.000,3.655,0.000,0.165,33.181,0.000,0.000,0.578,-0.571,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:41:53.472215,8901,126.62373030,45.80098590,118.138,3.109,35.794,-0.175,99.350,0.108,214.820,1.200,0.000,30.000,3.832,0.000,0.180,33.181,0.000,0.000,0.580,-0.569,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-14 14:41:53.582400,8601,126.62373000,45.80098590,118.594,4.145,35.794,-0.163,99.327,0.029,214.860,1.200,0.000,30.000,4.006,0.000,0.172,33.181,0.000,0.000,0.580,-0.569,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:41:53.692421,8191,126.62372960,45.80098580,119.070,4.327,35.783,-0.162,99.296,-0.025,214.890,1.200,0.000,30.000,4.183,0.000,0.178,33.181,0.000,0.000,0.582,-0.567,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:41:53.802552,8171,126.62372960,45.80098560,119.812,6.745,35.760,-0.188,99.296,0.146,214.890,0.000,0.000,30.000,4.357,0.000,0.189,33.602,0.000,0.000,0.583,-0.567,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:41:53.912637,8754,126.62373020,45.80098540,120.627,7.409,35.738,-0.151,99.342,0.226,214.890,0.000,0.000,-0.270,4.326,0.000,0.225,33.602,0.000,0.000,0.583,-0.567,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 14:41:54.022731,9324,126.62373080,45.80098510,121.771,10.400,35.705,-0.129,99.389,0.155,214.890,0.350,11.140,-0.565,4.287,0.000,0.237,33.602,0.000,0.000,0.583,-0.567,0.000,0.987,0.000,0.000,0.992,-0.007
2025-07-14 14:41:54.132857,9804,126.62373130,45.80098490,123.053,11.655,35.682,-0.134,99.428,0.229,214.890,0.350,11.040,-0.538,4.306,0.000,0.246,33.602,0.000,0.000,0.583,-0.567,0.000,0.939,-0.044,0.000,0.992,-0.007
2025-07-14 14:41:54.242949,184,126.62373170,45.80098470,124.032,8.900,35.660,-0.172,99.459,0.365,214.890,0.420,11.310,-0.562,4.324,0.000,0.290,33.602,0.000,0.000,0.583,-0.567,0.000,0.941,-0.062,0.000,0.992,-0.007
2025-07-14 14:41:54.353080,677,126.62373220,45.80098460,124.838,7.327,35.649,-0.135,99.497,0.349,214.890,0.420,11.310,-0.467,4.346,0.000,0.348,4.023,0.000,0.000,0.583,-0.567,0.000,0.944,-0.066,0.000,0.992,-0.007
2025-07-14 14:41:54.463165,970,126.62373250,45.80098450,125.479,5.775,35.638,-0.295,99.521,0.455,214.890,0.440,11.300,-0.310,4.359,0.000,0.440,4.023,0.000,0.000,0.583,-0.567,0.000,0.936,-0.064,0.000,0.992,-0.007
2025-07-14 14:41:54.573276,1360,126.62373290,45.80098440,126.092,5.573,35.627,-0.277,99.552,0.423,214.890,0.440,11.300,-0.091,4.359,0.000,0.474,4.023,0.000,0.000,0.583,-0.567,0.000,0.923,-0.072,0.000,0.992,-0.007
2025-07-14 14:41:54.683386,1653,126.62373320,45.80098430,126.546,4.127,35.616,-0.279,99.575,0.384,214.890,0.490,11.400,0.136,4.353,0.000,0.508,4.023,0.000,0.000,0.583,-0.567,0.000,0.919,-0.075,0.000,0.992,-0.007
2025-07-14 14:41:54.793472,2323,126.62373390,45.80098400,126.930,3.491,35.582,-0.365,99.629,0.455,214.890,0.590,11.970,0.423,4.350,0.000,0.521,1.865,0.000,0.000,0.583,-0.567,0.000,0.900,-0.092,0.000,0.992,-0.007
2025-07-14 14:41:54.903592,3473,126.62373510,45.80098350,127.240,2.818,35.527,-0.417,99.722,0.576,214.890,0.620,12.170,0.756,4.362,0.000,0.590,1.865,0.000,0.000,0.583,-0.567,0.000,0.888,-0.102,0.000,0.992,-0.007
2025-07-14 14:41:55.013696,4726,126.62373640,45.80098300,127.544,2.764,35.471,-0.386,99.823,0.568,214.890,0.620,12.170,1.123,4.367,0.000,0.660,1.865,0.000,0.000,0.583,-0.567,0.000,0.872,-0.116,0.000,0.992,-0.007
2025-07-14 14:41:55.123869,5779,126.62373750,45.80098250,127.786,2.200,35.416,-0.510,99.908,0.583,214.890,0.660,12.330,1.492,4.360,0.000,0.724,1.865,0.000,0.000,0.583,-0.567,0.000,0.866,-0.121,0.000,0.992,-0.007
2025-07-14 14:41:55.233925,6829,126.62373860,45.80098200,128.016,2.091,35.360,-0.517,99.993,0.671,214.890,0.660,12.330,1.887,4.349,0.000,0.769,1.865,0.000,0.000,0.583,-0.567,0.000,0.851,-0.136,0.000,0.992,-0.007
2025-07-14 14:41:55.343994,7792,126.62373960,45.80098160,128.169,1.391,35.316,-0.514,100.071,0.654,214.890,0.740,12.920,2.286,4.330,0.000,0.818,1.708,0.000,0.000,0.583,-0.567,0.000,0.843,-0.144,0.000,0.992,-0.007
2025-07-14 14:41:55.454108,8832,126.62374070,45.80098100,128.318,1.342,35.249,-0.613,100.156,0.680,214.890,0.740,12.920,2.732,4.317,0.000,0.865,1.708,0.000,0.000,0.583,-0.567,0.000,0.824,-0.163,0.000,0.992,-0.007
2025-07-14 14:41:55.564219,9792,126.62374170,45.80098060,128.392,0.673,35.204,-0.609,100.234,0.670,214.890,0.870,13.600,3.180,4.296,0.000,0.884,1.708,0.000,0.000,0.583,-0.567,0.000,0.816,-0.169,0.000,0.992,-0.007
2025-07-14 14:41:55.674298,732,126.62374270,45.80098000,128.470,0.709,35.138,-0.594,100.311,0.646,214.890,0.870,13.600,3.675,4.293,0.000,0.900,1.708,0.000,0.000,0.583,-0.567,0.000,0.795,-0.190,0.000,0.992,-0.007
2025-07-14 14:41:55.784430,1575,126.62374360,45.80097950,128.658,1.709,35.082,-0.658,100.381,0.691,214.890,0.970,13.990,4.168,4.288,0.000,0.912,5.971,0.000,0.000,0.583,-0.567,0.000,0.789,-0.196,0.000,0.992,-0.007
2025-07-14 14:41:55.894539,3095,126.62374520,45.80097860,128.949,2.645,34.982,-0.549,100.505,0.716,214.890,1.030,14.170,4.642,4.298,0.000,0.911,5.971,0.000,0.000,0.583,-0.567,0.000,0.806,-0.179,0.000,0.992,-0.007
2025-07-14 14:41:56.004634,4315,126.62374650,45.80097780,129.121,1.564,34.893,-0.542,100.606,0.714,214.890,1.030,14.170,5.089,4.318,0.000,0.918,5.971,0.000,0.000,0.583,-0.567,0.000,0.821,-0.164,0.000,0.992,-0.007
2025-07-14 14:41:56.114748,5625,126.62374790,45.80097690,129.328,1.882,34.793,-0.685,100.714,0.688,214.890,1.050,14.210,5.571,4.337,0.000,0.923,5.971,0.000,0.000,0.583,-0.567,0.000,0.791,-0.196,0.000,0.992,-0.007
2025-07-14 14:41:56.224855,6935,126.62374930,45.80097600,129.758,3.909,34.693,-0.617,100.823,0.709,214.890,1.050,14.210,6.044,4.359,0.000,0.936,5.971,0.000,0.000,0.583,-0.567,0.000,0.791,-0.195,0.000,0.992,-0.007
2025-07-14 14:41:56.334933,7965,126.62375040,45.80097530,130.291,4.845,34.615,-0.627,100.908,0.685,214.890,1.060,14.340,6.445,4.379,0.000,0.946,7.076,0.000,0.000,0.583,-0.567,0.000,0.832,-0.154,0.000,0.992,-0.007
2025-07-14 14:41:56.445062,9185,126.62375170,45.80097450,130.917,5.691,34.526,-0.610,101.009,0.697,214.890,1.070,14.380,6.816,4.398,0.000,0.932,7.076,0.000,0.000,0.583,-0.567,0.000,0.845,-0.138,0.000,0.992,-0.007
2025-07-14 14:41:56.555166,115,126.62375270,45.80097380,131.392,4.279,34.448,-0.598,101.086,0.702,214.890,1.090,14.410,7.157,4.422,0.000,0.926,7.076,0.000,0.000,0.583,-0.567,0.000,0.856,-0.127,0.000,0.992,-0.007
2025-07-14 14:41:56.665265,1235,126.62375390,45.80097300,131.870,4.345,34.359,-0.576,101.179,0.715,214.890,1.100,14.440,7.548,4.450,0.000,0.922,7.076,0.000,0.000,0.583,-0.567,0.000,0.828,-0.157,0.000,0.992,-0.007
2025-07-14 14:41:56.775351,2265,126.62375500,45.80097230,131.965,0.864,34.281,-0.592,101.265,0.766,214.890,1.080,14.290,7.940,4.480,0.000,0.936,7.918,0.000,0.000,0.583,-0.567,0.000,0.824,-0.160,0.000,0.992,-0.007
2025-07-14 14:41:56.885595,3585,126.62375640,45.80097160,132.551,5.327,34.204,-0.635,101.373,0.734,214.890,1.080,14.290,8.442,4.505,0.000,0.952,7.918,0.000,0.000,0.583,-0.567,0.000,0.752,-0.233,0.000,0.992,-0.007
2025-07-14 14:41:56.995582,4725,126.62375760,45.80097100,133.156,5.500,34.137,-0.646,101.466,0.724,214.890,1.080,14.280,8.797,4.527,0.000,0.970,7.918,0.000,0.000,0.583,-0.567,0.000,0.855,-0.152,0.000,0.992,-0.007
2025-07-14 14:41:57.105683,5965,126.62375890,45.80097030,134.000,7.673,34.059,-0.650,101.567,0.721,214.890,1.080,14.280,9.141,4.546,0.000,0.971,7.918,0.000,0.000,0.583,-0.567,0.000,0.854,-0.154,0.000,0.992,-0.007
2025-07-14 14:41:57.215797,7005,126.62376000,45.80096970,134.909,8.264,33.992,-0.636,101.652,0.721,214.890,1.090,14.360,9.404,4.565,0.000,0.967,7.918,0.000,0.000,0.583,-0.567,0.000,0.886,-0.120,0.000,0.992,-0.007
2025-07-14 14:41:57.325869,8245,126.62376130,45.80096910,136.016,10.064,33.926,-0.588,101.753,0.758,214.890,1.120,14.300,9.645,4.585,0.000,0.964,11.234,0.000,0.000,0.583,-0.567,0.000,0.892,-0.113,0.000,0.992,-0.007
2025-07-14 14:41:57.436013,9295,126.62376240,45.80096860,136.907,8.100,33.870,-0.648,101.838,0.726,214.890,1.120,14.270,9.815,4.612,0.000,0.965,11.234,0.000,0.000,0.583,-0.567,0.000,0.911,-0.092,0.000,0.992,-0.007
2025-07-14 14:41:57.546094,535,126.62376370,45.80096800,137.839,8.396,33.803,-0.653,101.939,0.712,214.890,1.120,14.160,10.058,4.639,0.000,0.966,11.234,0.000,0.000,0.583,-0.567,0.000,0.893,-0.117,0.000,0.992,-0.007
2025-07-14 14:41:57.656207,1575,126.62376480,45.80096740,138.761,8.382,33.737,-0.681,102.024,0.706,214.890,1.110,14.060,10.286,4.665,0.000,0.973,11.234,0.000,0.000,0.583,-0.567,0.000,0.895,-0.116,0.000,0.992,-0.007
2025-07-14 14:41:57.766328,2715,126.62376600,45.80096680,139.954,10.845,33.670,-0.710,102.117,0.742,214.890,1.120,14.000,10.511,4.689,0.000,0.991,11.918,0.000,0.000,0.583,-0.567,0.000,0.892,-0.119,0.000,0.992,-0.007
2025-07-14 14:41:57.876424,3735,126.62376710,45.80096610,141.059,10.045,33.592,-0.620,102.203,0.735,214.890,1.120,14.000,10.638,4.711,0.000,0.990,11.918,0.000,0.000,0.583,-0.567,0.000,0.918,-0.093,0.000,0.992,-0.007
2025-07-14 14:41:57.986619,4865,126.62376830,45.80096530,142.301,11.291,33.503,-0.567,102.296,0.765,214.890,1.120,13.880,10.795,4.733,0.000,0.980,11.918,0.000,0.000,0.583,-0.567,0.000,0.912,-0.103,0.000,0.992,-0.007
2025-07-14 14:41:58.096664,6095,126.62376960,45.80096460,143.474,10.664,33.425,-0.669,102.397,0.669,214.890,1.140,13.840,10.898,4.757,0.000,0.953,11.918,0.000,0.000,0.583,-0.567,0.000,0.921,-0.096,0.000,0.992,-0.007
2025-07-14 14:41:58.206733,7035,126.62377060,45.80096400,144.484,9.182,33.358,-0.678,102.474,0.651,214.890,1.140,13.740,11.025,4.789,0.000,0.946,11.918,0.000,0.000,0.583,-0.567,0.000,0.917,-0.101,0.000,0.992,-0.007
2025-07-14 14:41:58.316840,8165,126.62377180,45.80096330,145.686,10.927,33.281,-0.744,102.567,0.663,214.890,1.130,13.590,11.205,4.822,0.000,0.961,11.918,0.000,0.000,0.583,-0.567,0.000,0.907,-0.109,0.000,0.992,-0.007
2025-07-14 14:41:58.427016,9095,126.62377280,45.80096260,146.763,9.791,33.203,-0.735,102.645,0.682,214.890,1.100,13.460,11.312,4.851,0.000,0.980,11.918,0.000,0.000,0.583,-0.567,0.000,0.922,-0.099,0.000,0.992,-0.007
2025-07-14 14:41:58.537066,198,126.62377400,45.80096190,147.974,11.009,33.125,-0.676,102.738,0.759,214.890,1.100,13.380,11.458,4.871,0.000,1.005,11.918,0.000,0.000,0.583,-0.567,0.000,0.915,-0.110,0.000,0.992,-0.007
2025-07-14 14:41:58.647155,1238,126.62377510,45.80096130,148.957,8.856,33.058,-0.658,102.823,0.785,214.890,1.110,13.330,11.553,4.888,0.000,1.014,11.918,0.000,0.000,0.583,-0.567,0.000,0.923,-0.104,0.000,0.992,-0.007
2025-07-14 14:41:58.757249,2478,126.62377640,45.80096070,150.147,10.818,32.992,-0.775,102.924,0.635,214.890,1.130,13.290,11.730,4.904,0.000,1.014,12.076,0.000,0.000,0.583,-0.567,0.000,0.913,-0.121,0.000,0.992,-0.007
2025-07-14 14:41:58.867358,3098,126.62377710,45.80095990,151.185,9.436,32.903,-0.837,102.978,0.615,214.890,1.160,13.210,11.830,4.924,0.000,1.022,12.076,0.000,0.000,0.583,-0.567,0.000,0.929,-0.112,0.000,0.992,-0.007
2025-07-14 14:41:58.977460,3798,126.62377790,45.80095890,152.431,11.327,32.791,-0.830,103.040,0.623,214.890,1.160,13.060,11.980,4.948,0.000,1.026,12.076,0.000,0.000,0.583,-0.567,0.000,0.921,-0.125,0.000,0.992,-0.007
2025-07-14 14:41:59.087582,4518,126.62377870,45.80095810,153.500,9.718,32.702,-0.771,103.102,0.599,214.890,1.160,13.020,12.051,4.971,0.000,1.018,12.076,0.000,0.000,0.583,-0.567,0.000,0.935,-0.116,0.000,0.992,-0.007
2025-07-14 14:41:59.197694,5265,126.62377950,45.80095730,154.732,11.200,32.613,-0.746,103.164,0.601,214.890,1.170,12.940,12.182,4.995,0.000,0.991,12.076,0.000,0.000,0.583,-0.567,0.000,0.929,-0.128,0.000,0.992,-0.007
2025-07-14 14:41:59.307815,5985,126.62378030,45.80095650,155.930,10.891,32.525,-0.857,103.226,0.620,214.890,1.180,12.830,12.253,5.026,0.000,0.997,14.129,0.000,0.000,0.583,-0.567,0.000,0.938,-0.124,0.000,0.992,-0.007
2025-07-14 14:41:59.417882,6768,126.62378120,45.80095560,157.336,12.782,32.424,-0.869,103.296,0.655,214.890,1.170,12.720,12.331,5.057,0.000,1.035,14.129,0.000,0.000,0.583,-0.567,0.000,0.936,-0.126,0.000,0.992,-0.007
2025-07-14 14:41:59.527988,7498,126.62378200,45.80095490,158.585,11.355,32.347,-0.861,103.358,0.597,214.890,1.140,12.600,12.330,5.080,0.000,1.065,14.129,0.000,0.000,0.583,-0.567,0.000,0.943,-0.119,0.000,0.992,-0.007
2025-07-14 14:41:59.638101,8418,126.62378300,45.80095410,159.995,12.703,32.258,-0.821,103.435,0.615,214.890,1.150,12.490,12.379,5.093,0.000,1.054,14.129,0.000,0.000,0.583,-0.567,0.000,0.944,-0.125,0.000,0.992,-0.007
2025-07-14 14:41:59.748200,9248,126.62378390,45.80095340,161.285,11.727,32.180,-0.804,103.505,0.619,214.890,1.190,12.380,12.372,5.109,0.000,1.029,14.129,0.000,0.000,0.583,-0.567,0.000,0.947,-0.125,0.000,0.992,-0.007
2025-07-14 14:41:59.858302,9838,126.62378460,45.80095230,162.805,13.818,32.057,-0.939,103.559,0.526,214.890,1.170,12.250,12.398,5.137,0.000,1.039,14.181,0.000,0.000,0.583,-0.567,0.000,0.947,-0.127,0.000,0.992,-0.007
2025-07-14 14:41:59.968402,348,126.62378520,45.80095140,164.061,11.418,31.957,-0.933,103.606,0.564,214.890,1.150,12.100,12.336,5.159,0.000,1.060,14.181,0.000,0.000,0.583,-0.567,0.000,0.950,-0.128,0.000,0.992,-0.007
2025-07-14 14:42:00.078604,1028,126.62378600,45.80095030,165.452,12.645,31.835,-0.953,103.668,0.556,214.890,1.180,12.030,12.362,5.175,0.000,1.090,14.181,0.000,0.000,0.583,-0.567,0.000,0.957,-0.131,0.000,0.992,-0.007
2025-07-14 14:42:00.198638,1831,126.62378690,45.80094920,166.967,12.625,31.713,-0.941,103.738,0.585,214.890,1.190,11.820,12.338,5.190,0.000,1.101,14.181,0.000,0.000,0.583,-0.567,0.000,0.958,-0.135,0.000,0.992,-0.007
2025-07-14 14:42:00.308773,2628,126.62378780,45.80094820,168.615,14.982,31.602,-0.968,103.807,0.444,214.890,1.160,11.720,12.306,5.205,0.000,1.092,14.129,0.000,0.000,0.583,-0.567,0.000,0.958,-0.135,0.000,0.992,-0.007
2025-07-14 14:42:00.418822,3238,126.62378850,45.80094730,170.115,13.636,31.502,-0.970,103.862,0.467,214.890,1.190,11.640,12.176,5.217,0.000,1.083,14.129,0.000,0.000,0.583,-0.567,0.000,0.955,-0.138,0.000,0.992,-0.007
2025-07-14 14:42:00.529026,4028,126.62378940,45.80094620,171.738,14.755,31.379,-1.017,103.931,0.466,214.890,1.150,11.420,12.094,5.235,0.000,1.087,14.129,0.000,0.000,0.583,-0.567,0.000,0.963,-0.136,0.000,0.992,-0.007
2025-07-14 14:42:00.639058,4741,126.62379020,45.80094530,172.975,11.245,31.279,-1.036,103.993,0.512,214.890,1.190,11.280,11.960,5.246,0.000,1.117,14.129,0.000,0.000,0.583,-0.567,0.000,0.958,-0.143,0.000,0.992,-0.007
2025-07-14 14:42:00.749159,5731,126.62379130,45.80094420,173.856,7.937,31.157,-1.052,104.079,0.554,214.890,1.180,11.140,11.958,5.259,0.000,1.154,14.181,0.000,0.000,0.583,-0.567,0.000,0.980,-0.129,0.000,0.992,-0.007
2025-07-14 14:42:00.869261,5931,126.62379160,45.80094320,174.861,8.375,31.046,-1.088,104.102,0.294,214.890,1.190,10.950,12.086,5.263,0.000,1.157,14.181,0.000,0.000,0.583,-0.567,0.000,0.981,-0.107,0.000,0.992,-0.007
2025-07-14 14:42:00.989390,6111,126.62379190,45.80094200,176.349,12.400,30.912,-1.055,104.125,0.302,214.890,1.170,10.840,12.191,5.269,0.000,1.138,14.181,0.000,0.000,0.583,-0.567,0.000,0.983,-0.107,0.000,0.992,-0.007
2025-07-14 14:42:01.109505,6298,126.62379220,45.80094090,177.870,12.675,30.790,-0.987,104.149,0.278,214.890,1.150,10.740,12.130,5.274,0.000,1.083,14.181,0.000,0.000,0.583,-0.567,0.000,1.003,-0.082,0.000,0.992,-0.007
2025-07-14 14:42:01.229614,6488,126.62379250,45.80093980,179.339,12.242,30.668,-0.981,104.172,0.307,214.890,1.160,10.670,12.051,5.286,0.000,1.050,14.181,0.000,0.000,0.583,-0.567,0.000,1.002,-0.080,0.000,0.992,-0.007
2025-07-14 14:42:01.349730,6778,126.62379290,45.80093870,-179.301,12.242,30.545,-1.041,104.203,0.301,214.890,1.190,10.600,11.988,5.304,0.000,1.046,14.129,0.000,0.000,0.583,-0.567,0.000,1.004,-0.079,0.000,0.992,-0.007
2025-07-14 14:42:01.469854,7178,126.62379340,45.80093770,-177.978,11.025,30.434,-1.075,104.242,0.211,214.890,1.180,10.370,11.921,5.329,0.000,1.069,14.129,0.000,0.000,0.583,-0.567,0.000,1.003,-0.079,0.000,0.992,-0.007
2025-07-14 14:42:01.589968,7558,126.62379390,45.80093650,-176.387,13.258,30.301,-1.071,104.280,0.234,214.890,1.150,10.240,11.894,5.348,0.000,1.092,14.129,0.000,0.000,0.583,-0.567,0.000,1.007,-0.076,0.000,0.992,-0.007
2025-07-14 14:42:01.710081,7948,126.62379440,45.80093540,-174.897,12.417,30.178,-1.051,104.319,0.255,214.890,1.200,10.140,11.773,5.358,0.000,1.091,14.129,0.000,0.000,0.583,-0.567,0.000,1.004,-0.083,0.000,0.992,-0.007
2025-07-14 14:42:01.830174,8028,126.62379460,45.80093420,-173.411,12.281,30.045,-1.106,104.335,0.186,214.890,1.170,10.020,11.680,5.377,0.000,1.100,14.181,0.000,0.000,0.583,-0.567,0.000,1.009,-0.082,0.000,0.992,-0.007
2025-07-14 14:42:01.950312,7801,126.62379450,45.80093290,-171.946,12.208,29.900,-1.103,104.327,0.135,214.890,1.190,9.860,11.588,5.389,0.000,1.105,14.181,0.000,0.000,0.583,-0.567,0.000,1.009,-0.082,0.000,0.992,-0.007
2025-07-14 14:42:02.060405,7561,126.62379440,45.80093150,-170.581,12.409,29.745,-1.084,104.319,0.058,214.890,1.190,9.720,11.493,5.403,0.000,1.106,14.181,0.000,0.000,0.583,-0.567,0.000,1.009,-0.082,0.000,0.992,-0.007
2025-07-14 14:42:02.171121,7428,126.62379440,45.80093020,-169.253,11.964,29.600,-1.084,104.319,0.079,214.890,1.150,9.580,11.384,5.418,0.000,1.095,14.181,0.000,0.000,0.583,-0.567,0.000,1.007,-0.083,0.000,0.992,-0.007
2025-07-14 14:42:02.281126,7401,126.62379450,45.80092890,-167.939,11.945,29.456,-1.139,104.327,-0.015,214.890,1.160,9.410,11.287,5.427,0.000,1.104,14.181,0.000,0.000,0.583,-0.567,0.000,1.009,-0.082,0.000,0.992,-0.007
2025-07-14 14:42:02.391203,7281,126.62379450,45.80092780,-166.762,10.700,29.333,-1.129,104.327,0.002,214.890,1.160,9.310,11.184,5.437,0.000,1.118,14.181,0.000,0.000,0.583,-0.567,0.000,1.009,-0.082,0.000,0.992,-0.007
2025-07-14 14:42:02.501350,7261,126.62379460,45.80092650,-165.363,12.718,29.189,-1.131,104.335,-0.011,214.890,1.160,9.310,11.127,5.444,0.000,1.133,14.181,0.000,0.000,0.583,-0.567,0.000,1.015,-0.076,0.000,0.992,-0.007
