时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 15:35:50.726660,4223,126.62383530,45.80088920,50.732,0.229,25.041,-0.155,107.490,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.142,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:35:50.836757,4313,126.62383540,45.80088910,50.733,0.013,25.030,-0.158,107.497,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.170,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:35:50.946843,4303,126.62383540,45.80088900,50.700,-0.299,25.019,-0.150,107.497,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.165,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:35:51.056959,4283,126.62383540,45.80088880,50.655,-0.414,24.997,-0.139,107.497,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.157,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:35:51.177098,4473,126.62383560,45.80088870,50.597,-0.474,24.986,-0.157,107.513,0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.163,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:35:51.287183,4663,126.62383580,45.80088860,50.580,-0.159,24.974,-0.167,107.528,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.172,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:35:51.397312,4753,126.62383590,45.80088850,50.588,0.076,24.963,-0.128,107.536,0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.173,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:35:51.507395,4843,126.62383600,45.80088840,50.573,-0.140,24.952,-0.122,107.544,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.157,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:35:51.617536,4923,126.62383610,45.80088820,50.511,-0.560,24.930,-0.113,107.552,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.140,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:35:51.727613,5013,126.62383620,45.80088810,50.473,-0.350,24.919,-0.110,107.559,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.131,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:35:51.837724,5003,126.62383620,45.80088800,50.484,0.102,24.908,-0.125,107.559,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.133,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:35:51.947822,4993,126.62383620,45.80088790,50.506,0.204,24.897,-0.134,107.559,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.137,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:35:52.057939,5083,126.62383630,45.80088780,50.484,-0.204,24.885,-0.119,107.567,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.138,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:35:52.168038,5163,126.62383640,45.80088770,50.410,-0.675,24.874,-0.096,107.575,0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.133,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:35:52.278152,5453,126.62383670,45.80088750,50.308,-0.914,24.852,-0.084,107.598,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.121,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:35:52.388247,5543,126.62383680,45.80088740,50.236,-0.662,24.841,-0.167,107.606,0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.145,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:35:52.498354,5733,126.62383700,45.80088730,50.169,-0.605,24.830,-0.177,107.621,0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.170,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:35:52.608459,5823,126.62383710,45.80088720,50.117,-0.477,24.819,-0.139,107.629,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.187,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:35:52.718569,5913,126.62383720,45.80088710,50.061,-0.503,24.808,-0.134,107.637,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.169,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:35:52.828667,5993,126.62383730,45.80088690,50.022,-0.356,24.785,-0.086,107.645,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.138,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:35:52.938760,6083,126.62383740,45.80088680,49.974,-0.433,24.774,-0.078,107.652,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.115,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:35:53.048876,6070,126.62383740,45.80088670,49.972,-0.025,24.763,-0.084,107.652,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.099,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:35:53.159106,6254,126.62383760,45.80088650,49.856,-1.041,24.741,-0.161,107.668,0.106,287.100,1.200,0.000,0.000,0.000,0.000,0.127,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:35:53.279089,6534,126.62383790,45.80088630,71.051,-1.041,24.719,-0.162,107.691,0.094,287.120,1.200,0.000,-30.000,0.184,-0.000,0.158,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:35:53.389202,6814,126.62383820,45.80088610,70.913,-1.255,24.696,-0.098,107.714,0.085,287.140,1.200,0.000,-30.000,0.363,0.000,0.170,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:35:53.509294,6904,126.62383830,45.80088600,70.791,-1.017,24.685,-0.080,107.722,0.070,287.150,1.200,0.000,-30.000,0.539,0.000,0.141,6.813,0.000,0.000,0.528,-0.472,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-14 15:35:53.629423,7094,126.62383850,45.80088590,70.616,-1.458,24.674,-0.135,107.738,0.068,287.160,1.200,0.000,-30.000,0.721,0.000,0.129,6.813,0.000,0.000,0.503,-0.497,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 15:35:53.749529,7274,126.62383870,45.80088570,70.397,-1.825,24.652,-0.142,107.753,0.091,287.170,1.200,0.000,-30.000,0.904,0.000,0.142,6.813,0.000,0.000,0.503,-0.497,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 15:35:53.869646,7364,126.62383880,45.80088560,70.183,-1.783,24.641,-0.147,107.761,0.080,287.190,1.200,0.000,-30.000,1.085,0.000,0.162,6.813,0.000,0.000,0.504,-0.496,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-14 15:35:53.989751,7445,126.62383890,45.80088540,69.922,-2.175,24.619,-0.140,107.769,0.066,287.200,1.200,0.000,-30.000,1.263,0.000,0.164,-27.292,0.000,0.000,0.504,-0.496,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:35:54.110157,7535,126.62383900,45.80088530,69.650,-2.248,24.607,-0.124,107.776,0.084,287.230,1.200,0.000,-30.000,1.441,0.000,0.157,-27.292,0.000,0.000,0.504,-0.496,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:35:54.230001,7915,126.62383940,45.80088510,69.418,-1.950,24.585,-0.151,107.807,0.116,287.240,1.200,0.000,-30.000,1.619,0.000,0.165,-27.292,0.000,0.000,0.505,-0.495,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-14 15:35:54.350110,8105,126.62383960,45.80088500,69.265,-1.264,24.574,-0.118,107.823,0.075,287.250,1.200,0.000,-30.000,1.797,0.000,0.160,-27.292,0.000,0.000,0.504,-0.496,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:35:54.470207,8285,126.62383980,45.80088480,69.066,-1.658,24.552,-0.133,107.838,0.060,287.260,1.200,0.000,-30.000,1.975,0.000,0.159,-27.450,0.000,0.000,0.503,-0.497,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:35:54.580320,8475,126.62384000,45.80088470,68.771,-2.682,24.541,-0.131,107.854,0.110,287.260,0.000,0.000,-30.000,2.153,0.000,0.152,-27.450,0.000,0.000,0.503,-0.497,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:35:54.690449,8555,126.62384010,45.80088450,68.457,-2.855,24.518,-0.127,107.862,0.077,287.260,0.000,0.000,0.107,2.128,0.000,0.155,-27.450,0.000,0.000,0.503,-0.497,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 15:35:54.800537,8645,126.62384020,45.80088440,68.240,-1.973,24.507,-0.101,107.869,0.123,287.260,0.350,-14.200,0.221,2.101,0.000,0.160,-27.450,0.000,0.000,0.503,-0.497,0.000,0.998,0.000,0.000,0.996,-0.003
2025-07-14 15:35:54.910651,8625,126.62384020,45.80088420,68.072,-1.527,24.485,-0.116,107.869,0.082,287.260,0.350,-14.200,-0.268,2.134,0.000,0.150,-8.398,0.000,0.000,0.503,-0.497,0.000,1.003,0.004,0.000,0.996,-0.003
2025-07-14 15:35:55.020756,8615,126.62384020,45.80088410,67.937,-1.227,24.474,-0.131,107.869,0.053,287.260,0.350,-14.100,-0.772,2.168,0.000,0.148,-8.398,0.000,0.000,0.503,-0.497,0.000,0.980,0.009,0.000,0.996,-0.003
2025-07-14 15:35:55.130858,8795,126.62384040,45.80088390,67.800,-1.245,24.452,-0.102,107.885,0.200,287.260,0.300,-14.100,-1.283,2.202,0.000,0.169,-8.398,0.000,0.000,0.503,-0.497,0.000,0.961,-0.010,0.000,0.996,-0.003
2025-07-14 15:35:55.240964,9185,126.62384080,45.80088380,67.637,-1.482,24.441,-0.118,107.916,0.181,287.260,0.300,-14.100,-1.793,2.225,0.000,0.194,-8.398,0.000,0.000,0.503,-0.497,0.000,0.949,-0.021,0.000,0.996,-0.003
2025-07-14 15:35:55.351065,9468,126.62384110,45.80088360,67.524,-1.027,24.418,-0.057,107.939,0.186,287.260,0.300,-14.100,-2.293,2.243,0.000,0.212,-8.398,0.000,0.000,0.503,-0.497,0.000,0.943,-0.027,0.000,0.996,-0.003
2025-07-14 15:35:55.461164,9755,126.62384140,45.80088350,67.420,-0.937,24.407,-0.053,107.963,0.171,287.260,0.300,-14.100,-2.810,2.258,0.000,0.197,2.287,0.000,0.000,0.503,-0.497,0.000,0.921,-0.050,0.000,0.996,-0.003
2025-07-14 15:35:55.571278,35,126.62384170,45.80088340,67.295,-1.136,24.396,-0.062,107.986,0.200,287.260,0.350,-14.000,-3.329,2.276,0.000,0.194,2.287,0.000,0.000,0.503,-0.497,0.000,0.907,-0.063,0.000,0.996,-0.003
2025-07-14 15:35:55.681387,235,126.62384190,45.80088330,67.208,-0.791,24.385,-0.080,108.001,0.160,287.260,0.350,-14.000,-3.836,2.303,0.000,0.189,2.287,0.000,0.000,0.503,-0.497,0.000,0.901,-0.069,0.000,0.996,-0.003
2025-07-14 15:35:55.791486,428,126.62384210,45.80088320,67.149,-0.536,24.374,-0.066,108.017,0.227,287.260,0.350,-14.000,-4.354,2.330,0.000,0.208,2.287,0.000,0.000,0.503,-0.497,0.000,0.882,-0.088,0.000,0.996,-0.004
2025-07-14 15:35:55.901685,508,126.62384220,45.80088300,67.090,-0.536,24.352,-0.075,108.025,0.213,287.260,0.350,-14.000,-4.881,2.354,0.000,0.214,1.129,0.000,0.000,0.503,-0.497,0.000,0.865,-0.105,0.000,0.996,-0.004
2025-07-14 15:35:56.011696,598,126.62384230,45.80088290,66.996,-0.855,24.341,-0.083,108.032,0.195,287.260,0.350,-14.000,-5.406,2.378,0.000,0.225,1.129,0.000,0.000,0.503,-0.497,0.000,0.855,-0.115,0.000,0.996,-0.004
2025-07-14 15:35:56.121798,1098,126.62384280,45.80088290,66.966,-0.273,24.341,-0.026,108.071,0.235,287.260,0.410,-14.000,-5.919,2.399,0.000,0.225,1.129,0.000,0.000,0.503,-0.497,0.000,0.853,-0.117,0.000,0.996,-0.004
2025-07-14 15:35:56.231890,1598,126.62384330,45.80088290,66.997,0.282,24.341,0.014,108.110,0.260,287.260,0.410,-14.000,-6.450,2.431,0.000,0.236,1.129,0.000,0.000,0.503,-0.497,0.000,0.829,-0.141,0.000,0.996,-0.004
2025-07-14 15:35:56.342052,2208,126.62384390,45.80088300,67.033,0.327,24.352,-0.015,108.156,0.289,287.260,0.420,-14.000,-6.999,2.461,0.000,0.262,1.129,0.000,0.000,0.503,-0.497,0.000,0.806,-0.164,0.000,0.996,-0.004
2025-07-14 15:35:56.452121,2708,126.62384440,45.80088300,67.018,-0.135,24.352,-0.026,108.195,0.270,287.260,0.420,-14.000,-7.547,2.488,0.000,0.274,-2.766,0.000,0.000,0.503,-0.497,0.000,0.795,-0.175,0.000,0.996,-0.004
2025-07-14 15:35:56.562226,3218,126.62384490,45.80088310,66.964,-0.491,24.363,0.013,108.234,0.325,287.260,0.440,-14.020,-8.079,2.513,0.000,0.295,-2.766,0.000,0.000,0.503,-0.497,0.000,0.798,-0.171,0.000,0.996,-0.004
2025-07-14 15:35:56.672321,3621,126.62384530,45.80088310,66.912,-0.473,24.363,0.002,108.265,0.317,287.260,0.440,-14.020,-8.598,2.538,0.000,0.305,-2.766,0.000,0.000,0.503,-0.497,0.000,0.799,-0.171,0.000,0.996,-0.004
2025-07-14 15:35:56.782432,4121,126.62384580,45.80088310,66.868,-0.400,24.363,0.016,108.304,0.332,287.260,0.470,-14.000,-9.116,2.561,0.000,0.325,-2.766,0.000,0.000,0.503,-0.497,0.000,0.790,-0.180,0.000,0.996,-0.004
2025-07-14 15:35:56.892573,4421,126.62384610,45.80088310,66.805,-0.573,24.363,0.034,108.327,0.300,287.260,0.470,-14.000,-9.634,2.586,0.000,0.317,-2.766,0.000,0.000,0.503,-0.497,0.000,0.780,-0.189,0.000,0.996,-0.004
2025-07-14 15:35:57.002644,4831,126.62384650,45.80088320,66.701,-0.945,24.374,0.031,108.358,0.274,287.260,0.500,-14.000,-10.144,2.612,0.000,0.303,-5.135,0.000,0.000,0.503,-0.497,0.000,0.777,-0.193,0.000,0.996,-0.004
2025-07-14 15:35:57.112820,5331,126.62384700,45.80088320,66.566,-1.227,24.374,0.011,108.397,0.341,287.260,0.500,-14.000,-10.641,2.646,0.000,0.306,-5.135,0.000,0.000,0.503,-0.497,0.000,0.779,-0.191,0.000,0.996,-0.004
2025-07-14 15:35:57.232855,6141,126.62384780,45.80088330,66.495,-0.592,24.385,0.039,108.459,0.398,287.260,0.520,-14.000,-11.128,2.679,0.000,0.339,-5.135,0.000,0.000,0.503,-0.497,0.000,0.779,-0.191,0.000,0.996,-0.004
2025-07-14 15:35:57.342949,7041,126.62384870,45.80088340,66.397,-0.891,24.396,0.060,108.528,0.391,287.260,0.520,-14.000,-11.632,2.710,0.000,0.379,-5.135,0.000,0.000,0.503,-0.497,0.000,0.757,-0.213,0.000,0.996,-0.004
2025-07-14 15:35:57.453070,7761,126.62384940,45.80088350,66.239,-1.436,24.407,0.057,108.583,0.364,287.260,0.510,-14.000,-12.127,2.734,0.000,0.388,-5.082,0.000,0.000,0.503,-0.497,0.000,0.757,-0.213,0.000,0.996,-0.004
2025-07-14 15:35:57.563160,8374,126.62385000,45.80088360,66.102,-1.234,24.418,0.083,108.629,0.430,287.260,0.510,-14.000,-12.602,2.755,0.000,0.401,-5.082,0.000,0.000,0.503,-0.497,0.000,0.764,-0.206,0.000,0.996,-0.004
2025-07-14 15:35:57.673257,9084,126.62385070,45.80088370,65.957,-1.318,24.430,0.078,108.683,0.410,287.260,0.530,-14.000,-13.083,2.774,0.000,0.408,-5.082,0.000,0.000,0.503,-0.497,0.000,0.753,-0.217,0.000,0.996,-0.004
2025-07-14 15:35:57.783370,9584,126.62385120,45.80088370,65.837,-1.091,24.430,0.076,108.722,0.422,287.260,0.530,-14.000,-13.559,2.795,0.000,0.428,-5.082,0.000,0.000,0.503,-0.497,0.000,0.749,-0.221,0.000,0.996,-0.004
2025-07-14 15:35:57.893567,194,126.62385180,45.80088380,65.673,-1.491,24.441,0.080,108.769,0.410,287.260,0.550,-13.900,-14.041,2.812,0.000,0.421,-5.082,0.000,0.000,0.503,-0.497,0.000,0.738,-0.232,0.000,0.996,-0.004
2025-07-14 15:35:58.003580,694,126.62385230,45.80088380,65.491,-1.655,24.441,0.067,108.807,0.398,287.260,0.550,-13.900,-14.506,2.834,0.000,0.417,-11.398,0.000,0.000,0.503,-0.497,0.000,0.742,-0.229,0.000,0.996,-0.004
2025-07-14 15:35:58.113691,1504,126.62385310,45.80088390,65.297,-1.764,24.452,0.082,108.870,0.443,287.260,0.580,-13.900,-14.964,2.857,0.000,0.424,-11.398,0.000,0.000,0.503,-0.497,0.000,0.740,-0.231,0.000,0.996,-0.004
2025-07-14 15:35:58.223878,2324,126.62385390,45.80088410,65.105,-1.745,24.474,0.107,108.932,0.476,287.260,0.580,-13.900,-15.417,2.884,0.000,0.447,-11.398,0.000,0.000,0.503,-0.497,0.000,0.737,-0.233,0.000,0.996,-0.004
2025-07-14 15:35:58.333899,3244,126.62385480,45.80088430,64.854,-2.282,24.496,0.095,109.001,0.508,287.260,0.570,-13.900,-15.870,2.906,0.000,0.485,-11.398,0.000,0.000,0.503,-0.497,0.000,0.732,-0.239,0.000,0.996,-0.004
2025-07-14 15:35:58.444079,4057,126.62385560,45.80088440,64.614,-2.182,24.507,0.094,109.063,0.493,287.260,0.570,-13.900,-16.304,2.921,0.000,0.502,-9.398,0.000,0.000,0.503,-0.497,0.000,0.739,-0.232,0.000,0.996,-0.004
2025-07-14 15:35:58.554121,4977,126.62385650,45.80088460,64.282,-2.991,24.530,0.123,109.133,0.524,287.260,0.600,-13.900,-16.741,2.933,0.000,0.519,-9.398,0.000,0.000,0.503,-0.497,0.000,0.732,-0.239,0.000,0.996,-0.004
2025-07-14 15:35:58.664217,5687,126.62385720,45.80088470,63.940,-3.109,24.541,0.113,109.187,0.517,287.260,0.600,-13.900,-17.151,2.946,0.000,0.523,-9.398,0.000,0.000,0.503,-0.497,0.000,0.745,-0.226,0.000,0.996,-0.004
2025-07-14 15:35:58.774318,6497,126.62385800,45.80088480,63.513,-3.882,24.552,0.117,109.249,0.549,287.260,0.650,-13.800,-17.555,2.960,0.000,0.543,-9.398,0.000,0.000,0.503,-0.497,0.000,0.743,-0.228,0.000,0.996,-0.004
2025-07-14 15:35:58.884416,7217,126.62385870,45.80088500,63.110,-3.664,24.574,0.121,109.304,0.542,287.260,0.650,-13.800,-17.929,2.978,0.000,0.549,-9.398,0.000,0.000,0.503,-0.497,0.000,0.754,-0.217,0.000,0.996,-0.004
2025-07-14 15:35:58.994523,8027,126.62385950,45.80088510,62.542,-5.164,24.585,0.141,109.366,0.535,287.260,0.670,-13.800,-18.309,2.995,0.000,0.557,-9.398,0.000,0.000,0.503,-0.497,0.000,0.747,-0.225,0.000,0.996,-0.004
2025-07-14 15:35:59.104627,8847,126.62386030,45.80088530,62.024,-4.709,24.607,0.141,109.428,0.574,287.260,0.670,-13.800,-18.638,3.015,0.000,0.567,-9.398,0.000,0.000,0.503,-0.497,0.000,0.771,-0.201,0.000,0.996,-0.004
2025-07-14 15:35:59.214740,67,126.62386150,45.80088550,61.419,-5.500,24.630,0.153,109.521,0.577,287.260,0.700,-13.700,-18.981,3.032,0.000,0.580,-9.398,0.000,0.000,0.503,-0.497,0.000,0.761,-0.213,0.000,0.996,-0.004
2025-07-14 15:35:59.324831,1077,126.62386250,45.80088560,60.888,-4.827,24.641,0.148,109.598,0.575,287.260,0.700,-13.700,-19.293,3.053,0.000,0.594,-9.398,0.000,0.000,0.503,-0.497,0.000,0.771,-0.203,0.000,0.996,-0.004
2025-07-14 15:35:59.434947,2200,126.62386360,45.80088580,60.272,-5.600,24.663,0.163,109.683,0.598,287.260,0.720,-13.600,-19.628,3.071,0.000,0.603,-14.398,0.000,0.000,0.503,-0.497,0.000,0.758,-0.217,0.000,0.996,-0.004
2025-07-14 15:35:59.545055,3220,126.62386460,45.80088600,59.585,-6.245,24.685,0.184,109.761,0.613,287.260,0.720,-13.600,-19.932,3.091,0.000,0.618,-14.398,0.000,0.000,0.503,-0.497,0.000,0.768,-0.208,0.000,0.996,-0.004
