时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 12:43:33.181546,8959,126.62288740,45.80131550,-22.854,-1.282,72.443,-0.090,34.008,-0.289,90.000,1.300,0.000,30.000,6.491,0.000,0.303,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:33.291648,8656,126.62288710,45.80131550,-22.930,-0.691,72.443,-0.024,33.985,-0.210,90.000,1.300,0.000,30.000,1.689,0.000,0.211,0.667,0.000,0.000,0.096,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:33.401743,8356,126.62288680,45.80131550,-22.931,-0.009,72.443,-0.040,33.962,-0.219,90.000,1.300,0.000,30.000,2.467,0.000,0.223,0.667,0.000,0.000,0.049,-0.047,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:33.511867,8066,126.62288650,45.80131560,-22.890,0.373,72.455,-0.063,33.938,-0.207,90.000,1.300,0.000,30.000,2.224,0.000,0.216,0.667,0.000,0.000,0.048,-0.048,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:33.621966,7766,126.62288620,45.80131560,-22.903,-0.118,72.455,-0.064,33.915,-0.214,90.000,1.300,0.000,30.000,2.550,0.000,0.223,0.667,0.000,0.000,0.049,-0.047,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:33.732068,7466,126.62288590,45.80131560,-22.919,-0.145,72.455,-0.032,33.892,-0.202,90.000,1.300,0.000,30.000,2.718,0.000,0.205,0.667,0.000,0.000,0.048,-0.048,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:33.842179,7163,126.62288560,45.80131560,-22.993,-0.667,72.455,-0.041,33.869,-0.194,90.000,1.300,0.000,30.000,3.101,0.000,0.198,28.222,0.000,0.000,0.048,-0.048,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:33.952290,6963,126.62288540,45.80131560,-23.081,-0.800,72.455,-0.027,33.853,-0.190,90.000,1.300,0.000,30.000,3.294,0.000,0.192,28.222,0.000,0.000,0.047,-0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:34.062456,6763,126.62288520,45.80131560,-23.118,-0.336,72.455,-0.093,33.838,-0.161,90.000,1.300,0.000,30.000,3.547,0.000,0.186,28.222,0.000,0.000,0.046,-0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:34.172576,6546,126.62288500,45.80131540,-23.066,0.473,72.432,-0.182,33.822,-0.130,90.000,1.300,0.000,30.000,3.798,0.000,0.224,28.222,0.000,0.000,0.047,-0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:34.282589,6336,126.62288480,45.80131530,-22.931,1.227,72.421,-0.053,33.807,-0.238,90.000,1.300,0.000,30.000,3.789,0.000,0.244,27.944,0.000,0.000,0.049,-0.047,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:34.392717,5936,126.62288440,45.80131530,-22.592,3.082,72.421,0.057,33.776,-0.270,90.000,1.300,0.000,30.000,4.075,0.000,0.276,27.944,0.000,0.000,0.050,-0.046,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:34.503011,5636,126.62288410,45.80131530,-22.136,4.145,72.421,0.009,33.752,-0.221,90.000,1.300,0.000,30.000,4.205,0.000,0.221,27.944,0.000,0.000,0.053,-0.042,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:34.612912,5339,126.62288380,45.80131530,-21.373,6.936,72.421,0.125,33.729,-0.276,90.000,1.300,0.000,30.000,4.907,0.000,0.303,27.944,0.000,0.000,0.055,-0.040,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:34.723003,5132,126.62288360,45.80131520,-20.446,8.427,72.410,0.206,33.714,-0.408,90.000,1.300,0.000,30.000,4.402,0.000,0.457,27.944,0.000,0.000,0.060,-0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:34.833103,4909,126.62288340,45.80131510,-19.166,11.532,72.399,0.119,33.698,-0.368,90.000,1.300,0.000,30.000,4.062,0.000,0.387,27.944,0.000,0.000,0.063,-0.033,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:34.943227,4805,126.62288330,45.80131490,-17.923,11.300,72.377,0.257,33.690,-0.496,90.000,1.300,0.000,30.000,5.372,0.000,0.559,27.944,0.000,0.000,0.069,-0.027,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:35.053335,4485,126.62288300,45.80131470,-16.440,13.482,72.355,0.192,33.667,-0.503,90.000,1.300,0.000,30.000,4.216,0.000,0.538,27.944,0.000,0.000,0.069,-0.027,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:35.173427,4255,126.62288280,45.80131450,-14.991,12.075,72.332,0.108,33.652,-0.492,90.000,1.300,0.000,30.000,5.276,0.000,0.504,27.944,0.000,0.000,0.072,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:35.283539,3575,126.62288210,45.80131460,-12.755,20.327,72.343,0.259,33.597,-0.491,90.000,1.300,0.000,30.000,5.575,0.000,0.555,27.722,0.000,0.000,0.072,-0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:35.393632,2635,126.62288110,45.80131520,-10.863,17.200,72.410,0.268,33.520,-0.512,90.000,1.300,0.000,30.000,5.290,0.000,0.578,27.722,0.000,0.000,0.084,-0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:35.503749,1511,126.62287990,45.80131590,-8.570,20.845,72.488,0.438,33.427,-0.563,90.000,1.300,0.000,30.000,5.550,0.000,0.713,27.722,0.000,0.000,0.080,-0.016,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:35.613840,551,126.62287890,45.80131630,-6.520,18.636,72.532,0.375,33.349,-0.597,90.000,1.300,0.000,30.000,4.994,0.000,0.705,27.722,0.000,0.000,0.086,-0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:35.723985,9401,126.62287770,45.80131680,-4.213,20.973,72.588,0.578,33.256,-0.548,90.000,1.300,0.000,30.000,5.788,0.000,0.796,27.722,0.000,0.000,0.082,-0.014,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:35.834117,8441,126.62287670,45.80131720,-2.225,17.910,72.633,0.541,33.179,-0.580,90.000,1.300,0.000,30.000,5.329,0.000,0.793,28.944,0.000,0.000,0.086,-0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:35.944155,7294,126.62287550,45.80131770,0.102,21.155,72.688,0.629,33.086,-0.536,90.000,1.300,0.000,30.000,5.875,0.000,0.826,28.944,0.000,0.000,0.081,-0.014,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:36.054309,6224,126.62287440,45.80131800,2.266,19.673,72.721,0.597,33.000,-0.588,90.000,1.300,0.000,30.000,5.771,0.000,0.838,28.944,0.000,0.000,0.086,-0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:36.164361,4964,126.62287310,45.80131840,4.814,23.164,72.766,0.570,32.900,-0.637,90.000,1.300,0.000,30.000,5.957,0.000,0.855,28.944,0.000,0.000,0.084,-0.012,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:36.274440,3911,126.62287200,45.80131890,6.917,19.118,72.822,0.556,32.814,-0.549,90.000,1.300,0.000,30.000,6.009,0.000,0.781,27.833,0.000,0.000,0.090,-0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:36.384579,3234,126.62287120,45.80132010,9.413,22.691,72.955,0.668,32.752,-0.454,90.000,1.300,0.000,30.000,6.627,0.000,0.808,27.833,0.000,0.000,0.083,-0.012,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:36.494681,2534,126.62287040,45.80132110,11.583,19.727,73.066,0.658,32.690,-0.498,90.000,1.300,0.000,30.000,6.249,0.000,0.825,27.833,0.000,0.000,0.089,-0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:36.604782,1634,126.62286940,45.80132210,14.005,22.018,73.177,0.771,32.613,-0.438,90.000,1.300,0.000,30.000,6.371,0.000,0.887,27.833,0.000,0.000,0.084,-0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:36.714891,817,126.62286850,45.80132300,16.119,19.218,73.277,0.776,32.543,-0.503,90.000,1.300,0.000,30.000,6.184,0.000,0.925,27.833,0.000,0.000,0.088,-0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:36.825022,9924,126.62286750,45.80132400,18.529,21.909,73.389,0.759,32.466,-0.413,90.000,1.300,0.000,30.000,6.324,0.000,0.864,27.722,0.000,0.000,0.083,-0.012,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:36.935118,8924,126.62286640,45.80132500,20.950,21.811,73.500,0.840,32.380,-0.302,90.000,1.300,0.000,30.000,6.946,0.000,0.893,27.722,0.000,0.000,0.088,-0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:37.045196,8017,126.62286540,45.80132590,23.029,18.900,73.600,0.843,32.303,-0.356,90.000,1.300,0.000,30.000,6.594,0.000,0.915,27.722,0.000,0.000,0.088,-0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:37.155312,6917,126.62286420,45.80132690,25.397,21.527,73.711,0.819,32.210,-0.422,90.000,1.300,0.000,30.000,6.678,0.000,0.921,27.722,0.000,0.000,0.083,-0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:37.265403,6204,126.62286340,45.80132780,27.547,19.545,73.811,0.860,32.148,-0.250,90.000,1.300,0.000,30.000,6.827,0.000,0.896,27.722,0.000,0.000,0.087,-0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:37.375523,6524,126.62286360,45.80132910,30.163,23.782,73.956,0.880,32.163,-0.148,90.000,1.300,0.000,30.000,7.094,0.000,0.892,27.722,0.000,0.000,0.084,-0.012,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:37.485615,6747,126.62286370,45.80133020,32.522,21.445,74.078,0.896,32.171,-0.214,90.000,1.300,0.000,30.000,7.086,0.000,0.921,27.722,0.000,0.000,0.091,-0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:37.595724,6777,126.62286360,45.80133150,35.226,24.582,74.223,0.933,32.163,-0.157,90.000,1.300,0.000,30.000,6.986,0.000,0.946,27.722,0.000,0.000,0.087,-0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:37.705829,6787,126.62286350,45.80133260,37.540,21.036,74.345,0.947,32.155,-0.215,90.000,1.300,0.000,30.000,7.050,0.000,0.971,27.722,0.000,0.000,0.093,-0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:37.815934,6707,126.62286330,45.80133380,40.231,24.464,74.478,0.905,32.140,-0.070,90.000,1.300,0.000,30.000,7.090,0.000,0.908,27.333,0.000,0.000,0.087,-0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:37.926107,6517,126.62286300,45.80133490,42.630,21.613,74.601,0.902,32.117,0.029,90.000,1.300,0.000,30.000,7.659,0.000,0.902,27.333,0.000,0.000,0.092,-0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:38.036134,6347,126.62286270,45.80133620,45.295,24.227,74.745,0.992,32.093,-0.005,90.000,1.300,0.000,30.000,7.489,0.000,0.992,27.333,0.000,0.000,0.088,-0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:38.146241,6130,126.62286240,45.80133730,47.466,19.736,74.868,1.037,32.070,-0.046,90.000,1.300,0.000,30.000,7.012,0.000,1.038,27.333,0.000,0.000,0.092,-0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:38.256359,5994,126.62286210,45.80133870,49.715,20.445,75.023,0.880,32.047,0.015,90.000,1.300,0.000,30.000,7.209,0.000,0.880,27.333,0.000,0.000,0.084,-0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:38.366458,6674,126.62286270,45.80133950,51.870,19.591,75.112,0.800,32.093,0.145,90.000,1.300,0.000,30.000,8.429,0.000,0.813,27.722,0.000,0.000,0.085,-0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:38.476571,7474,126.62286340,45.80134050,54.356,22.600,75.223,0.825,32.148,0.105,90.000,1.300,0.000,30.000,8.210,0.000,0.832,27.722,0.000,0.000,0.084,-0.012,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:38.586738,8167,126.62286400,45.80134140,56.544,19.891,75.323,0.868,32.194,0.276,90.000,1.300,0.000,30.000,7.900,0.000,0.911,27.722,0.000,0.000,0.089,-0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:38.696760,8767,126.62286450,45.80134240,59.035,22.645,75.435,0.914,32.233,0.230,90.000,1.300,0.000,30.000,7.610,0.000,0.942,27.722,0.000,0.000,0.085,-0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:38.806875,9254,126.62286490,45.80134330,61.161,19.327,75.535,0.807,32.264,0.302,90.000,1.300,0.000,30.000,7.863,0.000,0.862,28.055,0.000,0.000,0.089,-0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:38.916974,9667,126.62286520,45.80134440,63.581,22.000,75.657,0.805,32.287,0.440,90.000,1.300,0.000,30.000,8.575,0.000,0.917,28.055,0.000,0.000,0.084,-0.012,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:39.027083,67,126.62286550,45.80134550,66.118,23.064,75.779,0.854,32.310,0.393,90.000,1.300,0.000,30.000,7.967,0.000,0.940,28.055,0.000,0.000,0.088,-0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:39.137186,477,126.62286580,45.80134650,68.384,20.414,75.891,0.882,32.334,0.342,90.000,1.300,0.000,30.000,8.167,0.000,0.946,28.055,0.000,0.000,0.090,-0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:39.247299,884,126.62286610,45.80134760,70.954,23.364,76.013,0.754,32.357,0.419,90.000,1.300,0.000,30.000,8.314,0.000,0.863,28.055,0.000,0.000,0.086,-0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:39.357392,2244,126.62286740,45.80134820,73.285,21.191,76.080,0.701,32.458,0.449,90.000,1.300,0.000,30.000,8.922,0.000,0.832,27.611,0.000,0.000,0.090,-0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:39.467503,3714,126.62286880,45.80134890,75.993,24.618,76.157,0.739,32.566,0.397,90.000,1.300,0.000,27.897,8.822,0.000,0.839,27.611,0.000,0.000,0.087,-0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:39.577607,4874,126.62286990,45.80134950,78.439,22.236,76.224,0.661,32.652,0.588,90.000,1.300,0.000,22.595,8.749,0.000,0.885,27.611,0.000,0.000,0.096,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:39.687721,6157,126.62287110,45.80135030,81.203,25.127,76.313,0.717,32.745,0.568,90.000,1.300,0.000,18.282,8.603,0.000,0.915,27.611,0.000,0.000,0.100,0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:39.797813,7217,126.62287210,45.80135100,83.460,20.518,76.391,0.686,32.822,0.611,90.000,1.300,0.000,12.939,8.721,0.000,0.919,27.278,0.000,0.000,0.116,0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:39.907925,8314,126.62287310,45.80135190,85.861,21.827,76.491,0.499,32.900,0.725,90.000,1.300,0.000,9.342,8.919,0.000,0.880,27.278,0.000,0.000,0.122,0.034,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:40.018023,9294,126.62287400,45.80135270,87.921,18.727,76.580,0.550,32.969,0.676,90.000,1.300,0.000,5.210,9.254,0.000,0.871,27.278,0.000,0.000,0.144,0.064,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:40.128130,397,126.62287500,45.80135370,90.121,19.820,76.691,0.647,33.047,0.684,90.000,1.300,0.000,2.258,9.223,0.000,0.942,27.278,0.000,0.000,0.161,0.095,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:40.238232,1497,126.62287600,45.80135470,91.422,11.827,76.802,0.723,33.124,0.679,90.000,1.300,0.000,-0.624,8.855,0.000,0.992,27.278,0.000,0.000,0.184,0.148,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:40.348336,3317,126.62287780,45.80135490,92.963,14.009,76.825,0.614,33.264,0.774,90.000,1.300,0.000,-1.822,8.948,0.000,0.988,5.111,0.000,0.000,0.177,0.171,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:40.458454,5010,126.62287950,45.80135510,94.194,11.191,76.847,0.669,33.396,0.762,90.000,1.300,0.000,-3.940,9.268,0.000,1.014,5.111,0.000,0.000,0.143,0.159,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:40.568556,6840,126.62288130,45.80135540,95.382,10.800,76.880,0.235,33.535,1.007,90.000,1.300,0.000,-6.236,9.162,0.000,1.034,5.111,0.000,0.000,0.074,0.127,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:40.678657,8560,126.62288300,45.80135560,96.211,7.536,76.902,0.284,33.667,1.015,90.000,1.300,0.000,-3.075,9.222,0.000,1.054,5.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:40.788841,403,126.62288480,45.80135600,96.932,6.555,76.947,0.105,33.807,1.116,90.000,1.300,0.000,-4.073,9.251,0.000,1.121,-4.333,0.000,0.000,0.919,-0.164,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:40.898863,2230,126.62288660,45.80135630,97.565,5.755,76.980,0.125,33.946,1.087,90.000,1.300,0.000,-5.369,8.992,0.000,1.094,-4.333,0.000,0.000,0.791,-0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:41.008948,3863,126.62288820,45.80135660,98.216,5.918,77.014,0.092,34.070,1.173,90.000,1.300,0.000,-7.267,9.497,0.000,1.177,-4.333,0.000,0.000,0.650,-0.368,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:41.119076,5706,126.62289000,45.80135700,98.841,5.682,77.058,0.142,34.210,1.212,90.000,1.300,0.000,-10.169,8.922,0.000,1.220,-4.333,0.000,0.000,0.514,-0.468,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:41.239175,7333,126.62289160,45.80135730,99.170,2.719,77.091,0.161,34.334,1.187,90.000,1.300,0.000,-14.015,9.072,0.000,1.198,-4.333,0.000,0.000,0.417,-0.538,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:41.359371,9686,126.62289400,45.80135680,99.295,1.042,77.036,-0.119,34.520,1.265,90.000,1.300,0.000,-17.123,9.410,0.000,1.271,-5.945,0.000,0.000,0.392,-0.556,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:41.479415,2519,126.62289690,45.80135610,98.954,-2.842,76.958,-0.079,34.745,1.349,90.000,1.300,0.000,-17.982,8.922,0.000,1.351,-5.945,0.000,0.000,0.420,-0.533,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:41.599527,4959,126.62289940,45.80135550,98.303,-5.425,76.891,-0.184,34.938,1.294,90.000,1.300,0.000,-16.327,8.774,0.000,1.307,-5.945,0.000,0.000,0.468,-0.487,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:41.719636,7422,126.62290190,45.80135510,97.402,-7.508,76.847,-0.230,35.132,1.413,90.000,1.300,0.000,-13.632,9.349,0.000,1.432,-5.945,0.000,0.000,0.510,-0.441,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:41.839729,9772,126.62290430,45.80135460,96.560,-7.017,76.791,-0.239,35.318,1.403,90.000,1.300,0.000,-11.042,8.457,0.000,1.423,-3.445,0.000,0.000,0.538,-0.407,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:41.959869,2232,126.62290680,45.80135420,95.549,-8.425,76.747,-0.224,35.512,1.383,90.000,1.300,0.000,-9.166,8.992,0.000,1.401,-3.445,0.000,0.000,0.550,-0.392,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:42.079983,4992,126.62290960,45.80135380,94.144,-11.708,76.702,-0.216,35.729,1.442,90.000,1.300,0.000,-7.544,9.053,0.000,1.458,-3.445,0.000,0.000,0.559,-0.381,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:42.200097,7352,126.62291200,45.80135340,92.874,-10.496,76.658,-0.216,35.915,1.440,90.000,1.300,0.000,-5.568,8.614,0.000,1.456,-3.445,0.000,0.000,0.581,-0.355,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:42.320207,9682,126.62291440,45.80135270,91.626,-10.400,76.580,-0.272,36.101,1.460,90.000,1.300,0.000,-3.747,8.824,0.000,1.485,-9.111,0.000,0.000,0.602,-0.327,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:42.440321,1905,126.62291670,45.80135190,90.489,-9.475,76.491,-0.279,36.279,1.504,90.000,1.300,0.000,-2.138,8.614,0.000,1.530,-9.111,0.000,0.000,0.623,-0.295,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:42.550431,4202,126.62291910,45.80135100,89.401,-9.891,76.391,-0.204,36.466,1.439,90.000,1.300,0.000,-0.815,8.438,0.000,1.453,-9.111,0.000,0.000,0.639,-0.267,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:42.660531,6432,126.62292140,45.80135020,88.425,-8.873,76.302,-0.222,36.644,1.438,90.000,1.300,0.000,0.306,9.029,0.000,1.455,-9.111,0.000,0.000,0.648,-0.243,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:42.770629,8372,126.62292340,45.80134960,87.670,-6.864,76.235,-0.143,36.799,1.473,90.000,1.300,0.000,1.261,8.639,0.000,1.480,-3.278,0.000,0.000,0.644,-0.232,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:42.880837,602,126.62292570,45.80134890,86.964,-6.418,76.157,-0.163,36.977,1.471,90.000,1.300,0.000,2.051,8.462,0.000,1.480,-3.278,0.000,0.000,0.625,-0.237,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:42.990855,2832,126.62292800,45.80134820,86.353,-5.555,76.080,-0.085,37.155,1.436,90.000,1.300,0.000,2.872,8.535,0.000,1.439,-3.278,0.000,0.000,0.593,-0.257,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:43.100955,4782,126.62293000,45.80134770,85.818,-4.864,76.024,-0.088,37.311,1.462,90.000,1.300,0.000,3.784,8.746,0.000,1.465,-3.278,0.000,0.000,0.547,-0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:43.211066,7112,126.62293240,45.80134700,85.420,-3.618,75.946,-0.150,37.497,1.417,90.000,1.300,0.000,4.873,8.370,0.000,1.425,-3.278,0.000,0.000,0.492,-0.331,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:43.321160,9002,126.62293430,45.80134690,85.272,-1.333,75.935,0.087,37.644,1.416,90.000,1.300,0.000,6.112,8.692,0.000,1.419,1.055,0.000,0.000,0.438,-0.373,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:43.431282,1302,126.62293660,45.80134690,85.289,0.155,75.935,0.080,37.822,1.407,90.000,1.300,0.000,7.199,8.522,0.000,1.409,1.055,0.000,0.000,0.400,-0.404,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:43.541369,3186,126.62293850,45.80134680,85.510,2.009,75.924,0.104,37.969,1.295,90.000,1.300,0.000,7.859,8.524,0.000,1.299,1.055,0.000,0.000,0.385,-0.416,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:43.651484,5289,126.62294060,45.80134680,85.970,4.182,75.924,0.093,38.132,1.333,90.000,1.300,0.000,7.790,9.123,0.000,1.336,1.055,0.000,0.000,0.392,-0.410,0.000,1.000,0.000,0.000,1.000,0.000
