时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 12:17:14.898209,9720,126.62214260,45.80057120,152.997,0.000,-10.319,0.001,-23.729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:15.008394,9720,126.62214260,45.80057120,152.997,0.000,-10.319,-0.000,-23.729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:15.128412,9720,126.62214260,45.80057120,152.999,0.007,-10.319,-0.000,-23.729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:15.238551,9720,126.62214260,45.80057120,152.997,0.002,-10.319,0.001,-23.729,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:15.348625,9720,126.62214260,45.80057120,152.998,0.002,-10.319,-0.000,-23.729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:15.458729,9720,126.62214260,45.80057120,152.995,-0.013,-10.319,0.000,-23.729,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:15.568872,9720,126.62214260,45.80057120,152.995,-0.008,-10.319,0.001,-23.729,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:15.678925,9720,126.62214260,45.80057120,152.994,-0.013,-10.319,-0.000,-23.729,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:15.789014,9720,126.62214260,45.80057120,-152.996,-0.005,-10.319,-0.000,-23.729,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:15.899132,9720,126.62214260,45.80057120,-152.995,-0.003,-10.319,0.000,-23.729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:16.009247,9720,126.62214260,45.80057120,-152.994,0.003,-10.319,0.000,-23.729,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:16.129351,9720,126.62214260,45.80057120,-152.992,0.012,-10.319,0.000,-23.729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:16.249479,9720,126.62214260,45.80057120,-152.991,0.012,-10.319,-0.000,-23.729,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:16.369581,9720,126.62214260,45.80057120,-152.992,0.005,-10.319,0.000,-23.729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:16.489713,9720,126.62214260,45.80057120,-152.993,-0.005,-10.319,0.000,-23.729,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:16.609826,9720,126.62214260,45.80057120,-152.992,-0.005,-10.319,-0.000,-23.729,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:16.730006,9720,126.62214260,45.80057120,-152.991,0.005,-10.319,0.000,-23.729,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:16.850017,9720,126.62214260,45.80057120,-152.991,0.007,-10.319,0.000,-23.729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:16.970156,9720,126.62214260,45.80057120,-152.992,0.000,-10.319,-0.000,-23.729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:17.090286,9720,126.62214260,45.80057120,-152.995,-0.012,-10.319,0.000,-23.729,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:17.200367,9720,126.62214260,45.80057120,-152.997,-0.017,-10.319,0.000,-23.729,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:17.310471,9720,126.62214260,45.80057120,-152.996,-0.010,-10.319,-0.000,-23.729,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:17.420575,9720,126.62214260,45.80057120,-152.992,0.008,-10.319,0.000,-23.729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:17.530706,9720,126.62214260,45.80057120,-152.991,0.018,-10.319,0.000,-23.729,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:17.640799,9720,126.62214260,45.80057120,-152.991,0.015,-10.319,0.000,-23.729,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:17.750898,9720,126.62214260,45.80057120,-152.992,0.000,-10.319,-0.000,-23.729,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:17.860973,9720,126.62214260,45.80057120,-152.992,-0.005,-10.319,-0.000,-23.729,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:17.971093,9720,126.62214260,45.80057120,-152.993,-0.008,-10.319,0.000,-23.729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:18.081207,9720,126.62214260,45.80057120,-152.992,0.000,-10.319,0.000,-23.729,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:18.191300,9720,126.62214260,45.80057120,-152.995,-0.008,-10.319,-0.000,-23.729,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:18.303028,9720,126.62214260,45.80057120,-152.995,-0.005,-10.319,-0.001,-23.729,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:18.411876,9720,126.62214260,45.80057120,-152.994,-0.005,-10.319,0.000,-23.729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:18.521987,9720,126.62214260,45.80057120,-152.992,0.008,-10.319,0.000,-23.729,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:18.632241,9720,126.62214260,45.80057120,-152.994,0.003,-10.319,0.000,-23.729,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:18.742184,9720,126.62214260,45.80057120,-152.997,-0.008,-10.319,0.000,-23.729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:18.852280,9720,126.62214260,45.80057120,-152.999,-0.021,-10.319,-0.000,-23.729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:18.962409,9720,126.62214260,45.80057120,-152.998,-0.013,-10.319,0.000,-23.729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:19.072514,9720,126.62214260,45.80057120,-152.998,-0.005,-10.319,0.000,-23.729,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:19.182605,9720,126.62214260,45.80057120,-152.997,0.005,-10.319,-0.000,-23.729,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:19.292691,9720,126.62214260,45.80057120,-152.999,-0.003,-10.319,0.000,-23.729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:19.402803,9720,126.62214260,45.80057120,-152.997,0.005,-10.319,-0.000,-23.729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:19.512904,9720,126.62214260,45.80057120,-152.997,0.000,-10.319,-0.000,-23.729,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:19.623045,9720,126.62214260,45.80057120,-153.000,-0.003,-10.319,0.000,-23.729,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:19.733202,9720,126.62214260,45.80057120,152.998,-0.018,-10.319,0.000,-23.729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:19.843210,9720,126.62214260,45.80057120,152.998,-0.015,-10.319,-0.000,-23.729,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:19.953331,9720,126.62214260,45.80057120,152.999,-0.005,-10.319,0.000,-23.729,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:20.063419,9720,126.62214260,45.80057120,-152.999,0.005,-10.319,0.000,-23.729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:20.173531,9720,126.62214260,45.80057120,-152.999,0.005,-10.319,-0.000,-23.729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:20.283639,9720,126.62214260,45.80057120,-152.999,0.003,-10.319,0.000,-23.729,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:20.393734,9720,126.62214260,45.80057120,-152.999,0.000,-10.319,-0.000,-23.729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:20.503838,9720,126.62214260,45.80057120,152.998,0.000,-10.319,-0.000,-23.729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:20.613972,9720,126.62214260,45.80057120,152.999,0.003,-10.319,-0.000,-23.729,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:20.724137,9720,126.62214260,45.80057120,-153.000,0.005,-10.319,-0.000,-23.729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:20.834157,9720,126.62214260,45.80057120,-152.999,0.008,-10.319,-0.000,-23.729,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:20.944238,9720,126.62214260,45.80057120,-152.999,0.005,-10.319,-0.000,-23.729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:21.054402,9720,126.62214260,45.80057120,-152.999,0.003,-10.319,-0.000,-23.729,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:21.174135,9720,126.62214260,45.80057120,152.996,0.000,-10.319,0.000,-23.729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:21.284233,9720,126.62214260,45.80057120,152.993,-0.008,-10.319,-0.000,-23.729,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:21.394345,9720,126.62214260,45.80057120,152.992,-0.013,-10.319,0.000,-23.729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:21.504455,9720,126.62214260,45.80057120,152.991,-0.015,-10.319,0.000,-23.729,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:21.614561,9720,126.62214260,45.80057120,152.987,-0.018,-10.319,-0.000,-23.729,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:21.724654,9720,126.62214260,45.80057120,-152.997,-0.023,-10.319,-0.000,-23.729,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:21.834763,9720,126.62214260,45.80057120,-152.996,-0.018,-10.319,-0.000,-23.729,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:21.944860,9720,126.62214260,45.80057120,-152.996,-0.008,-10.319,0.000,-23.729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:22.054968,9720,126.62214260,45.80057120,-152.995,0.005,-10.319,-0.000,-23.729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:22.165071,9720,126.62214260,45.80057120,-152.996,0.000,-10.319,0.000,-23.729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:22.275163,9720,126.62214260,45.80057120,-152.994,0.005,-10.319,-0.000,-23.729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:22.385274,9720,126.62214260,45.80057120,-152.992,0.008,-10.319,-0.000,-23.729,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:22.495389,9720,126.62214260,45.80057120,-152.991,0.015,-10.319,-0.000,-23.729,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:22.605475,9720,126.62214260,45.80057120,-152.991,0.010,-10.319,0.000,-23.729,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:22.715586,9720,126.62214260,45.80057120,-152.991,0.005,-10.319,-0.000,-23.729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:22.825693,9720,126.62214260,45.80057120,-152.992,-0.005,-10.319,-0.000,-23.729,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:22.935810,9720,126.62214260,45.80057120,-152.991,0.000,-10.319,-0.000,-23.729,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:23.045900,9720,126.62214260,45.80057120,-152.992,-0.005,-10.319,-0.000,-23.729,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:23.156243,9720,126.62214260,45.80057120,-152.992,0.000,-10.319,0.000,-23.729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:23.266106,9720,126.62214260,45.80057120,-152.991,0.000,-10.319,0.000,-23.729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:23.376202,9720,126.62214260,45.80057120,-152.991,0.005,-10.319,0.000,-23.729,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
