时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 14:48:09.898829,2236,126.62310480,45.80077430,144.676,0.564,12.265,-0.175,50.861,-0.165,0.000,0.450,15.300,23.768,1.646,0.000,0.272,20.339,0.000,0.000,1.000,0.000,0.000,0.667,-0.314,0.000,0.999,-0.001
2025-07-14 14:48:10.008930,1816,126.62310440,45.80077410,144.707,0.282,12.243,-0.156,50.830,-0.171,0.000,0.480,15.260,24.292,1.677,0.000,0.253,21.655,0.000,0.000,1.000,0.000,0.000,0.656,-0.326,0.000,0.999,-0.001
2025-07-14 14:48:10.119027,1496,126.62310410,45.80077400,144.862,1.409,12.231,-0.149,50.807,-0.181,0.000,0.480,15.260,24.819,1.716,0.000,0.235,21.655,0.000,0.000,1.000,0.000,0.000,0.644,-0.338,0.000,0.999,-0.001
2025-07-14 14:48:10.229223,1276,126.62310390,45.80077370,144.808,-0.486,12.198,-0.251,50.791,-0.143,0.000,0.470,15.260,25.317,1.757,0.000,0.252,21.655,0.000,0.000,1.000,0.000,0.000,0.669,-0.313,0.000,0.999,-0.001
2025-07-14 14:48:10.349239,1156,126.62310380,45.80077350,144.740,-0.567,12.176,-0.250,50.784,-0.171,0.000,0.470,15.260,25.859,1.795,0.000,0.275,21.655,0.000,0.000,1.000,0.000,0.000,0.619,-0.366,0.000,0.999,-0.001
2025-07-14 14:48:10.469362,916,126.62310360,45.80077310,144.676,-0.533,12.131,-0.228,50.768,-0.143,0.000,0.430,15.310,26.402,1.828,0.000,0.287,24.760,0.000,0.000,1.000,0.000,0.000,0.613,-0.372,0.000,0.999,-0.001
2025-07-14 14:48:10.589466,586,126.62310330,45.80077280,144.660,-0.133,12.098,-0.210,50.745,-0.167,0.000,0.430,15.310,26.945,1.853,0.000,0.280,24.760,0.000,0.000,1.000,0.000,0.000,0.610,-0.374,0.000,0.999,-0.001
2025-07-14 14:48:10.709597,356,126.62310310,45.80077250,144.645,-0.125,12.065,-0.203,50.729,-0.116,0.000,0.470,15.300,27.478,1.878,0.000,0.257,24.760,0.000,0.000,1.000,0.000,0.000,0.617,-0.367,0.000,0.999,-0.001
2025-07-14 14:48:10.829714,36,126.62310280,45.80077230,144.595,-0.417,12.042,-0.175,50.706,-0.116,0.000,0.470,15.300,28.008,1.915,0.000,0.237,24.760,0.000,0.000,1.000,0.000,0.000,0.614,-0.370,0.000,0.999,-0.001
2025-07-14 14:48:10.949815,9816,126.62310260,45.80077210,144.568,-0.225,12.020,-0.210,50.691,-0.146,0.000,0.480,15.300,28.543,1.955,0.000,0.233,24.760,0.000,0.000,1.000,0.000,0.000,0.603,-0.381,0.000,0.999,-0.001
2025-07-14 14:48:11.069927,9496,126.62310230,45.80077190,144.651,0.692,11.998,-0.188,50.667,-0.185,0.000,0.480,15.300,29.073,1.997,0.000,0.243,27.550,0.000,0.000,1.000,0.000,0.000,0.605,-0.379,0.000,0.999,-0.001
2025-07-14 14:48:11.190435,9176,126.62310200,45.80077170,144.817,1.372,11.976,-0.275,50.644,-0.165,0.000,0.440,15.300,29.581,2.038,0.000,0.280,27.550,0.000,0.000,1.000,0.000,0.000,0.626,-0.359,0.000,0.999,-0.001
2025-07-14 14:48:11.310547,9036,126.62310190,45.80077130,144.931,0.950,11.931,-0.289,50.636,-0.095,0.000,0.440,15.300,30.000,2.065,0.000,0.296,27.550,0.000,0.000,1.000,0.000,0.000,0.639,-0.344,0.000,0.999,-0.001
2025-07-14 14:48:11.430652,8899,126.62310180,45.80077090,144.980,0.408,11.887,-0.293,50.629,-0.110,0.000,0.440,15.290,30.000,2.090,0.000,0.313,27.550,0.000,0.000,1.000,0.000,0.000,0.629,-0.357,0.000,0.999,-0.001
2025-07-14 14:48:11.540879,8756,126.62310170,45.80077050,144.989,0.082,11.842,-0.273,50.621,-0.036,0.000,0.440,15.290,0.000,0.000,0.000,0.298,29.392,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:11.650880,8626,126.62310160,45.80077020,145.068,0.718,11.809,-0.259,50.613,-0.068,0.000,0.440,15.290,0.000,0.000,0.000,0.285,29.392,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:11.760971,8496,126.62310150,45.80076990,145.273,1.864,11.776,-0.235,50.605,-0.085,0.000,0.440,15.290,0.000,0.000,0.000,0.264,29.392,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:11.871076,8266,126.62310130,45.80076970,145.662,3.536,11.753,-0.312,50.590,-0.069,0.000,0.440,15.290,0.000,0.000,0.000,0.279,29.392,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:11.981165,8146,126.62310120,45.80076940,146.036,3.369,11.720,-0.308,50.582,-0.075,0.000,0.440,15.290,0.000,0.000,0.000,0.295,4.550,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:12.091264,7929,126.62310100,45.80076920,146.425,3.536,11.698,-0.305,50.566,-0.080,0.000,0.440,15.290,0.000,0.000,0.000,0.317,4.550,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:12.201382,7896,126.62310100,45.80076890,146.769,3.127,11.664,-0.255,50.566,-0.073,0.000,0.440,15.290,0.000,0.000,0.000,0.299,4.550,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:12.311597,7969,126.62310110,45.80076860,146.933,1.491,11.631,-0.320,50.574,-0.098,0.000,0.440,15.290,0.000,0.000,0.000,0.305,4.550,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:12.421592,8026,126.62310120,45.80076820,147.070,1.245,11.587,-0.242,50.582,-0.070,0.000,0.440,15.290,0.000,0.000,0.000,0.284,4.550,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:12.531681,7986,126.62310120,45.80076790,147.188,1.073,11.553,-0.251,50.582,-0.082,0.000,0.440,15.290,0.000,0.000,0.000,0.284,2.287,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:12.641782,7956,126.62310120,45.80076750,147.336,1.345,11.509,-0.220,50.582,-0.033,0.000,0.440,15.290,0.000,0.000,0.000,0.246,2.287,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:12.751894,7926,126.62310120,45.80076730,147.541,1.864,11.486,-0.169,50.582,-0.015,0.000,0.440,15.290,0.000,0.000,0.000,0.219,2.287,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:12.861999,8016,126.62310130,45.80076710,147.901,3.273,11.464,-0.262,50.590,-0.122,0.000,0.440,15.290,0.000,0.000,0.000,0.227,2.287,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:12.972115,7996,126.62310130,45.80076690,148.283,3.441,11.442,-0.253,50.590,-0.134,0.000,0.440,15.290,0.000,0.000,0.000,0.248,2.287,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:13.082224,7866,126.62310120,45.80076670,148.709,3.873,11.420,-0.277,50.582,-0.161,0.000,0.440,15.290,0.000,0.000,0.000,0.299,2.287,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:13.192320,7749,126.62310110,45.80076640,148.970,2.373,11.386,-0.302,50.574,-0.201,0.000,0.440,15.290,0.000,0.000,0.000,0.323,2.287,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:13.302425,7509,126.62310090,45.80076600,149.083,1.027,11.342,-0.267,50.559,-0.119,0.000,0.440,15.290,0.000,0.000,0.000,0.325,2.287,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:13.412523,7279,126.62310070,45.80076570,149.078,-0.045,11.309,-0.276,50.543,-0.123,0.000,0.440,15.290,0.000,0.000,0.000,0.319,2.287,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:13.522642,7036,126.62310050,45.80076530,149.135,0.518,11.264,-0.250,50.528,-0.066,0.000,0.440,15.290,0.000,0.000,0.000,0.284,2.287,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
