时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 15:43:03,5046,126.62308320,45.80131840,-33.584,-0.176,8987042.974,0.132,49.187,0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.262,-5.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:03,6096,126.62308420,45.80131890,-33.361,0.445,8987043.085,0.099,49.264,0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.261,-5.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:04,7036,126.62308510,45.80131940,-33.683,-0.644,8987043.185,0.156,49.334,0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.256,-5.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:04,8096,126.62308610,45.80131990,-33.816,-0.271,8987043.297,0.110,49.411,0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.255,-5.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:05,9076,126.62308700,45.80132070,-34.327,-1.022,8987043.397,0.089,49.481,0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.253,-5.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:05,136,126.62308800,45.80132130,-34.718,-0.780,8987043.508,0.161,49.559,0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.251,-6.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:06,1116,126.62308890,45.80132210,-35.081,-0.726,8987043.608,0.090,49.628,0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.248,-5.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:06,2086,126.62308980,45.80132280,-35.849,-1.533,8987043.708,0.125,49.698,0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.245,-5.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:07,2966,126.62309060,45.80132360,-35.394,0.910,8987043.797,0.036,49.760,0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.243,-5.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:07,3636,126.62309120,45.80132430,-36.413,-2.034,8987043.864,0.173,49.807,0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.242,-6.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:08,4696,126.62309220,45.80132490,-35.448,1.930,8987043.975,0.105,49.884,0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.240,-5.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:08,5566,126.62309300,45.80132560,-35.499,-0.102,8987044.064,0.054,49.946,0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.236,-5.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:09,6616,126.62309400,45.80132610,-34.819,1.360,8987044.175,0.149,50.024,0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.235,-6.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:09,7856,126.62309520,45.80132650,-33.611,2.411,8987044.309,0.033,50.117,0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.230,-5.881,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:10,9616,126.62309690,45.80132710,-33.248,0.726,8987044.498,0.114,50.249,0.150,180.000,1.000,0.000,0.000,0.000,0.000,0.229,-6.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:10,1426,126.62309870,45.80132730,-31.444,3.601,8987044.698,0.101,50.388,0.231,180.000,1.000,0.000,-30.000,5.009,-0.000,0.229,-33.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:11,3086,126.62310030,45.80132780,-31.189,0.510,8987044.876,0.085,50.512,0.259,180.000,1.000,0.000,-30.000,1.315,0.000,0.229,-33.381,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:11,4966,126.62310220,45.80132760,-31.679,-0.978,8987045.087,0.449,50.660,0.016,180.000,1.000,0.000,-30.000,1.464,0.000,0.234,-32.548,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:12,6116,126.62310310,45.80133010,-33.926,-4.494,8987045.187,0.241,50.729,0.080,180.000,1.000,0.000,-30.000,1.589,0.000,0.234,-32.548,0.000,0.000,0.011,0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:12,6976,126.62310370,45.80133270,-35.613,-3.367,8987045.254,0.465,50.776,0.200,180.000,1.000,0.000,-30.000,1.762,0.000,0.239,-32.770,0.000,0.000,0.039,0.033,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:13,7976,126.62310450,45.80133470,-37.477,-3.728,8987045.343,0.366,50.838,0.043,180.000,1.000,0.000,-30.000,1.885,0.000,0.240,-32.770,0.000,0.000,0.031,0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:13,8826,126.62310520,45.80133620,-38.693,-2.432,8987045.420,0.440,50.892,0.074,180.000,1.000,0.000,-30.000,2.054,0.000,0.244,-32.826,0.000,0.000,0.034,0.028,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:14,8816,126.62310500,45.80133820,-40.906,-4.417,8987045.398,0.397,50.877,-0.019,180.000,1.000,0.000,-30.000,2.187,0.000,0.248,-32.937,0.000,0.000,0.024,0.018,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:14,8726,126.62310470,45.80134020,-43.475,-5.138,8987045.365,0.550,50.853,0.046,180.000,1.000,0.000,-30.000,2.336,0.000,0.253,-33.159,0.000,0.000,0.039,0.033,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:15,8346,126.62310410,45.80134250,-45.925,-4.990,8987045.298,0.496,50.807,-0.096,180.000,1.000,0.000,-30.000,2.471,0.000,0.255,-32.937,0.000,0.000,0.045,0.040,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:15,7906,126.62310340,45.80134500,-49.390,-6.916,8987045.220,0.537,50.753,-0.089,180.000,1.000,0.000,-30.000,2.628,0.000,0.261,-32.103,0.000,0.000,0.044,0.038,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:16,6656,126.62310190,45.80134750,-53.340,-7.900,8987045.054,0.554,50.636,-0.164,180.000,1.000,0.000,-30.000,2.754,0.000,0.267,-32.103,0.000,0.000,0.060,0.054,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:16,5406,126.62310040,45.80135000,-57.679,-8.678,8987044.887,0.568,50.520,-0.260,180.000,1.000,0.000,-30.000,2.886,0.000,0.273,-32.103,0.000,0.000,0.068,0.062,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:17,3996,126.62309870,45.80135290,-62.626,-9.874,8987044.698,0.606,50.388,-0.325,180.000,1.000,0.000,-30.000,3.030,0.000,0.282,-32.103,0.000,0.000,0.075,0.069,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:17,2306,126.62309670,45.80135600,-67.921,-10.590,8987044.475,0.525,50.233,-0.317,180.000,1.000,0.000,-30.000,3.142,0.000,0.286,-32.103,0.000,0.000,0.085,0.079,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:18,9786,126.62309390,45.80135880,-72.372,-8.884,8987044.164,0.525,50.016,-0.482,180.000,1.000,0.000,-30.000,3.308,0.000,0.296,-32.103,0.000,0.000,0.091,0.085,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:18,6879,126.62309070,45.80136170,-78.790,-12.836,8987043.808,0.555,49.768,-0.503,180.000,1.000,0.000,-30.000,3.404,0.000,0.304,-32.103,0.000,0.000,0.078,0.072,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:19,2989,126.62308660,45.80136380,-85.107,-12.609,8987043.352,0.432,49.450,-0.716,180.000,1.000,0.000,-30.000,3.544,0.000,0.316,-32.103,0.000,0.000,0.108,0.102,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:19,8689,126.62308210,45.80136580,-92.499,-15.086,8987042.852,0.361,49.101,-0.760,180.000,1.000,0.000,-30.000,3.645,0.000,0.328,-32.215,0.000,0.000,0.108,0.102,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:20,3009,126.62307630,45.80136700,-100.007,-14.693,8987042.207,0.267,48.652,-0.727,180.000,1.000,0.000,-30.000,3.766,0.000,0.338,-32.159,0.000,0.000,0.125,0.119,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:20,7299,126.62307050,45.80136800,-107.711,-15.408,8987041.562,0.129,48.202,-0.875,180.000,1.000,0.000,-30.000,3.890,0.000,0.352,-32.103,0.000,0.000,0.128,0.122,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:21,1149,126.62306430,45.80136840,-116.150,-16.844,8987040.873,0.013,47.721,-0.912,180.000,1.000,0.000,-30.000,3.985,0.000,0.366,-32.103,0.000,0.000,0.131,0.125,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:21,4859,126.62305800,45.80136850,-124.951,-17.602,8987040.172,-0.061,47.233,-0.890,180.000,1.000,0.000,-27.707,4.094,0.000,0.381,-29.992,0.000,0.000,0.143,0.137,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:22,8219,126.62305150,45.80136710,-133.915,-17.892,8987039.449,-0.340,46.729,-0.833,180.000,1.000,0.000,-22.322,4.195,0.000,0.395,-23.437,0.000,0.000,0.154,0.149,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:22,1752,126.62304520,45.80136540,-143.148,-18.466,8987038.749,-0.319,46.241,-0.949,180.000,1.000,0.000,-17.102,4.297,0.000,0.411,-19.381,0.000,0.000,0.177,0.177,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:23,5812,126.62303960,45.80136200,-150.430,-14.831,8987038.126,-0.654,45.807,-0.829,180.000,1.000,0.000,-11.384,4.387,0.000,0.429,-12.826,0.000,0.000,0.220,0.234,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:23,232,126.62303440,45.80135820,-157.069,-13.018,8987037.548,-0.936,45.404,-0.570,180.000,1.000,0.000,-9.292,4.469,0.000,0.447,-12.826,0.000,0.000,0.237,0.259,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:24,5992,126.62303060,45.80135380,-161.826,-9.495,8987037.125,-1.090,45.109,-0.349,180.000,1.000,0.000,-5.836,4.556,0.000,0.466,-12.381,0.000,0.000,0.281,0.313,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:24,2712,126.62302780,45.80134900,-166.670,-9.688,8987036.814,-0.946,44.892,-0.453,180.000,1.000,0.000,-5.208,4.629,0.000,0.484,-8.715,0.000,0.000,0.286,0.322,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:25,655,126.62302630,45.80134340,-171.073,-8.806,8987036.647,-1.127,44.776,-0.248,180.000,1.000,0.000,-2.787,4.721,0.000,0.502,-8.159,0.000,0.000,0.334,0.375,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:25,8845,126.62302510,45.80133730,-175.159,-8.322,8987036.514,-1.174,44.683,-0.291,180.000,1.000,0.000,-1.920,4.789,0.000,0.523,-5.992,0.000,0.000,0.365,0.434,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:26,8385,126.62302520,45.80133170,-177.420,-4.614,8987036.525,-1.282,44.690,-0.060,180.000,1.000,0.000,-0.642,4.848,0.000,0.544,-5.826,0.000,0.000,0.403,0.488,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:26,7985,126.62302540,45.80132570,179.566,712.547,8987036.547,-1.206,44.706,0.049,180.000,1.000,0.000,-0.554,4.909,0.000,0.565,-6.103,0.000,0.000,0.409,0.508,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:27,8395,126.62302640,45.80131980,179.036,-1.039,8987036.658,-1.262,44.783,-0.020,180.000,1.000,0.000,0.508,4.973,0.000,0.586,-2.215,0.000,0.000,0.409,0.508,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:27,8228,126.62302690,45.80131310,176.157,-5.747,8987036.714,-1.329,44.822,0.237,180.000,1.000,0.000,0.037,5.024,0.000,0.608,-2.548,0.000,0.000,0.407,0.510,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:28,9048,126.62302830,45.80130730,175.969,-0.384,8987036.870,-1.260,44.931,0.172,180.000,1.000,0.000,1.408,5.067,0.000,0.630,-3.159,0.000,0.000,0.406,0.494,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:28,9878,126.62302970,45.80130160,175.915,-0.108,8987037.025,-1.266,45.039,0.201,180.000,1.000,0.000,0.646,5.115,0.000,0.652,-3.270,0.000,0.000,0.395,0.494,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:29,888,126.62303130,45.80129570,174.347,-3.136,8987037.203,-1.330,45.163,0.130,180.000,1.000,0.000,1.160,5.157,0.000,0.675,-3.381,0.000,0.000,0.389,0.480,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:29,1518,126.62303250,45.80129000,174.024,-0.645,8987037.337,-1.279,45.256,0.181,180.000,1.000,0.000,1.516,5.190,0.000,0.697,-3.270,0.000,0.000,0.362,0.465,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:30,2551,126.62303410,45.80128430,172.662,-2.671,8987037.515,-1.236,45.380,0.193,180.000,1.000,0.000,1.498,5.220,0.000,0.719,-3.270,0.000,0.000,0.342,0.450,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:30,3761,126.62303590,45.80127840,171.693,-1.974,8987037.715,-1.303,45.520,0.234,180.000,1.000,0.000,2.246,5.252,0.000,0.741,-3.270,0.000,0.000,0.305,0.413,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:31,4551,126.62303720,45.80127330,170.692,-1.963,8987037.859,-1.358,45.621,0.269,180.000,1.000,0.000,2.490,5.275,0.000,0.766,-3.270,0.000,0.000,0.257,0.381,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:31,5521,126.62303870,45.80126800,169.513,-2.401,8987038.026,-1.316,45.737,0.258,180.000,1.000,0.000,3.274,5.275,0.000,0.788,-0.270,0.000,0.000,0.202,0.330,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:32,6954,126.62304070,45.80126230,169.273,-0.480,8987038.248,-1.290,45.892,0.279,180.000,1.000,0.000,4.269,5.298,0.000,0.812,-0.215,0.000,0.000,0.127,0.274,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:32,8364,126.62304270,45.80125640,170.093,1.637,8987038.471,-1.256,46.047,0.388,180.000,1.000,0.000,4.733,5.301,0.000,0.833,-0.215,0.000,0.000,0.071,0.231,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:33,404,126.62304530,45.80125080,170.649,1.090,8987038.760,-1.265,46.249,0.271,180.000,1.000,0.000,4.292,5.320,0.000,0.855,-0.326,0.000,0.000,0.054,0.216,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:33,2254,126.62304770,45.80124530,173.441,5.686,8987039.027,-1.203,46.435,0.368,180.000,1.000,0.000,4.571,5.315,0.000,0.876,-0.103,0.000,0.000,0.033,0.192,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:34,3824,126.62304980,45.80124000,175.589,4.296,8987039.260,-1.232,46.597,0.287,180.000,1.000,0.000,1.691,5.316,0.000,0.897,-0.437,0.000,0.000,0.093,0.248,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:34,5367,126.62305190,45.80123440,177.070,2.956,8987039.494,-1.225,46.760,0.290,180.000,1.000,0.000,1.685,5.314,0.000,0.919,-0.215,0.000,0.000,0.104,0.280,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:35,6357,126.62305340,45.80122940,178.061,1.982,8987039.661,-1.294,46.877,0.247,180.000,1.000,0.000,0.744,5.292,0.000,0.942,-0.937,0.000,0.000,0.118,0.293,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:35,7567,126.62305510,45.80122440,179.620,3.118,8987039.850,-1.221,47.008,0.116,180.000,1.000,0.000,0.689,5.273,0.000,0.961,-0.992,0.000,0.000,0.121,0.300,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:36,7657,126.62305580,45.80121830,-179.821,-717.447,8987039.927,-1.245,47.063,0.166,180.000,1.000,0.000,-0.187,5.273,0.000,0.981,-2.548,0.000,0.000,0.129,0.309,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:36,8157,126.62305690,45.80121230,-178.916,1.847,8987040.050,-1.349,47.148,0.166,180.000,1.000,0.000,-0.381,5.249,-0.000,0.999,-2.826,0.000,0.000,0.798,-2.156,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:37,7180,126.62305650,45.80120690,-178.236,1.357,8987040.005,-1.285,47.117,0.220,180.000,1.000,0.000,-0.961,5.233,0.000,1.019,-3.326,0.000,0.000,0.795,-2.158,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:37,6490,126.62305640,45.80120090,-179.732,-2.986,8987039.994,-1.342,47.109,-0.032,180.000,1.000,0.000,-2.190,5.191,0.000,1.036,-3.270,0.000,0.000,0.789,-2.160,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:38,5800,126.62305630,45.80119500,179.798,719.060,8987039.983,-1.257,47.101,0.164,180.000,1.000,0.000,-3.889,5.181,0.000,1.054,-6.270,0.000,0.000,0.828,-2.144,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:38,5180,126.62305630,45.80118880,177.992,-3.541,8987039.983,-1.317,47.101,0.139,180.000,1.000,0.000,-6.742,5.140,0.000,1.071,1.230,0.000,0.000,0.828,-2.144,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:39,5000,126.62305670,45.80118300,176.950,-2.122,8987040.028,-1.268,47.132,0.109,180.000,1.000,0.000,-9.234,5.106,0.000,1.089,-13.937,0.000,0.000,1.019,-2.033,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:39,4863,126.62305710,45.80117760,175.688,-2.524,8987040.072,-1.281,47.163,0.148,180.000,1.000,0.000,-10.055,5.065,0.000,1.103,-13.826,0.000,0.000,1.233,-1.877,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:40,5233,126.62305810,45.80117130,172.423,-6.517,8987040.183,-1.340,47.241,0.099,180.000,1.000,0.000,-8.414,5.039,0.000,1.120,-11.659,0.000,0.000,1.450,-1.677,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:40,5183,126.62305870,45.80116480,165.989,-12.868,8987040.250,-1.488,47.287,0.080,180.000,1.000,0.000,-4.473,4.984,0.000,1.139,-8.770,0.000,0.000,1.696,-1.384,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:41,6073,126.62306020,45.80115870,160.095,-11.764,8987040.417,-1.401,47.404,0.279,180.000,1.000,0.000,0.035,4.920,0.000,1.156,-6.270,0.000,0.000,1.942,-0.921,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:41,7203,126.62306190,45.80115300,157.561,-4.969,8987040.606,-1.339,47.535,0.401,180.000,1.000,0.000,2.562,4.877,0.000,1.172,0.063,0.000,0.000,1.939,-0.545,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:42,9723,126.62306500,45.80114730,154.246,-6.752,8987040.950,-1.149,47.776,0.565,180.000,1.000,0.000,3.768,4.830,0.000,1.183,-0.659,0.000,0.000,1.759,-0.548,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:42,2803,126.62306860,45.80114200,155.815,3.138,8987041.351,-1.094,48.055,0.508,180.000,1.000,0.000,5.534,4.795,0.000,1.195,0.230,0.000,0.000,1.492,-0.729,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:43,7416,126.62307370,45.80113710,157.524,3.411,8987041.918,-1.123,48.450,0.537,180.000,1.000,0.000,6.808,4.741,0.000,1.206,0.674,0.000,0.000,1.342,-0.832,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:43,2126,126.62307890,45.80113220,158.186,1.324,8987042.496,-1.136,48.853,0.662,180.000,1.000,0.000,7.964,4.692,0.000,1.217,0.730,0.000,0.000,1.233,-0.920,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:44,6126,126.62308340,45.80112720,160.498,4.524,8987042.996,-1.026,49.202,0.522,180.000,1.000,0.000,9.597,4.631,0.000,1.224,6.508,0.000,0.000,1.123,-1.014,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:44,9736,126.62308750,45.80112230,164.992,9.171,8987043.452,-0.985,49.520,0.655,180.000,1.000,0.000,10.407,4.602,0.000,1.231,6.897,0.000,0.000,1.108,-1.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:45,2686,126.62309090,45.80111780,168.579,7.160,8987043.830,-1.044,49.784,0.392,180.000,1.000,0.000,8.874,4.544,0.000,1.238,6.674,0.000,0.000,1.206,-0.937,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:45,5346,126.62309400,45.80111340,173.199,9.240,8987044.175,-1.068,50.024,0.501,180.000,1.000,0.000,6.455,4.489,0.000,1.243,3.063,0.000,0.000,1.287,-0.841,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:46,7096,126.62309620,45.80110900,176.967,7.521,8987044.420,-1.032,50.194,0.247,180.000,1.000,0.000,3.609,4.437,0.000,1.247,2.008,0.000,0.000,1.398,-0.689,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:46,8836,126.62309840,45.80110430,-178.860,-726.178,8987044.664,-1.152,50.365,0.352,180.000,1.000,0.000,1.559,4.397,0.000,1.253,-0.548,0.000,0.000,1.472,-0.557,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:47,9226,126.62309930,45.80109920,-177.187,3.280,8987044.764,-1.127,50.435,0.162,180.000,1.000,0.000,0.281,4.321,-0.000,1.258,-2.826,0.000,0.000,1.472,-0.557,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:47,9166,126.62309970,45.80109460,-174.495,5.483,8987044.809,-1.217,50.466,0.115,180.000,1.000,0.000,-0.371,4.274,0.000,1.262,-2.826,0.000,0.000,1.477,-0.524,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:48,8346,126.62309940,45.80108940,-175.879,-2.768,8987044.776,-1.277,50.442,-0.039,180.000,1.000,0.000,-0.988,4.218,0.000,1.266,-3.270,0.000,0.000,1.465,-0.515,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:48,7106,126.62309870,45.80108400,-176.432,-1.104,8987044.698,-1.208,50.388,-0.054,180.000,1.000,0.000,-0.935,4.158,0.000,1.268,-3.381,0.000,0.000,1.466,-0.514,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:49,6116,126.62309830,45.80107810,-176.406,0.052,8987044.653,-1.246,50.357,-0.034,180.000,1.000,0.000,-0.834,4.112,0.000,1.270,-3.270,0.000,0.000,1.463,-0.517,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:49,5186,126.62309800,45.80107180,-177.504,-2.192,8987044.620,-1.238,50.334,0.049,180.000,1.000,0.000,-0.816,4.056,0.000,1.275,-3.437,0.000,0.000,1.457,-0.524,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:50,4516,126.62309790,45.80106610,-179.184,-3.294,8987044.609,-1.168,50.326,-0.064,180.000,1.000,0.000,-0.631,3.983,0.000,1.275,-3.270,0.000,0.000,1.460,-0.522,0.000,1.000,0.000,0.000,1.000,0.000
