时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 14:06:32.400295,3855,126.62430230,45.80111540,61.225,0.200,50.193,-0.010,143.692,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.596,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:06:32.520322,4555,126.62430300,45.80111540,61.412,0.388,50.193,0.057,143.746,0.512,0.000,0.000,0.000,0.000,0.000,0.000,0.574,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:06:32.630434,5455,126.62430390,45.80111540,61.478,0.442,50.193,-0.006,143.816,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.538,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:06:32.740513,6055,126.62430450,45.80111540,61.471,0.443,50.193,-0.002,143.862,0.495,0.000,0.000,0.000,0.000,0.000,0.000,0.503,2.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:06:32.850640,6862,126.62430530,45.80111550,61.516,0.483,50.205,0.024,143.924,0.479,0.000,0.000,0.000,0.000,0.000,0.000,0.491,2.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:06:32.960751,7462,126.62430590,45.80111550,61.615,0.540,50.205,0.022,143.971,0.476,0.000,0.000,0.000,0.000,0.000,0.000,0.484,2.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:06:33.070840,8262,126.62430670,45.80111550,61.735,0.585,50.205,0.032,144.033,0.476,0.000,0.000,0.000,0.000,0.000,0.000,0.478,2.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:06:33.180961,8762,126.62430720,45.80111550,61.883,0.666,50.205,0.043,144.071,0.451,0.000,0.000,0.000,0.000,0.000,0.000,0.469,2.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:06:33.291050,9362,126.62430780,45.80111550,61.979,0.768,50.205,0.004,144.118,0.464,0.000,0.000,0.000,0.000,0.000,0.000,0.465,2.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:06:33.401174,9862,126.62430830,45.80111550,62.047,0.834,50.205,0.007,144.157,0.466,0.000,0.000,0.000,0.000,0.000,0.000,0.461,2.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:06:33.511274,462,126.62430890,45.80111550,62.124,0.802,50.205,-0.026,144.203,0.426,0.000,0.000,0.000,0.000,0.000,0.000,0.452,2.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:06:33.621376,962,126.62430940,45.80111550,62.187,0.705,50.205,-0.023,144.242,0.411,0.000,0.000,0.000,0.000,0.000,0.000,0.435,2.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:06:33.731466,1462,126.62430990,45.80111550,62.265,0.715,50.205,0.035,144.281,0.394,0.000,0.000,0.000,0.000,0.000,0.000,0.411,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:06:33.841581,1972,126.62431040,45.80111560,62.362,0.810,50.216,-0.019,144.320,0.407,0.000,0.000,0.000,0.000,0.000,0.000,0.405,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:06:33.951681,2572,126.62431100,45.80111560,62.481,0.876,50.216,-0.013,144.366,0.419,0.000,0.000,0.000,0.000,0.000,0.000,0.407,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:06:34.061792,3072,126.62431150,45.80111560,62.537,0.838,50.216,-0.010,144.405,0.423,0.000,0.000,0.000,0.000,0.000,0.000,0.417,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:06:34.181928,3672,126.62431210,45.80111560,62.563,0.750,50.216,-0.012,144.451,0.360,0.000,0.000,0.000,0.000,0.000,0.000,0.401,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:06:34.292019,4059,126.62431250,45.80111550,62.630,0.676,50.205,0.013,144.482,0.347,0.000,0.000,0.000,0.000,0.000,0.000,0.377,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:06:34.402138,4449,126.62431290,45.80111540,62.754,0.700,50.193,0.012,144.513,0.337,0.000,0.000,0.000,0.000,0.000,0.000,0.348,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:06:34.512218,4849,126.62431330,45.80111540,62.861,0.736,50.193,-0.017,144.544,0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.343,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:06:34.622343,5239,126.62431370,45.80111530,62.925,0.725,50.182,-0.009,144.575,0.341,0.000,0.000,0.000,0.000,0.000,0.000,0.341,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:06:34.732426,5639,126.62431410,45.80111530,62.945,0.686,50.182,-0.006,144.606,0.341,0.000,0.000,0.000,0.000,0.000,0.000,0.342,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:06:34.842546,6039,126.62431450,45.80111530,62.979,0.646,50.182,-0.007,144.637,0.316,0.000,0.000,0.000,0.000,0.000,0.000,0.333,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:06:34.952638,6429,126.62431490,45.80111520,63.039,0.612,50.171,-0.007,144.668,0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.323,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:06:35.062755,6829,126.62431530,45.80111520,63.146,0.602,50.171,-0.004,144.699,0.297,0.000,0.000,0.000,0.000,0.000,0.000,0.308,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:06:35.172889,7226,126.62431570,45.80111520,63.230,0.628,50.171,-0.026,144.730,0.270,0.000,0.000,0.000,0.000,0.000,0.000,0.293,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:06:35.282997,7506,126.62431600,45.80111510,63.344,0.709,50.160,-0.034,144.754,0.296,0.000,0.000,0.000,0.000,0.000,0.000,0.289,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:06:35.393053,7906,126.62431640,45.80111510,63.441,0.737,50.160,-0.028,144.785,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.290,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:06:35.503288,8206,126.62431670,45.80111500,63.527,0.702,50.149,-0.002,144.808,0.254,0.000,0.000,0.000,0.000,0.000,0.000,0.284,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:06:35.613337,8606,126.62431710,45.80111500,63.582,0.655,50.149,-0.024,144.839,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.269,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:06:35.723368,8906,126.62431740,45.80111500,63.616,0.627,50.149,-0.026,144.862,0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.247,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:06:35.833493,9296,126.62431780,45.80111490,63.688,0.675,50.138,-0.012,144.893,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.243,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:06:35.943571,9596,126.62431810,45.80111490,63.799,0.744,50.138,-0.007,144.916,0.227,0.000,0.000,0.000,0.000,0.000,0.000,0.235,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:06:36.053703,9896,126.62431840,45.80111490,63.931,0.811,50.138,-0.001,144.940,0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.231,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:06:36.163791,96,126.62431860,45.80111490,63.979,0.757,50.138,-0.009,144.955,0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.220,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:06:36.273939,496,126.62431900,45.80111490,63.957,0.660,50.138,-0.026,144.986,0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.218,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:06:36.384000,696,126.62431920,45.80111490,63.948,0.548,50.138,-0.027,145.002,0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.212,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:06:36.494122,986,126.62431950,45.80111480,64.010,0.516,50.127,-0.014,145.025,0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.208,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:06:36.604337,1183,126.62431970,45.80111480,64.107,0.526,50.127,-0.016,145.040,0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.191,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:06:36.714335,1483,126.62432000,45.80111480,64.199,0.561,50.127,0.019,145.064,0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.189,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:06:36.824422,1583,126.62432010,45.80111480,64.243,0.570,50.127,0.027,145.071,0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.188,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:06:36.934566,1883,126.62432040,45.80111480,64.277,0.535,50.127,-0.034,145.095,0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.199,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:06:37.044635,1973,126.62432050,45.80111470,64.320,0.474,50.116,-0.037,145.102,0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.199,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:06:37.154746,2173,126.62432070,45.80111470,64.536,0.550,50.116,-0.035,145.118,0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.199,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:06:37.264846,2473,126.62432100,45.80111470,64.590,0.554,50.116,0.001,145.141,0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.190,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:06:37.374951,2863,126.62432140,45.80111460,64.632,0.613,50.104,0.009,145.172,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.181,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:06:37.485072,3163,126.62432170,45.80111460,64.641,0.629,50.104,-0.048,145.196,0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.177,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:06:37.595152,3463,126.62432200,45.80111460,64.630,0.564,50.104,-0.039,145.219,0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.173,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:06:37.705272,3753,126.62432230,45.80111450,64.634,0.479,50.093,-0.051,145.242,0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.167,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:06:37.815417,3953,126.62432250,45.80111450,64.679,0.436,50.093,-0.064,145.258,0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.155,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:06:37.925550,4143,126.62432270,45.80111440,64.763,0.472,50.082,-0.083,145.273,0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.154,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:06:38.035584,4343,126.62432290,45.80111440,64.842,0.513,50.082,-0.075,145.289,0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.153,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:06:38.145703,4533,126.62432310,45.80111430,64.933,0.557,50.071,-0.004,145.304,0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.146,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:06:38.255783,4633,126.62432320,45.80111430,64.984,0.407,50.071,-0.011,145.312,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.132,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:06:38.365900,4833,126.62432340,45.80111430,65.009,0.381,50.071,-0.014,145.327,0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.117,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:06:38.476013,5033,126.62432360,45.80111430,64.994,0.329,50.071,-0.087,145.343,0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.133,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:06:38.586159,5233,126.62432380,45.80111430,64.966,0.296,50.071,-0.098,145.358,0.128,-109.011,1.000,0.000,0.000,0.000,0.000,0.146,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:06:38.696300,5323,126.62432390,45.80111420,92.830,0.280,50.060,-0.069,145.366,0.147,-109.009,1.000,0.000,-30.000,0.146,-0.000,0.164,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:06:38.806326,5423,126.62432400,45.80111420,92.948,0.384,50.060,-0.050,145.374,0.135,-109.007,1.000,0.000,30.000,0.290,0.000,0.156,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:06:38.916418,5523,126.62432410,45.80111420,93.066,0.450,50.060,-0.013,145.382,0.110,-109.002,1.000,0.000,30.000,0.434,0.000,0.139,2.444,0.000,0.000,0.528,0.472,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:06:39.026519,5623,126.62432420,45.80111420,93.189,0.486,50.060,-0.014,145.389,0.110,-109.001,1.000,0.000,30.000,0.582,0.000,0.122,2.444,0.000,0.000,0.056,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-14 14:06:39.136628,5713,126.62432430,45.80111410,93.230,0.451,50.049,-0.025,145.397,0.097,-109.000,1.000,0.000,30.000,0.732,0.000,0.107,2.444,0.000,0.000,0.032,-0.025,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:06:39.246727,5909,126.62432450,45.80111400,93.312,0.443,50.038,-0.015,145.413,0.072,-108.999,1.000,0.000,30.000,0.885,0.000,0.095,32.234,0.000,0.000,0.029,-0.027,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:06:39.356826,6199,126.62432480,45.80111390,93.322,0.406,50.027,-0.005,145.436,0.073,-108.995,1.000,0.000,30.000,1.041,0.000,0.082,32.234,0.000,0.000,0.030,-0.027,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:06:39.466951,6389,126.62432500,45.80111380,93.330,0.390,50.015,-0.032,145.451,0.102,-108.989,1.000,0.000,30.000,1.198,0.000,0.085,32.234,0.000,0.000,0.028,-0.028,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-14 14:06:39.577047,6579,126.62432520,45.80111370,93.400,0.468,50.004,-0.033,145.467,0.082,-108.982,1.000,0.000,30.000,1.355,0.000,0.089,32.234,0.000,0.000,0.028,-0.028,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 14:06:39.687152,6669,126.62432530,45.80111360,93.556,0.633,49.993,-0.036,145.475,0.046,-108.976,1.000,0.000,30.000,1.511,0.000,0.085,32.234,0.000,0.000,0.029,-0.027,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 14:06:39.797330,6759,126.62432540,45.80111350,93.714,0.802,49.982,-0.040,145.482,0.037,-108.970,1.000,0.000,30.000,1.668,0.000,0.067,33.181,0.000,0.000,0.031,-0.026,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 14:06:39.907365,6849,126.62432550,45.80111340,93.823,0.794,49.971,-0.015,145.490,0.057,-108.966,1.000,0.000,30.000,1.827,0.000,0.057,33.181,0.000,0.000,0.031,-0.026,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-14 14:06:40.017481,6939,126.62432560,45.80111330,93.929,0.783,49.960,-0.011,145.498,0.043,-108.961,1.000,0.000,30.000,1.989,0.000,0.053,33.181,0.000,0.000,0.030,-0.026,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 14:06:40.127569,7029,126.62432570,45.80111320,93.983,0.721,49.949,-0.008,145.506,0.022,-108.956,1.000,0.000,30.000,2.151,0.000,0.042,33.181,0.000,0.000,0.030,-0.026,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 14:06:40.247687,7129,126.62432580,45.80111320,94.044,0.734,49.949,-0.053,145.513,0.057,-108.951,1.000,0.000,30.000,2.315,0.000,0.049,33.181,0.000,0.000,0.029,-0.027,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 14:06:40.357770,7119,126.62432580,45.80111310,94.161,0.766,49.938,-0.057,145.513,0.014,-108.946,1.000,0.000,30.000,2.478,0.000,0.053,33.181,0.000,0.000,0.029,-0.027,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-14 14:06:40.467879,7119,126.62432580,45.80111310,94.292,0.876,49.938,-0.042,145.513,0.096,-108.945,1.000,0.000,30.000,2.641,0.000,0.080,33.181,0.000,0.000,0.030,-0.026,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 14:06:40.577981,7009,126.62432570,45.80111300,94.470,1.030,49.927,-0.044,145.506,0.061,-108.941,1.000,0.000,30.000,2.798,0.000,0.080,33.181,0.000,0.000,0.030,-0.026,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 14:06:40.688077,6912,126.62432560,45.80111300,94.621,1.104,49.927,-0.027,145.498,0.133,-108.941,1.000,0.000,30.000,2.956,0.000,0.105,33.181,0.000,0.000,0.031,-0.025,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 14:06:40.798193,6902,126.62432560,45.80111290,94.740,1.071,49.915,-0.021,145.498,0.104,-108.938,1.000,0.000,30.000,3.109,0.000,0.106,33.181,0.000,0.000,0.031,-0.026,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-14 14:06:40.908300,6802,126.62432550,45.80111290,94.806,0.987,49.915,-0.028,145.490,0.163,-108.939,1.000,0.000,30.000,3.262,0.000,0.136,33.181,0.000,0.000,0.030,-0.026,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 14:06:41.018413,6702,126.62432540,45.80111290,94.945,1.014,49.915,-0.039,145.482,0.102,-108.935,1.000,0.000,30.000,3.410,-0.000,0.127,33.181,0.000,0.000,0.029,-0.027,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 14:06:41.128507,6392,126.62432510,45.80111280,95.285,1.227,49.904,-0.057,145.459,0.030,-108.936,1.000,0.000,30.000,3.560,0.000,0.113,33.181,0.000,0.000,0.030,-0.026,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 14:06:41.238604,6782,126.62432550,45.80111270,95.807,1.653,49.893,-0.015,145.490,0.225,-108.937,1.000,0.000,30.000,3.712,-0.000,0.133,33.181,0.000,0.000,0.034,-0.023,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-14 14:06:41.348734,7272,126.62432600,45.80111260,96.468,2.203,49.882,-0.014,145.529,0.172,-108.936,1.000,0.000,30.000,3.860,-0.000,0.154,33.181,0.000,0.000,0.037,-0.020,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:06:41.458829,7665,126.62432640,45.80111250,97.023,2.601,49.871,0.002,145.560,0.250,-108.928,1.000,0.000,30.000,4.005,0.000,0.216,33.181,0.000,0.000,0.039,-0.017,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:06:41.568935,8052,126.62432680,45.80111240,97.783,3.173,49.860,-0.008,145.591,0.174,-108.920,1.000,0.000,30.000,4.139,0.000,0.199,33.181,0.000,0.000,0.038,-0.019,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:06:41.679032,8245,126.62432700,45.80111230,98.700,3.844,49.849,-0.008,145.606,0.348,-108.912,1.000,0.000,30.000,4.277,0.000,0.257,33.181,0.000,0.000,0.041,-0.016,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:06:41.789149,8435,126.62432720,45.80111220,100.024,4.900,49.838,-0.011,145.622,0.306,-108.905,1.000,0.000,30.000,4.404,0.000,0.276,33.602,0.000,0.000,0.043,-0.013,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:06:41.909247,8637,126.62432740,45.80111220,101.284,5.843,49.838,0.035,145.637,0.304,-108.899,1.000,0.000,30.000,4.528,0.000,0.320,33.602,0.000,0.000,0.050,-0.006,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:06:42.029373,8724,126.62432750,45.80111210,102.748,7.003,49.826,0.049,145.645,0.240,-108.893,1.000,0.000,30.000,4.644,0.000,0.286,33.602,0.000,0.000,0.049,-0.007,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-14 14:06:42.149486,8824,126.62432760,45.80111210,104.558,8.385,49.826,0.046,145.653,0.149,-108.891,1.000,0.000,30.000,4.767,0.000,0.236,33.602,0.000,0.000,0.052,-0.004,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:06:42.269587,9734,126.62432850,45.80111220,106.529,9.718,49.838,0.088,145.723,0.390,-108.886,1.000,0.000,30.000,4.897,0.000,0.267,33.602,0.000,0.000,0.058,0.002,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:06:42.389708,657,126.62432940,45.80111240,108.659,11.019,49.860,0.133,145.792,0.361,-108.885,1.000,0.000,30.000,5.023,0.000,0.313,33.602,0.000,0.000,0.061,0.005,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:06:42.509994,1590,126.62433030,45.80111270,110.711,12.128,49.893,0.077,145.862,0.433,-108.881,1.000,0.000,30.000,5.141,0.000,0.408,33.602,0.000,0.000,0.064,0.007,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:06:42.629951,2320,126.62433100,45.80111300,112.722,13.299,49.927,0.103,145.916,0.370,-108.880,1.000,0.000,30.000,5.242,0.000,0.403,33.602,0.000,0.000,0.062,0.006,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:06:42.750042,3040,126.62433170,45.80111320,115.305,14.761,49.949,0.015,145.971,0.455,-108.884,1.000,0.000,30.000,5.344,0.000,0.426,33.550,0.000,0.000,0.062,0.005,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:06:42.870179,3670,126.62433230,45.80111350,117.688,15.896,49.982,0.068,146.017,0.592,-108.889,1.000,0.000,30.000,5.442,-0.000,0.478,33.550,0.000,0.000,0.071,0.014,0.000,1.000,0.000,0.000,0.993,-0.007
