时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 15:57:10.183344,6899,126.62255890,45.80077990,-16.490,-0.475,12.887,-0.007,8.543,-0.334,0.000,0.000,0.000,0.000,0.000,0.000,0.345,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:10.293444,6499,126.62255850,45.80077990,-16.547,-0.513,12.887,-0.011,8.512,-0.346,0.000,0.000,0.000,0.000,0.000,0.000,0.347,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:10.403551,5989,126.62255800,45.80077980,-16.568,-0.196,12.876,0.001,8.473,-0.313,0.000,0.000,0.000,0.000,0.000,0.000,0.331,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:10.513646,5489,126.62255750,45.80077980,-16.554,0.131,12.876,-0.015,8.434,-0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.320,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:10.623763,5076,126.62255710,45.80077970,-16.519,0.316,12.865,-0.046,8.403,-0.274,0.000,0.000,0.000,0.000,0.000,0.000,0.297,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:10.733928,4666,126.62255670,45.80077960,-16.447,0.660,12.854,-0.062,8.372,-0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.282,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:10.844024,4156,126.62255620,45.80077950,-16.431,0.142,12.843,-0.063,8.333,-0.244,0.000,0.000,0.000,0.000,0.000,0.000,0.265,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:10.954050,3866,126.62255590,45.80077960,-16.268,1.478,12.854,-0.048,8.310,-0.362,0.000,0.000,0.000,0.000,0.000,0.000,0.294,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:11.064178,3579,126.62255560,45.80077970,-16.173,0.859,12.865,-0.017,8.287,-0.366,0.000,0.000,0.000,0.000,0.000,0.000,0.328,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:11.174279,3189,126.62255520,45.80077980,-16.192,-0.169,12.876,-0.006,8.256,-0.362,0.000,0.000,0.000,0.000,0.000,0.000,0.365,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:11.284389,2799,126.62255480,45.80077990,-16.242,-0.458,12.887,-0.047,8.225,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.373,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:11.394470,2409,126.62255440,45.80078000,-16.250,-0.071,12.899,-0.039,8.194,-0.345,0.000,0.000,0.000,0.000,0.000,0.000,0.366,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:11.504665,1909,126.62255390,45.80078000,-16.216,0.311,12.899,-0.060,8.155,-0.353,0.000,0.000,0.000,0.000,0.000,0.000,0.365,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:11.614702,1409,126.62255340,45.80078000,-16.146,0.633,12.899,0.024,8.116,-0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.327,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:11.724794,1006,126.62255300,45.80078000,-16.032,1.036,12.899,0.048,8.085,-0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.291,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:11.834914,606,126.62255260,45.80078000,-15.884,1.347,12.899,0.063,8.054,-0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.244,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:11.945002,306,126.62255230,45.80078000,-15.758,1.145,12.899,-0.075,8.031,-0.360,0.000,0.000,0.000,0.000,0.000,0.000,0.275,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:12.055128,9809,126.62255180,45.80078000,-15.671,0.784,12.899,-0.090,7.992,-0.377,0.000,0.000,0.000,0.000,0.000,0.000,0.325,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:12.175234,9399,126.62255140,45.80077990,-15.643,0.235,12.887,-0.026,7.961,-0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.366,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:12.285329,8799,126.62255080,45.80077990,-15.596,0.425,12.887,-0.044,7.915,-0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.361,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:12.395415,8289,126.62255030,45.80077980,-15.481,1.047,12.876,-0.013,7.876,-0.291,0.000,0.000,0.000,0.000,0.000,0.000,0.329,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:12.505536,7879,126.62254990,45.80077970,-15.338,1.293,12.865,-0.015,7.845,-0.288,0.000,0.000,0.000,0.000,0.000,0.000,0.311,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:12.615644,7376,126.62254940,45.80077970,-15.179,1.451,12.865,-0.040,7.806,-0.297,0.000,0.000,0.000,0.000,0.000,0.000,0.293,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:12.725751,6966,126.62254900,45.80077960,-15.054,1.135,12.854,-0.046,7.775,-0.293,0.000,0.000,0.000,0.000,0.000,0.000,0.295,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:12.835930,6556,126.62254860,45.80077950,-14.686,3.344,12.843,-0.052,7.744,-0.287,0.000,0.000,0.000,0.000,0.000,0.000,0.296,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:12.945928,6059,126.62254810,45.80077950,-14.601,0.775,12.843,-0.014,7.706,-0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.300,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:13.056065,5659,126.62254770,45.80077950,-14.579,0.196,12.843,-0.006,7.675,-0.319,0.000,0.000,0.000,0.000,0.000,0.000,0.308,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:13.166161,5259,126.62254730,45.80077950,-14.563,0.146,12.843,-0.022,7.644,-0.334,0.000,0.000,0.000,0.000,0.000,0.000,0.322,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:13.276266,4759,126.62254680,45.80077950,-14.462,0.922,12.843,-0.054,7.605,-0.329,0.000,0.000,0.000,0.000,0.000,0.000,0.329,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:13.386364,4359,126.62254640,45.80077950,-14.224,2.165,12.843,-0.058,7.574,-0.258,0.000,0.000,0.000,0.000,0.000,0.000,0.311,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:13.496470,3956,126.62254600,45.80077950,-14.010,1.942,12.843,-0.056,7.543,-0.262,0.000,0.000,0.000,0.000,0.000,0.000,0.289,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:13.606587,3446,126.62254550,45.80077940,-13.884,1.145,12.832,-0.019,7.504,-0.305,0.000,0.000,0.000,0.000,0.000,0.000,0.279,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:13.716682,3046,126.62254510,45.80077940,-13.884,0.000,12.832,-0.002,7.473,-0.290,0.000,0.000,0.000,0.000,0.000,0.000,0.288,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:13.826796,2646,126.62254470,45.80077940,-13.903,-0.175,12.832,-0.005,7.442,-0.267,0.000,0.000,0.000,0.000,0.000,0.000,0.288,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:13.936923,2146,126.62254420,45.80077940,-13.843,0.551,12.832,-0.004,7.403,-0.330,0.000,0.000,0.000,0.000,0.000,0.000,0.296,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:14.047016,1749,126.62254380,45.80077940,-13.678,1.495,12.832,-0.040,7.372,-0.352,0.000,0.000,0.000,0.000,0.000,0.000,0.317,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:14.157521,1239,126.62254330,45.80077930,-13.485,1.741,12.821,-0.059,7.333,-0.344,0.000,0.000,0.000,0.000,0.000,0.000,0.344,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:14.267561,639,126.62254270,45.80077930,-13.271,1.947,12.821,-0.065,7.287,-0.357,0.000,0.000,0.000,0.000,0.000,0.000,0.355,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:14.377655,229,126.62254230,45.80077920,-13.139,1.195,12.810,-0.027,7.256,-0.272,0.000,0.000,0.000,0.000,0.000,0.000,0.328,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:14.487768,9626,126.62254170,45.80077920,-13.086,0.485,12.810,-0.004,7.209,-0.254,0.000,0.000,0.000,0.000,0.000,0.000,0.297,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:14.597858,9216,126.62254130,45.80077910,-13.115,-0.262,12.799,0.019,7.178,-0.323,0.000,0.000,0.000,0.000,0.000,0.000,0.284,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:14.707977,8719,126.62254080,45.80077910,-13.155,-0.365,12.799,0.001,7.140,-0.326,0.000,0.000,0.000,0.000,0.000,0.000,0.301,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:14.818096,8326,126.62254040,45.80077910,-13.109,0.416,12.799,-0.033,7.109,-0.332,8.700,-0.300,0.000,0.000,0.000,0.000,0.328,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:14.928339,7812,126.62253990,45.80077900,-21.512,0.416,12.787,-0.039,7.070,-0.259,9.310,-0.290,0.000,13.085,0.000,0.000,0.307,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:15.038311,7314,126.62253940,45.80077900,-21.017,4.500,12.787,-0.044,7.031,-0.241,9.890,-0.280,0.000,18.493,0.000,0.000,0.280,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:15.148399,6911,126.62253900,45.80077900,-20.613,3.673,12.787,-0.048,7.000,-0.320,10.540,-0.270,0.000,30.000,0.000,0.000,0.277,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:15.258515,6407,126.62253850,45.80077900,-20.382,2.100,12.787,-0.026,6.961,-0.327,11.120,-0.260,0.000,30.000,0.000,0.000,0.299,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:15.368612,6009,126.62253810,45.80077900,-20.270,1.018,12.787,-0.022,6.930,-0.268,12.040,-0.240,0.000,30.000,0.000,0.000,0.307,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:15.478717,5407,126.62253750,45.80077900,-20.199,0.645,12.787,-0.046,6.884,-0.281,12.160,-0.230,0.000,30.000,0.000,0.000,0.294,28.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:15.588823,5015,126.62253710,45.80077900,-20.070,1.173,12.787,-0.029,6.853,-0.364,12.600,-0.220,0.000,30.000,0.000,0.000,0.306,28.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:15.698923,4499,126.62253660,45.80077890,-19.833,2.155,12.776,-0.049,6.814,-0.351,13.060,-0.200,0.000,30.000,0.000,0.000,0.335,28.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:15.809027,4103,126.62253620,45.80077890,-19.901,-0.618,12.776,-0.055,6.783,-0.341,13.460,-0.190,0.000,30.000,0.000,0.000,0.355,28.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:15.919174,3598,126.62253570,45.80077880,-19.522,3.414,12.765,-0.024,6.744,-0.340,13.910,-0.180,0.000,30.000,0.000,0.000,0.347,29.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:16.038891,3201,126.62253530,45.80077890,-19.212,2.605,12.776,-0.024,6.713,-0.364,14.270,-0.170,0.000,30.000,0.000,0.000,0.350,29.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:16.148996,2605,126.62253470,45.80077890,-18.978,2.127,12.776,-0.072,6.667,-0.337,14.670,-0.160,0.000,30.000,0.000,0.000,0.350,29.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:16.259245,2108,126.62253420,45.80077890,-18.866,1.009,12.776,-0.069,6.628,-0.325,14.960,-0.150,0.000,30.000,0.000,0.000,0.347,29.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:16.379210,1602,126.62253370,45.80077890,-18.752,0.950,12.776,0.031,6.589,-0.273,15.300,-0.140,0.000,30.000,0.000,0.000,0.317,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:16.499330,1204,126.62253330,45.80077890,-18.562,1.583,12.776,0.025,6.558,-0.236,15.800,-0.120,0.000,30.000,0.000,0.000,0.281,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:16.619446,696,126.62253280,45.80077890,-18.311,2.092,12.776,-0.078,6.519,-0.339,16.070,-0.110,0.000,30.000,0.000,0.000,0.287,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:16.739547,292,126.62253240,45.80077880,-18.042,2.242,12.765,-0.102,6.488,-0.365,16.310,-0.100,0.000,30.000,0.000,0.000,0.321,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:16.859728,9794,126.62253190,45.80077880,-17.774,2.233,12.765,-0.118,6.450,-0.402,16.530,-0.090,0.000,30.000,0.000,0.000,0.382,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:16.979788,9196,126.62253130,45.80077880,-17.543,1.925,12.765,-0.037,6.403,-0.354,16.750,-0.080,0.000,30.000,0.000,0.000,0.385,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:17.099980,8588,126.62253070,45.80077870,-17.418,1.042,12.754,-0.040,6.357,-0.364,16.930,-0.070,0.000,30.000,0.000,0.000,0.380,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:17.220013,7979,126.62253010,45.80077870,-17.315,0.858,12.754,-0.047,6.310,-0.269,17.090,-0.060,0.000,30.000,0.000,0.000,0.332,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:17.340124,7481,126.62252960,45.80077870,-17.200,0.950,12.754,0.031,6.271,-0.336,17.230,-0.050,0.000,30.000,0.000,0.000,0.326,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:17.460242,6982,126.62252910,45.80077870,-17.038,1.350,12.754,0.037,6.233,-0.297,17.310,-0.040,0.000,30.000,0.000,0.000,0.303,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:17.570354,6573,126.62252870,45.80077860,-16.846,1.745,12.743,-0.060,6.202,-0.386,17.450,-0.010,0.000,30.000,0.000,0.000,0.342,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:17.680435,6173,126.62252830,45.80077860,-16.717,1.173,12.743,-0.069,6.171,-0.409,17.470,-0.000,0.000,30.000,0.000,0.000,0.368,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:17.790556,5676,126.62252780,45.80077860,-16.596,1.100,12.743,-0.094,6.132,-0.448,17.480,0.010,0.000,30.000,0.000,0.000,0.421,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:17.900736,5176,126.62252730,45.80077860,-16.592,0.036,12.743,-0.040,6.093,-0.452,17.450,0.020,0.000,30.000,0.000,0.000,0.442,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:18.010843,4475,126.62252660,45.80077860,-16.509,0.755,12.743,-0.031,6.039,-0.312,17.370,0.030,0.000,30.000,0.000,0.000,0.408,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:18.120866,3861,126.62252600,45.80077850,-16.446,0.573,12.732,-0.032,5.992,-0.309,17.250,0.040,0.000,30.000,0.000,0.000,0.359,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:18.231084,3278,126.62252540,45.80077860,-16.410,0.327,12.743,0.036,5.946,-0.293,16.980,0.050,0.000,30.000,0.000,0.000,0.306,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:18.341185,2676,126.62252480,45.80077860,-16.408,0.018,12.743,0.023,5.899,-0.309,16.700,0.060,0.000,30.000,0.000,0.000,0.305,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:18.451299,2169,126.62252430,45.80077860,-16.364,0.400,12.743,0.011,5.861,-0.291,16.330,0.070,0.000,30.000,0.000,0.000,0.299,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:18.561470,1678,126.62252380,45.80077860,-16.243,1.100,12.743,-0.025,5.822,-0.324,15.930,0.090,0.000,30.000,0.000,0.000,0.309,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:18.671504,1174,126.62252330,45.80077860,-16.074,1.536,12.743,-0.035,5.783,-0.318,15.500,0.100,0.000,30.000,0.000,0.000,0.312,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:18.781600,759,126.62252290,45.80077850,-15.979,0.864,12.732,-0.032,5.752,-0.325,15.020,0.110,0.000,30.000,0.000,0.000,0.324,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:18.891790,263,126.62252240,45.80077850,-15.939,0.364,12.732,-0.051,5.713,-0.401,14.480,0.120,0.000,30.000,0.000,0.000,0.350,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:19.001813,9759,126.62252190,45.80077850,-15.925,0.127,12.732,0.003,5.674,-0.300,14.000,0.130,0.000,30.000,0.000,0.000,0.344,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:19.111985,9262,126.62252140,45.80077850,-15.897,0.255,12.732,-0.011,5.636,-0.310,13.340,0.140,0.000,30.000,0.000,0.000,0.338,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:19.222023,8665,126.62252080,45.80077850,-15.836,0.555,12.732,0.017,5.589,-0.325,12.610,0.150,0.000,30.000,0.000,0.000,0.312,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:19.332107,8267,126.62252040,45.80077850,-15.761,0.676,12.732,0.014,5.558,-0.316,11.800,0.160,0.000,30.000,0.000,0.000,0.317,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:19.442324,7756,126.62251990,45.80077840,-15.657,0.945,12.721,0.005,5.519,-0.299,10.750,0.170,0.000,30.000,0.000,0.000,0.314,29.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:19.552340,7349,126.62251950,45.80077840,-15.534,1.118,12.721,0.009,5.488,-0.382,10.000,0.190,0.000,30.000,0.000,0.000,0.332,29.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:19.662527,6858,126.62251900,45.80077840,-15.364,1.545,12.721,0.005,5.450,-0.411,8.990,0.210,0.000,30.000,0.000,0.000,0.364,29.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:19.772549,6343,126.62251850,45.80077830,-15.197,1.518,12.710,0.008,5.411,-0.428,8.130,0.220,0.000,30.000,0.000,0.000,0.407,29.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:19.882650,5848,126.62251800,45.80077830,-15.265,-0.618,12.710,-0.015,5.372,-0.334,6.990,0.230,0.000,30.000,0.000,0.000,0.391,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:19.992832,5556,126.62251770,45.80077840,-15.194,0.645,12.721,-0.015,5.349,-0.250,5.790,0.240,0.000,30.000,0.000,0.000,0.338,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:20.102860,5151,126.62251730,45.80077840,-15.196,-0.018,12.721,-0.022,5.318,-0.233,4.520,0.250,0.000,29.420,0.000,0.000,0.273,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:20.213125,4863,126.62251700,45.80077850,-15.224,-0.255,12.732,0.018,5.295,-0.292,3.730,0.260,0.000,27.876,0.000,0.000,0.259,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:20.323072,4565,126.62251670,45.80077850,-15.187,0.336,12.732,-0.009,5.271,-0.384,2.650,0.270,0.000,26.162,0.000,0.000,0.304,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:20.433166,4267,126.62251640,45.80077850,-15.022,1.486,12.732,-0.027,5.248,-0.398,1.820,0.280,0.000,24.300,0.000,0.000,0.359,26.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:20.543350,3868,126.62251600,45.80077850,-14.765,2.336,12.732,-0.041,5.217,-0.334,0.970,0.290,0.000,22.438,0.000,0.000,0.373,26.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
