时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 12:50:13.280271,1803,126.62331640,45.80105400,177.330,1.681,43.366,-0.005,67.264,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.121,-1.916,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:13.390395,1990,126.62331660,45.80105390,177.444,1.557,43.355,-0.022,67.280,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.089,-1.916,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:13.500462,2080,126.62331670,45.80105380,177.513,1.135,43.344,-0.000,67.288,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.068,-1.916,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:13.610592,2180,126.62331680,45.80105380,177.607,0.839,43.344,0.005,67.295,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.063,-1.916,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:13.720670,2270,126.62331690,45.80105370,177.760,0.958,43.333,0.002,67.303,0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.074,-1.862,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:13.830810,2470,126.62331710,45.80105370,178.008,1.500,43.333,0.010,67.319,0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.086,-1.862,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:13.940900,2563,126.62331720,45.80105360,177.968,1.094,43.322,0.002,67.326,0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.110,-1.862,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:14.051501,2663,126.62331730,45.80105360,178.103,1.036,43.322,-0.011,67.334,0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.113,-1.862,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:14.161493,2863,126.62331750,45.80105360,178.111,0.308,43.322,-0.026,67.350,0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.113,-2.024,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:14.271599,2960,126.62331760,45.80105360,178.097,0.387,43.322,0.008,67.357,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.088,-2.024,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:14.381775,2960,126.62331760,45.80105360,178.227,0.376,43.322,0.035,67.357,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.068,-2.024,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:14.491803,3060,126.62331770,45.80105360,178.501,1.182,43.322,0.025,67.365,0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.062,-2.024,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:14.601912,3160,126.62331780,45.80105360,178.878,2.367,43.322,0.019,67.373,0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.077,-2.024,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:14.712051,3163,126.62331780,45.80105360,179.104,2.658,43.322,-0.007,67.373,0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.110,-1.970,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:14.822128,3363,126.62331800,45.80105360,179.176,2.043,43.322,-0.032,67.388,0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.133,-1.970,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:14.932314,3463,126.62331810,45.80105360,179.142,0.798,43.322,-0.037,67.396,0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.151,-1.970,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:15.042334,3463,126.62331810,45.80105360,179.148,0.131,43.322,0.015,67.396,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.129,-1.970,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:15.162068,3563,126.62331820,45.80105360,179.280,0.285,43.322,0.036,67.404,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.101,-2.024,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:15.272190,3570,126.62331820,45.80105370,179.543,1.178,43.333,-0.006,67.404,0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.086,-2.024,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:15.382391,3573,126.62331820,45.80105370,179.818,1.993,43.333,-0.015,67.404,0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.103,-2.024,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:15.492404,3683,126.62331830,45.80105380,-179.943,2.456,43.344,-0.002,67.412,0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.111,-2.024,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:15.602497,3783,126.62331840,45.80105380,-179.797,2.109,43.344,-0.024,67.419,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.105,-2.024,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:15.712608,3870,126.62331850,45.80105370,-179.722,1.503,43.333,0.006,67.427,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.082,-1.916,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:15.822714,3870,126.62331850,45.80105370,-179.693,0.758,43.333,0.013,67.427,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.068,-1.916,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:15.932823,3870,126.62331850,45.80105370,-179.542,0.773,43.333,0.034,67.427,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.061,-1.916,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:16.042918,4080,126.62331870,45.80105380,-179.376,1.048,43.344,0.017,67.443,0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.075,-1.916,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:16.153031,4280,126.62331890,45.80105380,-179.090,1.827,43.344,0.022,67.458,0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.092,-1.916,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:16.263138,4480,126.62331910,45.80105380,-178.836,2.132,43.344,0.012,67.474,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.100,-1.862,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:16.373248,4580,126.62331920,45.80105380,-178.651,2.190,43.344,-0.020,67.481,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.094,-1.862,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:16.483404,4780,126.62331940,45.80105380,-178.597,1.487,43.344,0.001,67.497,0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.091,-1.862,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:16.593465,4980,126.62331960,45.80105380,-178.585,0.761,43.344,0.007,67.512,0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.098,-1.862,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:16.703551,5080,126.62331970,45.80105380,-178.531,0.364,43.344,0.042,67.520,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.098,-2.024,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:16.813654,5280,126.62331990,45.80105380,-178.338,0.785,43.344,0.065,67.536,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.093,-2.024,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:16.923767,5380,126.62332000,45.80105380,-178.064,1.579,43.344,0.069,67.543,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.084,-2.024,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:17.033874,5490,126.62332010,45.80105390,-177.758,2.342,43.355,0.013,67.551,0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.091,-2.024,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:17.144050,5590,126.62332020,45.80105390,-177.597,2.245,43.355,-0.015,67.559,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.098,-2.024,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:17.254087,5693,126.62332030,45.80105390,-177.542,1.582,43.355,0.027,67.567,0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.104,-1.970,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:17.364194,5793,126.62332040,45.80105390,-177.532,0.685,43.355,0.032,67.574,0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.106,-1.970,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:17.474291,5990,126.62332060,45.80105390,-177.483,0.345,43.355,0.003,67.590,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.091,-1.970,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:17.584409,6090,126.62332070,45.80105390,-177.307,0.712,43.355,0.022,67.598,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.078,-1.970,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:17.694496,6200,126.62332080,45.80105400,-177.065,1.415,43.366,0.028,67.605,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.071,-1.970,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:17.804617,6300,126.62332090,45.80105400,-176.765,2.176,43.366,0.011,67.613,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.076,-1.970,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:17.914708,6410,126.62332100,45.80105410,-176.586,2.185,43.377,-0.014,67.621,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.082,-1.970,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:18.024827,6510,126.62332110,45.80105410,-176.617,1.358,43.377,0.035,67.629,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.081,-1.970,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:18.134919,6610,126.62332120,45.80105410,-176.581,0.558,43.377,0.018,67.636,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.079,-1.970,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:18.245035,6720,126.62332130,45.80105420,-176.533,0.161,43.388,0.039,67.644,0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.088,-1.916,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:18.355129,6820,126.62332140,45.80105430,-176.448,0.510,43.399,0.051,67.652,0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.099,-1.916,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:18.465238,7043,126.62332160,45.80105440,-176.305,0.834,43.410,0.036,67.667,0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.108,-1.916,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:18.575413,7153,126.62332170,45.80105450,-176.110,1.279,43.422,0.039,67.675,0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.112,-1.916,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:18.685454,7353,126.62332190,45.80105450,-175.806,1.945,43.422,0.050,67.691,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.100,-1.970,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:18.795561,7460,126.62332200,45.80105460,-175.538,2.324,43.433,0.033,67.698,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.083,-1.970,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:18.905677,7560,126.62332210,45.80105460,-175.360,2.273,43.433,0.010,67.706,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.052,-1.970,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:19.015769,7570,126.62332210,45.80105470,-175.352,1.376,43.444,0.053,67.706,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.049,-1.970,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:19.125964,7680,126.62332220,45.80105480,-175.406,0.400,43.455,0.005,67.714,0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.065,-1.970,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:19.235982,7780,126.62332230,45.80105480,-175.365,-0.015,43.455,0.025,67.722,0.115,0.000,0.000,0.000,30.000,0.000,0.000,0.097,-2.024,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:19.346097,7883,126.62332240,45.80105490,-175.139,0.639,43.466,0.044,67.729,0.093,0.000,0.000,0.000,30.000,0.000,0.000,0.108,-2.024,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:19.456187,8003,126.62332250,45.80105500,-174.815,1.785,43.477,0.075,67.737,0.064,0.000,0.000,0.000,30.000,0.000,0.000,0.106,-2.024,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:19.566283,8210,126.62332270,45.80105510,-174.421,2.854,43.488,0.060,67.753,0.064,0.000,0.000,0.000,30.000,0.000,0.000,0.096,-2.024,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:19.676410,8320,126.62332280,45.80105520,-174.114,3.106,43.499,0.019,67.760,0.044,0.000,0.000,0.000,30.000,0.000,0.000,0.078,28.948,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:19.786500,8420,126.62332290,45.80105520,-174.027,2.388,43.499,0.004,67.768,0.033,0.000,0.000,0.000,30.000,0.000,0.000,0.056,28.948,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:19.896597,8520,126.62332300,45.80105520,-174.064,1.082,43.499,0.003,67.776,0.020,0.000,0.000,0.000,30.000,0.000,0.000,0.034,28.948,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:20.006712,8630,126.62332310,45.80105530,-173.970,0.436,43.511,0.022,67.784,0.094,0.000,0.000,0.000,30.000,0.000,0.000,0.050,28.948,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:20.116825,8730,126.62332320,45.80105530,-173.851,0.533,43.511,0.044,67.792,0.086,0.000,0.000,0.000,30.000,0.000,0.000,0.071,28.948,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:20.226924,8933,126.62332340,45.80105530,-173.587,1.445,43.511,0.054,67.807,0.105,0.000,0.000,0.000,30.000,0.000,0.000,0.104,30.786,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:20.337043,8943,126.62332340,45.80105540,-173.181,2.391,43.522,0.055,67.807,0.081,0.000,0.000,0.000,30.000,0.000,0.000,0.104,30.786,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:20.447140,9043,126.62332350,45.80105550,-172.858,3.000,43.533,0.089,67.815,0.043,0.000,0.000,0.000,30.000,0.000,0.000,0.105,30.786,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:20.557250,9060,126.62332350,45.80105560,-172.650,2.831,43.544,0.073,67.815,0.021,0.000,0.000,0.000,30.000,0.000,0.000,0.091,30.786,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:20.667346,8960,126.62332340,45.80105560,-172.595,1.767,43.544,0.032,67.807,0.041,0.000,0.000,0.000,30.000,0.000,0.000,0.076,30.732,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:20.777463,8970,126.62332340,45.80105570,-172.580,0.842,43.555,0.029,67.807,0.053,0.000,0.000,0.000,30.000,0.000,0.000,0.063,30.732,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:20.887562,9070,126.62332350,45.80105570,-172.512,0.418,43.555,0.034,67.815,0.074,0.000,0.000,0.000,30.000,0.000,0.000,0.065,30.732,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:20.997692,9080,126.62332350,45.80105580,-172.311,0.861,43.566,0.007,67.815,0.086,0.000,0.000,0.000,30.000,0.000,0.000,0.076,30.732,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:21.107762,9080,126.62332350,45.80105580,-172.059,1.579,43.566,0.074,67.815,0.037,0.000,0.000,0.000,30.000,0.000,0.000,0.083,30.732,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:21.227867,9080,126.62332350,45.80105580,-171.739,2.262,43.566,0.078,67.815,0.020,0.000,0.000,0.000,30.000,0.000,0.000,0.083,30.786,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:21.337967,9080,126.62332350,45.80105580,-171.450,2.528,43.566,0.050,67.815,0.045,0.000,0.000,0.000,30.000,0.000,0.000,0.077,30.786,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:21.448090,9080,126.62332350,45.80105580,-171.214,2.473,43.566,0.025,67.815,0.086,0.000,0.000,0.000,30.000,0.000,0.000,0.079,30.786,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:21.558184,9080,126.62332350,45.80105580,-171.072,2.015,43.566,0.006,67.815,0.095,0.000,0.000,0.000,30.000,0.000,0.000,0.084,30.786,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:21.668289,9180,126.62332360,45.80105580,-170.939,1.542,43.566,0.047,67.823,0.045,0.000,0.000,0.000,30.000,0.000,0.000,0.083,30.732,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:21.778401,9170,126.62332360,45.80105570,-170.789,1.288,43.555,0.061,67.823,0.040,0.000,0.000,0.000,30.000,0.000,0.000,0.078,30.732,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:21.888514,9180,126.62332360,45.80105580,-170.518,1.679,43.566,0.086,67.823,0.046,0.000,0.000,0.000,30.000,0.000,0.000,0.079,30.732,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:21.998614,9280,126.62332370,45.80105580,-170.213,2.200,43.566,0.020,67.830,0.063,0.000,0.000,0.000,30.000,0.000,0.000,0.079,30.732,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:22.108708,9280,126.62332370,45.80105580,-169.895,2.709,43.566,0.055,67.830,0.080,0.000,0.000,0.000,30.000,0.000,0.000,0.087,30.732,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:22.218845,9380,126.62332380,45.80105580,-169.700,2.479,43.566,0.030,67.838,0.075,0.000,0.000,0.000,30.000,0.000,0.000,0.081,30.732,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:22.328932,9380,126.62332380,45.80105580,-169.519,2.103,43.566,0.042,67.838,-0.010,0.000,0.000,0.000,30.000,0.000,0.000,0.074,30.732,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:22.439030,9390,126.62332380,45.80105590,-169.311,1.770,43.577,0.053,67.838,0.029,0.000,0.000,0.000,30.000,0.000,0.000,0.061,30.732,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:22.549132,9390,126.62332380,45.80105590,-168.977,2.182,43.577,0.068,67.838,0.026,0.000,0.000,0.000,30.000,0.000,0.000,0.059,30.732,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:22.659233,9390,126.62332380,45.80105590,-168.648,2.630,43.577,0.065,67.838,0.094,0.000,0.000,0.000,30.000,0.000,0.000,0.083,30.786,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:22.779338,9503,126.62332390,45.80105600,-168.347,2.836,43.588,0.040,67.846,0.124,0.000,0.000,0.000,30.000,0.000,0.000,0.106,30.786,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:22.899482,9603,126.62332400,45.80105600,-168.162,2.347,43.588,0.020,67.854,0.132,0.000,0.000,0.000,30.000,0.000,0.000,0.126,30.786,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:23.019586,9603,126.62332400,45.80105600,-168.104,1.511,43.588,0.061,67.854,0.033,0.000,0.000,0.000,30.000,0.000,0.000,0.111,30.786,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:23.139702,9620,126.62332400,45.80105620,-167.802,1.514,43.611,0.078,67.854,-0.041,0.000,0.000,0.000,30.000,0.000,0.000,0.097,30.786,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:23.259806,9630,126.62332400,45.80105630,-167.419,2.064,43.622,0.066,67.854,0.053,0.000,0.000,0.000,30.000,0.000,0.000,0.081,30.786,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:23.379925,9650,126.62332400,45.80105650,-167.045,2.942,43.644,0.052,67.854,0.058,0.000,0.000,0.000,30.000,0.000,0.000,0.084,30.786,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:23.500041,9660,126.62332400,45.80105660,-166.768,2.872,43.655,0.062,67.854,0.080,0.000,0.000,0.000,30.000,0.000,0.000,0.088,30.786,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:23.620156,9660,126.62332400,45.80105670,-166.540,2.436,43.666,0.058,67.854,0.100,0.000,0.000,0.000,30.000,0.000,0.000,0.098,30.786,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:23.740260,9780,126.62332410,45.80105680,-166.260,2.175,43.677,0.057,67.861,0.032,0.000,0.000,0.000,30.000,0.000,0.000,0.094,30.786,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:23.850370,9790,126.62332410,45.80105690,-165.989,2.227,43.688,0.059,67.861,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.080,30.786,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
