时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 14:05:00.197601,7456,126.62265830,45.80129150,-10.846,-0.727,69.775,0.001,16.248,-0.257,0.000,0.000,0.000,0.000,0.000,0.000,0.257,-2.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:00.307720,7266,126.62265810,45.80129160,-10.966,-1.091,69.786,-0.009,16.233,-0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.276,-2.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:00.417822,6966,126.62265780,45.80129160,-11.120,-1.400,69.786,0.022,16.209,-0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.205,-2.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:00.527927,6766,126.62265760,45.80129160,-11.258,-1.255,69.786,0.019,16.194,-0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.208,-2.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:00.638020,6376,126.62265720,45.80129170,-11.425,-1.518,69.797,0.026,16.163,-0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.207,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:00.748131,6176,126.62265700,45.80129170,-11.588,-1.468,69.797,0.014,16.147,-0.211,0.000,0.000,0.000,0.000,0.000,0.000,0.211,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:00.858385,5776,126.62265660,45.80129170,-11.758,-1.545,69.797,-0.010,16.116,-0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.224,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:00.968362,5476,126.62265630,45.80129170,-11.744,0.127,69.797,0.009,16.093,-0.242,0.000,0.000,0.000,0.000,0.000,0.000,0.242,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:01.078452,5076,126.62265590,45.80129170,-11.749,-0.045,69.797,0.014,16.062,-0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.225,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:01.188569,4686,126.62265550,45.80129180,-11.746,0.027,69.808,0.008,16.031,-0.229,0.000,0.000,0.000,0.000,0.000,0.000,0.229,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:01.298659,4286,126.62265510,45.80129180,-11.787,-0.373,69.808,-0.007,16.000,-0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.202,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:01.418861,3996,126.62265480,45.80129190,-11.907,-1.000,69.819,0.010,15.977,-0.238,0.000,0.000,0.000,0.000,0.000,0.000,0.238,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:01.538899,3596,126.62265440,45.80129190,-12.113,-1.717,69.819,0.017,15.946,-0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.235,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:01.659004,3196,126.62265400,45.80129200,-12.371,-2.150,69.830,0.024,15.915,-0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.234,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:01.779114,2796,126.62265360,45.80129200,-12.573,-1.669,69.830,-0.003,15.884,-0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.243,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:01.899280,2396,126.62265320,45.80129200,-12.657,-0.700,69.830,-0.037,15.853,-0.267,0.000,0.000,0.000,0.000,0.000,0.000,0.270,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:02.019366,1996,126.62265280,45.80129200,-12.675,-0.150,69.830,0.005,15.822,-0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.206,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:02.139427,1596,126.62265240,45.80129200,-12.715,-0.333,69.830,-0.000,15.791,-0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.219,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:02.259624,1193,126.62265200,45.80129200,-12.803,-0.733,69.830,0.034,15.760,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.174,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:02.379812,813,126.62265160,45.80129210,-12.923,-1.000,69.842,0.040,15.729,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.156,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:02.499812,416,126.62265120,45.80129210,-13.078,-1.292,69.842,0.006,15.698,-0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.221,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:02.619923,116,126.62265090,45.80129210,-13.240,-1.350,69.842,0.004,15.675,-0.242,0.000,0.000,0.000,0.000,0.000,0.000,0.242,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:02.740016,9716,126.62265050,45.80129210,-13.409,-1.408,69.842,-0.019,15.644,-0.271,0.000,0.000,0.000,0.000,0.000,0.000,0.272,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:02.860151,9196,126.62265000,45.80129200,-13.532,-1.017,69.830,-0.044,15.605,-0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.289,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:02.980263,8896,126.62264970,45.80129200,-13.656,-1.033,69.830,-0.009,15.582,-0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.212,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:03.090375,8616,126.62264940,45.80129210,-13.729,-0.664,69.842,0.001,15.558,-0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.201,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:03.200452,8413,126.62264920,45.80129210,-13.855,-1.145,69.842,0.021,15.543,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.185,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:03.310584,8123,126.62264890,45.80129220,-14.064,-1.900,69.853,0.015,15.520,-0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.186,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:03.420669,7926,126.62264870,45.80129220,-14.250,-1.691,69.853,0.036,15.504,-0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.220,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:03.530798,7736,126.62264850,45.80129230,-14.392,-1.291,69.864,0.013,15.489,-0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.209,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:03.640887,7436,126.62264820,45.80129230,-14.453,-0.555,69.864,-0.003,15.465,-0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.241,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:03.751010,7136,126.62264790,45.80129230,-14.508,-0.500,69.864,-0.014,15.442,-0.268,0.000,0.000,0.000,0.000,0.000,0.000,0.268,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:03.861115,6826,126.62264760,45.80129220,-14.580,-0.649,69.853,-0.019,15.419,-0.290,0.000,0.000,0.000,0.000,0.000,0.000,0.291,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:03.971220,6526,126.62264730,45.80129220,-14.730,-1.364,69.853,-0.023,15.396,-0.237,0.000,0.000,0.000,0.000,0.000,0.000,0.238,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:04.081316,6233,126.62264700,45.80129230,-14.909,-1.627,69.864,0.029,15.372,-0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.166,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:04.191405,6033,126.62264680,45.80129230,-15.123,-1.945,69.864,0.019,15.357,-0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.147,-2.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:04.301527,5736,126.62264650,45.80129230,-15.283,-1.455,69.864,0.009,15.334,-0.246,0.000,0.000,0.000,0.000,0.000,0.000,0.246,-2.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:04.411638,5436,126.62264620,45.80129230,-15.409,-1.145,69.864,-0.007,15.310,-0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.259,-2.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:04.521734,5136,126.62264590,45.80129230,-15.497,-0.800,69.864,-0.016,15.287,-0.281,0.000,0.000,0.000,0.000,0.000,0.000,0.281,-2.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:04.631844,4836,126.62264560,45.80129230,-15.617,-1.091,69.864,0.027,15.264,-0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.205,-2.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:04.741942,4436,126.62264520,45.80129230,-15.740,-1.118,69.864,0.021,15.233,-0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.210,-2.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:04.852537,4136,126.62264490,45.80129230,-15.898,-1.423,69.864,0.009,15.209,-0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.210,-2.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:04.962516,3723,126.62264450,45.80129220,-15.854,0.400,69.853,0.002,15.178,-0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.179,-2.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:05.072603,3636,126.62264440,45.80129230,-15.967,-1.027,69.864,0.009,15.171,-0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.204,-2.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:05.182726,3443,126.62264420,45.80129240,-16.072,-0.955,69.875,-0.002,15.155,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.198,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:05.292832,3246,126.62264400,45.80129240,-16.140,-0.618,69.875,0.010,15.140,-0.227,0.000,0.000,0.000,0.000,0.000,0.000,0.227,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:05.402941,2946,126.62264370,45.80129240,-16.200,-0.545,69.875,0.010,15.116,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.208,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:05.513033,2756,126.62264350,45.80129250,-16.255,-0.500,69.886,0.004,15.101,-0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.224,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:05.623230,2456,126.62264320,45.80129250,-16.350,-0.856,69.886,0.023,15.078,-0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.210,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:05.733252,2156,126.62264290,45.80129250,-16.478,-1.164,69.886,0.015,15.054,-0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.218,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:05.843364,1756,126.62264250,45.80129250,-16.665,-1.700,69.886,-0.008,15.023,-0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.219,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:05.953544,1553,126.62264230,45.80129250,-16.807,-1.291,69.886,0.010,15.008,-0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.196,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:06.063572,1256,126.62264200,45.80129260,-16.891,-0.764,69.897,0.034,14.985,-0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.217,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:06.173687,956,126.62264170,45.80129260,-16.906,-0.136,69.897,0.039,14.961,-0.218,0.000,0.000,0.000,0.000,0.000,0.000,0.221,-2.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:06.283774,676,126.62264140,45.80129270,-16.913,-0.064,69.908,0.025,14.938,-0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.236,-2.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:06.393886,486,126.62264120,45.80129280,-16.969,-0.509,69.919,0.025,14.923,-0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.250,-2.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:06.503964,86,126.62264080,45.80129280,-17.129,-1.455,69.919,-0.015,14.892,-0.238,0.000,0.000,0.000,0.000,0.000,0.000,0.238,-2.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:06.614086,9796,126.62264050,45.80129290,-17.295,-1.509,69.930,0.033,14.868,-0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.208,-2.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:06.724191,9486,126.62264020,45.80129280,-17.377,-0.739,69.919,0.001,14.845,-0.204,180.000,1.000,0.000,0.000,0.000,0.000,0.204,-2.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:06.834310,9186,126.62263990,45.80129280,-17.337,0.364,69.919,-0.010,14.822,-0.209,180.000,1.000,0.000,-30.000,5.174,-0.081,0.209,-2.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:06.944444,8786,126.62263950,45.80129280,-17.329,0.073,69.919,0.011,14.791,-0.211,180.000,1.000,0.000,-30.000,1.322,-0.171,0.211,-2.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:07.054531,8496,126.62263920,45.80129290,-17.385,-0.509,69.930,0.004,14.768,-0.208,180.000,1.000,0.000,-30.000,1.507,-0.260,0.208,-2.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:07.164626,8196,126.62263890,45.80129290,-17.562,-1.609,69.930,0.001,14.744,-0.211,180.000,1.000,0.000,-30.000,1.710,-0.350,0.211,-30.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:07.274743,7903,126.62263860,45.80129300,-17.738,-1.600,69.942,-0.001,14.721,-0.178,180.000,1.000,0.000,-30.000,1.851,-0.439,0.178,-30.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:07.384845,7703,126.62263840,45.80129300,-17.888,-1.364,69.942,-0.041,14.706,-0.174,180.000,1.000,0.000,-30.000,2.238,-0.529,0.179,-30.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:07.494949,7406,126.62263810,45.80129300,-18.041,-1.391,69.942,-0.011,14.682,-0.219,180.000,1.000,0.000,-30.000,2.264,-0.618,0.219,-30.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:07.605092,7096,126.62263780,45.80129290,-18.170,-1.173,69.930,0.083,14.659,-0.196,180.000,1.000,0.000,-30.000,2.204,-0.707,0.213,-30.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:07.715155,6786,126.62263750,45.80129280,-18.320,-1.351,69.919,0.060,14.636,-0.196,180.000,1.000,0.000,-30.000,2.599,-0.796,0.205,-31.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:07.825276,6583,126.62263730,45.80129280,-18.455,-1.227,69.919,0.039,14.620,-0.189,180.000,1.000,0.000,-30.000,2.791,-0.885,0.193,-31.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:07.935360,6276,126.62263700,45.80129270,-18.612,-1.427,69.908,0.052,14.597,-0.228,180.000,1.000,0.000,-30.000,3.002,-0.974,0.234,-31.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:08.045645,5986,126.62263670,45.80129280,-18.824,-1.927,69.919,0.148,14.574,-0.247,180.000,1.000,0.000,-30.000,2.879,-1.063,0.288,-31.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:08.165221,5706,126.62263640,45.80129300,-19.266,-3.683,69.942,0.118,14.551,-0.260,180.000,1.000,0.000,-30.000,2.916,-1.155,0.286,-31.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:08.275369,5319,126.62263600,45.80129310,-19.915,-5.900,69.953,0.235,14.520,-0.238,180.000,1.000,0.000,-30.000,3.329,-1.248,0.334,-31.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:08.385471,4929,126.62263560,45.80129320,-20.679,-6.945,69.964,0.200,14.489,-0.246,180.000,1.000,0.000,-30.000,3.188,-1.336,0.317,-31.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:08.495573,4639,126.62263530,45.80129330,-21.388,-6.445,69.975,0.304,14.465,-0.218,180.000,1.000,0.000,-30.000,3.662,-1.424,0.374,-31.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:08.605653,4342,126.62263500,45.80129330,-22.256,-7.891,69.975,0.381,14.442,-0.216,180.000,1.000,0.000,-30.000,3.388,-1.511,0.438,-31.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:08.715753,4052,126.62263470,45.80129340,-23.104,-7.709,69.986,0.355,14.419,-0.205,180.000,1.000,0.000,-30.000,3.399,-1.598,0.410,-31.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:08.825862,3659,126.62263430,45.80129350,-24.253,-10.445,69.997,0.327,14.388,-0.210,180.000,1.000,0.000,-30.000,3.983,-1.684,0.389,-31.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:08.935964,3365,126.62263400,45.80129350,-25.313,-9.636,69.997,0.438,14.365,-0.260,180.000,1.000,0.000,-30.000,4.114,-1.770,0.509,-31.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:09.046069,3058,126.62263360,45.80129440,-26.904,-14.464,70.097,0.582,14.334,-0.289,180.000,1.000,0.000,-30.000,3.422,-1.855,0.650,-31.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:09.156175,2828,126.62263330,45.80129510,-28.350,-13.027,70.175,0.553,14.310,-0.273,180.000,1.000,0.000,-30.000,3.230,-1.939,0.617,-30.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:09.266281,2601,126.62263300,45.80129580,-30.022,-15.200,70.253,0.722,14.287,-0.292,180.000,1.000,0.000,-30.000,4.145,-2.023,0.779,-30.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:09.376462,2371,126.62263270,45.80129650,-31.522,-13.636,70.331,0.715,14.264,-0.290,180.000,1.000,0.000,-30.000,3.100,-2.106,0.772,-30.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:09.486496,2041,126.62263230,45.80129720,-33.327,-16.409,70.409,0.678,14.233,-0.381,180.000,1.000,0.000,-30.000,3.928,-2.187,0.778,-30.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:09.596568,1711,126.62263190,45.80129790,-35.049,-15.655,70.486,0.664,14.202,-0.396,180.000,1.000,0.000,-30.000,3.909,-2.268,0.773,-30.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:09.706699,1384,126.62263150,45.80129860,-37.110,-18.736,70.564,0.746,14.171,-0.340,180.000,1.000,0.000,-30.000,4.013,-2.348,0.820,-30.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:09.816811,1041,126.62263110,45.80129920,-38.936,-16.600,70.631,0.731,14.140,-0.308,180.000,1.000,0.000,-30.000,3.760,-2.426,0.793,-30.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:09.926913,807,126.62263080,45.80129980,-41.074,-19.436,70.698,0.807,14.116,-0.416,180.000,1.000,0.000,-30.000,4.173,-2.504,0.908,-30.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:10.037016,217,126.62263010,45.80130090,-43.032,-17.800,70.820,0.835,14.062,-0.532,180.000,1.000,0.000,-30.000,3.405,-2.581,0.990,-30.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:10.147129,9547,126.62262930,45.80130220,-45.379,-21.144,70.965,0.837,14.000,-0.534,180.000,1.000,0.000,-30.000,3.449,-2.656,0.993,-30.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:10.257231,8930,126.62262860,45.80130330,-47.480,-19.100,71.087,0.873,13.946,-0.588,180.000,1.000,0.000,-30.000,3.808,-2.730,1.053,-30.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:10.367331,8250,126.62262780,45.80130450,-49.885,-21.864,71.220,0.865,13.884,-0.577,180.000,1.000,0.000,-30.000,3.461,-2.803,1.040,-30.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:05:10.477438,7470,126.62262690,45.80130570,-52.339,-22.309,71.354,0.870,13.814,-0.622,180.000,1.000,0.000,-30.000,3.798,-2.875,1.069,-30.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
