时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 15:42:35.021108,3836,126.62315370,45.80080130,-25.643,0.318,15.267,-0.055,54.652,-0.238,0.000,0.000,0.000,0.000,0.000,0.000,0.218,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:35.133980,3436,126.62315330,45.80080130,-25.755,-0.930,15.267,-0.055,54.621,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.229,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:35.244079,3126,126.62315300,45.80080120,-25.871,-1.058,15.256,-0.071,54.598,-0.229,0.000,0.000,0.000,0.000,0.000,0.000,0.240,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:35.354188,2826,126.62315270,45.80080120,-25.971,-0.897,15.256,-0.063,54.574,-0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.237,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:35.464286,2526,126.62315240,45.80080120,-26.144,-1.571,15.256,-0.026,54.551,-0.237,0.000,0.000,0.000,0.000,0.000,0.000,0.237,-2.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:35.574402,2236,126.62315210,45.80080130,-26.336,-1.745,15.267,-0.036,54.528,-0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.242,-2.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:35.684586,1936,126.62315180,45.80080130,-26.473,-1.244,15.267,-0.052,54.505,-0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.240,-2.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:35.794603,1536,126.62315140,45.80080130,-26.602,-1.173,15.267,-0.051,54.474,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.232,-2.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:35.904695,1236,126.62315110,45.80080130,-26.705,-0.944,15.267,-0.054,54.450,-0.229,0.000,0.000,0.000,0.000,0.000,0.000,0.226,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:36.014821,926,126.62315080,45.80080120,-26.811,-0.960,15.256,-0.071,54.427,-0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.225,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:36.124915,626,126.62315050,45.80080120,-26.888,-0.698,15.256,-0.083,54.404,-0.227,0.000,0.000,0.000,0.000,0.000,0.000,0.234,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:36.235018,316,126.62315020,45.80080110,-26.977,-0.813,15.245,-0.088,54.380,-0.244,0.000,0.000,0.000,0.000,0.000,0.000,0.242,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:36.345123,9916,126.62314980,45.80080110,-27.085,-0.968,15.245,-0.074,54.349,-0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.242,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:36.455218,9716,126.62314960,45.80080110,-27.237,-1.385,15.245,-0.044,54.334,-0.248,0.000,0.000,0.000,0.000,0.000,0.000,0.245,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:36.565336,9416,126.62314930,45.80080110,-27.362,-1.140,15.245,-0.052,54.311,-0.237,0.000,0.000,0.000,0.000,0.000,0.000,0.240,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:36.675440,9116,126.62314900,45.80080110,-27.457,-0.856,15.245,-0.047,54.287,-0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.240,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:36.785560,8906,126.62314880,45.80080100,-27.498,-0.376,15.234,-0.066,54.272,-0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.233,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:36.895650,8606,126.62314850,45.80080100,-27.532,-0.305,15.234,-0.063,54.249,-0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.238,-3.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:37.005752,8296,126.62314820,45.80080090,-27.627,-0.867,15.223,-0.080,54.225,-0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.241,-3.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:37.115856,7989,126.62314790,45.80080080,-27.755,-1.167,15.211,-0.081,54.202,-0.228,290.380,1.200,0.000,0.000,0.000,0.000,0.244,-3.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:37.225961,7590,126.62314750,45.80080080,-46.498,-1.167,15.211,-0.086,54.171,-0.215,290.400,1.200,0.000,-25.119,0.143,0.000,0.236,-3.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:37.336058,7280,126.62314720,45.80080070,-46.622,-1.127,15.200,-0.026,54.148,-0.239,290.420,1.200,0.000,-16.232,0.288,0.000,0.238,-3.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:37.446233,6980,126.62314690,45.80080070,-46.703,-0.730,15.200,-0.066,54.125,-0.239,290.460,1.200,0.000,-20.974,0.432,0.000,0.240,-7.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:37.556406,6690,126.62314660,45.80080080,-46.638,0.591,15.211,-0.077,54.101,-0.221,290.460,1.200,0.000,-28.952,0.576,0.000,0.241,-7.111,0.000,0.000,0.455,-0.422,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 15:42:37.666497,6290,126.62314620,45.80080080,-46.700,-0.564,15.211,-0.119,54.070,-0.274,290.480,1.200,0.000,-30.000,0.720,0.000,0.260,-7.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:37.776787,5891,126.62314580,45.80080080,-46.904,-1.855,15.211,-0.133,54.039,-0.295,290.520,1.200,0.000,-30.000,0.861,0.000,0.285,-7.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:37.886767,5381,126.62314530,45.80080070,-47.167,-2.391,15.200,-0.048,54.001,-0.232,290.520,1.200,0.000,-30.000,0.998,0.000,0.286,-7.111,0.000,0.000,0.530,-0.470,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 15:42:37.996809,4981,126.62314490,45.80080070,-47.379,-1.927,15.200,-0.054,53.970,-0.219,290.540,1.200,0.000,-30.000,1.135,0.000,0.262,-28.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:38.106923,4571,126.62314450,45.80080060,-47.553,-1.582,15.189,-0.015,53.939,-0.231,290.570,1.200,0.000,-30.000,1.276,0.000,0.231,-28.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:38.226926,4272,126.62314420,45.80080060,-47.628,-0.625,15.189,-0.021,53.915,-0.229,290.610,1.200,0.000,-30.000,1.421,0.000,0.229,-28.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:38.337034,3862,126.62314380,45.80080050,-47.643,-0.136,15.178,-0.038,53.884,-0.232,290.630,1.200,0.000,-30.000,1.567,0.000,0.232,-28.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:38.447136,3562,126.62314350,45.80080050,-47.703,-0.541,15.178,-0.060,53.861,-0.249,290.660,1.200,0.000,-30.000,1.712,0.000,0.240,-28.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:38.557251,3262,126.62314320,45.80080050,-47.791,-0.800,15.178,-0.069,53.838,-0.242,290.680,1.200,0.000,-30.000,1.856,0.000,0.248,-28.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:38.667335,2963,126.62314290,45.80080050,-47.897,-0.964,15.178,-0.073,53.815,-0.232,290.720,1.200,0.000,-29.883,1.999,0.000,0.250,-28.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:38.777457,2653,126.62314260,45.80080040,-48.050,-1.391,15.167,-0.092,53.791,-0.225,290.740,1.200,0.000,-29.639,2.141,0.000,0.246,-28.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:38.887540,2353,126.62314230,45.80080040,-48.225,-1.591,15.167,-0.038,53.768,-0.260,290.760,1.200,0.000,-29.286,2.284,0.000,0.250,-28.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:38.997687,2043,126.62314200,45.80080030,-48.463,-2.164,15.156,0.047,53.745,-0.300,290.780,1.200,0.000,-28.892,2.427,0.000,0.270,-28.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:39.107858,1734,126.62314170,45.80080020,-48.692,-2.082,15.145,0.028,53.722,-0.272,290.810,1.200,0.000,-28.419,2.566,0.000,0.280,-28.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:39.217847,1514,126.62314150,45.80080010,-48.936,-2.218,15.134,0.011,53.706,-0.240,290.840,1.200,0.000,-27.952,2.704,0.000,0.272,-28.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:39.327970,1314,126.62314130,45.80080000,-49.147,-1.918,15.123,0.037,53.691,-0.283,290.860,1.200,0.000,-27.488,2.844,0.000,0.266,-28.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:39.438074,817,126.62314080,45.80080010,-49.428,-2.555,15.134,0.035,53.652,-0.384,290.880,1.200,0.000,-27.100,2.984,0.000,0.304,-27.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:39.548176,338,126.62314030,45.80080020,-49.785,-3.216,15.145,0.016,53.613,-0.396,290.900,1.200,0.000,-26.632,3.118,0.000,0.356,-27.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:39.658280,9738,126.62313970,45.80080020,-50.366,-5.282,15.145,0.104,53.567,-0.388,290.920,1.200,0.000,-25.997,3.245,0.000,0.395,-27.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:39.768386,9248,126.62313920,45.80080030,-51.045,-6.173,15.156,0.083,53.528,-0.388,290.940,1.200,0.000,-24.948,3.366,0.000,0.398,-27.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:39.878600,8751,126.62313870,45.80080030,-51.956,-8.282,15.156,0.218,53.489,-0.439,290.960,1.200,0.000,-23.636,3.486,0.000,0.430,-27.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:39.988601,8261,126.62313820,45.80080040,-52.937,-8.918,15.167,0.197,53.450,-0.396,290.990,1.200,0.000,-21.970,3.601,0.000,0.443,-24.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:40.098713,7762,126.62313770,45.80080050,-53.832,-8.136,15.178,0.261,53.411,-0.487,291.000,1.200,0.000,-20.170,3.715,0.000,0.495,-24.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:40.208817,7365,126.62313730,45.80080050,-54.916,-9.855,15.178,0.231,53.380,-0.470,291.040,1.200,0.000,-18.568,3.821,0.000,0.506,-24.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:40.318910,6965,126.62313690,45.80080050,-55.804,-8.073,15.178,0.200,53.349,-0.457,291.060,1.200,0.000,-16.796,3.925,0.000,0.525,-24.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:40.429017,6025,126.62313590,45.80080110,-57.058,-11.400,15.245,0.402,53.272,-0.603,291.080,1.200,0.000,-15.262,4.026,0.000,0.582,-17.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:40.539115,5178,126.62313500,45.80080160,-58.214,-10.414,15.300,0.389,53.202,-0.576,291.080,1.200,0.000,-13.317,4.119,0.000,0.640,-17.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:40.659211,4231,126.62313400,45.80080210,-59.635,-11.842,15.356,0.447,53.125,-0.683,291.080,1.200,0.000,-11.424,4.203,0.000,0.745,-17.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:40.779420,3391,126.62313310,45.80080270,-64.276,-11.842,15.423,0.436,53.055,-0.658,291.080,1.200,0.000,-9.298,4.271,0.000,0.767,-17.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:40.899454,2444,126.62313210,45.80080320,-65.226,-7.920,15.478,0.531,52.977,-0.757,291.070,1.200,0.000,-3.981,4.336,0.000,0.843,-11.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:41.019720,1597,126.62313120,45.80080370,-66.199,-8.108,15.534,0.522,52.908,-0.883,291.070,1.200,0.000,-2.622,4.389,0.000,0.913,-11.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:41.139688,657,126.62313020,45.80080430,-67.137,-7.810,15.601,0.508,52.830,-0.811,291.070,1.200,0.000,-1.754,4.432,0.000,0.969,-11.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:41.259799,9907,126.62312940,45.80080480,-67.833,-5.800,15.656,0.506,52.768,-0.774,291.080,1.200,0.000,-1.104,4.467,0.000,0.969,-11.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:41.379913,8767,126.62312820,45.80080540,-68.510,-5.647,15.723,0.483,52.675,-0.886,291.080,1.200,0.000,-0.658,4.502,0.000,0.964,-11.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:41.500041,6937,126.62312630,45.80080620,-69.185,-5.625,15.812,0.447,52.528,-0.939,291.080,1.200,0.000,-0.246,4.537,0.000,0.991,-4.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:41.620153,5190,126.62312450,45.80080690,-69.804,-5.112,15.890,0.457,52.388,-1.015,291.080,1.200,0.000,0.159,4.568,0.000,1.054,-4.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:41.740263,3270,126.62312250,45.80080770,-70.410,-5.050,15.979,0.465,52.233,-0.986,291.080,1.200,0.000,0.531,4.590,0.000,1.081,-4.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:41.850364,1744,126.62312090,45.80080840,-70.899,-4.445,16.057,0.438,52.109,-1.013,291.100,1.200,0.000,0.898,4.608,0.000,1.102,-4.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:41.960455,401,126.62311950,45.80080900,-71.299,-3.642,16.123,0.447,52.001,-0.978,291.100,1.200,0.000,1.213,4.623,0.000,1.090,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:42.070647,8864,126.62311790,45.80080960,-71.764,-4.222,16.190,0.398,51.877,-1.096,291.100,1.200,0.000,1.468,4.639,0.000,1.115,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:42.180672,7624,126.62311660,45.80081020,-72.144,-3.453,16.257,0.396,51.776,-1.063,291.100,1.200,0.000,1.768,4.652,0.000,1.125,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:42.290819,6184,126.62311510,45.80081080,-72.617,-4.304,16.323,0.407,51.660,-1.039,291.100,1.200,0.000,2.023,4.663,0.000,1.139,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:42.400878,4424,126.62311330,45.80081120,-72.844,-2.067,16.368,0.394,51.520,-1.165,291.110,1.200,0.000,2.348,4.672,0.000,1.160,0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:42.510980,2264,126.62311110,45.80081170,-73.037,-1.753,16.423,0.389,51.349,-1.166,291.130,1.200,0.000,2.525,4.678,0.000,1.192,0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:42.621087,317,126.62310910,45.80081210,-73.174,-1.236,16.468,0.334,51.194,-1.186,291.150,1.200,0.000,2.687,4.680,0.000,1.230,0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:42.731670,8257,126.62310700,45.80081250,-73.316,-1.291,16.512,0.338,51.032,-1.177,291.180,1.200,0.000,2.810,4.675,0.000,1.229,0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:42.841654,6188,126.62310490,45.80081290,-73.436,-1.091,16.557,0.330,50.869,-1.264,291.210,1.200,0.000,2.942,4.671,0.000,1.254,0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:42.951759,4438,126.62310310,45.80081330,-73.544,-0.976,16.601,0.335,50.729,-1.265,291.240,1.200,0.000,3.061,4.663,0.000,1.280,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:43.061870,2378,126.62310100,45.80081370,-73.666,-1.107,16.646,0.270,50.566,-1.236,291.260,1.200,0.000,3.173,4.651,0.000,1.293,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:43.171965,708,126.62309930,45.80081400,-73.724,-0.533,16.679,0.271,50.435,-1.223,291.290,1.200,0.000,3.290,4.637,0.000,1.275,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:43.282083,8749,126.62309730,45.80081440,-73.734,-0.093,16.724,0.277,50.280,-1.214,291.310,1.200,0.000,3.367,4.625,0.000,1.254,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:43.392197,6969,126.62309550,45.80081470,-73.709,0.229,16.757,0.339,50.140,-1.243,291.340,1.200,0.000,3.401,4.617,0.000,1.262,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:43.502301,4809,126.62309330,45.80081500,-73.598,1.009,16.790,0.227,49.970,-1.245,291.370,1.200,0.000,3.409,4.608,0.000,1.266,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:43.612384,2930,126.62309140,45.80081520,-73.450,1.347,16.813,0.228,49.822,-1.237,291.400,1.200,0.000,3.350,4.598,0.000,1.271,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:43.722494,950,126.62308940,45.80081540,-73.243,1.882,16.835,0.220,49.667,-1.224,291.430,1.200,0.000,3.258,4.587,0.000,1.256,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:43.832671,9180,126.62308760,45.80081570,-73.024,1.991,16.868,0.246,49.528,-1.223,291.470,1.200,0.000,3.119,4.579,0.000,1.250,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:43.942679,7201,126.62308560,45.80081590,-72.713,2.824,16.891,0.251,49.373,-1.229,291.530,1.200,0.000,2.976,4.572,0.000,1.248,1.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:44.052800,5421,126.62308380,45.80081610,-72.408,2.771,16.913,0.217,49.233,-1.245,291.560,1.200,0.000,2.781,4.564,0.000,1.255,1.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:44.162894,3352,126.62308170,45.80081640,-72.083,2.962,16.946,0.210,49.070,-1.264,291.600,1.200,0.000,2.576,4.556,0.000,1.266,1.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:44.282687,1572,126.62307990,45.80081660,-71.802,2.338,16.968,0.192,48.931,-1.272,291.640,1.200,0.000,2.365,4.546,0.000,1.277,1.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:44.392786,9382,126.62307770,45.80081670,-71.478,2.949,16.979,0.234,48.760,-1.231,291.670,1.200,0.000,2.190,4.534,0.000,1.274,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:44.502907,7793,126.62307610,45.80081680,-71.212,2.411,16.991,0.227,48.636,-1.241,291.710,1.200,0.000,1.984,4.523,0.000,1.267,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:44.613012,5913,126.62307420,45.80081700,-70.896,2.878,17.013,0.269,48.489,-1.233,291.760,1.200,0.000,1.828,4.513,0.000,1.259,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:44.723104,4324,126.62307260,45.80081710,-70.568,2.953,17.024,0.257,48.365,-1.231,291.800,1.200,0.000,1.649,4.505,0.000,1.260,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:44.833209,2434,126.62307070,45.80081720,-70.182,3.511,17.035,0.267,48.218,-1.209,291.840,1.200,0.000,1.461,4.495,0.000,1.253,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:44.943318,754,126.62306900,45.80081740,-69.830,3.195,17.057,0.271,48.086,-1.216,291.880,1.200,0.000,1.239,4.488,0.000,1.247,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:45.053430,8965,126.62306720,45.80081750,-69.381,4.089,17.068,0.267,47.946,-1.229,291.950,1.200,0.000,1.042,4.481,0.000,1.247,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:45.163529,7285,126.62306550,45.80081770,-68.966,3.767,17.091,0.235,47.815,-1.236,291.980,1.200,0.000,0.806,4.473,0.000,1.254,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:45.273630,5386,126.62306360,45.80081780,-68.562,3.676,17.102,0.207,47.667,-1.255,292.030,1.200,0.000,0.571,4.465,0.000,1.263,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:45.383714,3796,126.62306200,45.80081790,-68.251,2.827,17.113,0.213,47.543,-1.215,292.060,1.200,0.000,0.356,4.456,0.000,1.255,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:45.493836,1927,126.62306010,45.80081820,-67.905,3.147,17.146,0.320,47.396,-1.214,292.110,1.200,0.000,0.187,4.448,0.000,1.254,2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:45.603934,357,126.62305850,45.80081850,-67.591,2.849,17.180,0.310,47.272,-1.226,292.150,1.200,0.000,0.009,4.440,0.000,1.251,2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:45.714057,8487,126.62305660,45.80081880,-67.275,2.873,17.213,0.279,47.125,-1.229,292.190,1.200,0.000,-0.155,4.432,0.000,1.260,2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:45.824152,6908,126.62305500,45.80081900,-67.047,2.058,17.235,0.340,47.001,-1.249,292.220,1.200,0.000,-0.321,4.423,0.000,1.273,2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:45.934258,4928,126.62305300,45.80081920,-66.844,1.844,17.257,0.315,46.846,-1.279,292.250,1.200,0.000,-0.441,4.412,0.000,1.291,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:46.044352,3261,126.62305130,45.80081950,-66.702,1.287,17.291,0.384,46.714,-1.236,292.290,1.200,0.000,-0.545,4.398,0.000,1.302,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:46.154463,1282,126.62304930,45.80081970,-66.593,0.996,17.313,0.388,46.559,-1.248,292.350,1.200,0.000,-0.607,4.383,0.000,1.306,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:46.264581,9312,126.62304730,45.80082000,-66.478,1.042,17.346,0.394,46.404,-1.253,292.380,1.200,0.000,-0.637,4.367,0.000,1.305,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:46.374675,7653,126.62304560,45.80082040,-66.509,-0.278,17.391,0.415,46.272,-1.268,292.430,1.200,0.000,-0.689,4.352,0.000,1.318,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:46.484776,5813,126.62304370,45.80082100,-66.390,1.082,17.458,0.385,46.125,-1.241,292.470,1.200,0.000,-0.640,4.334,0.000,1.316,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:42:46.594874,4163,126.62304200,45.80082150,-66.323,0.604,17.513,0.368,45.993,-1.258,292.490,1.200,0.000,-0.688,4.316,0.000,1.315,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
