时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 12:32:44.172591,8566,126.62290830,45.80110260,147.870,-2.127,48.770,-0.198,35.628,-0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.268,-0.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:44.282702,8349,126.62290810,45.80110240,147.629,-2.191,48.748,-0.199,35.613,-0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.306,-0.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:44.392899,8029,126.62290780,45.80110220,147.486,-1.300,48.726,-0.187,35.590,-0.264,0.000,0.000,0.000,0.000,0.000,0.000,0.324,-0.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:44.502909,7606,126.62290740,45.80110200,147.584,0.891,48.703,-0.159,35.559,-0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.267,-0.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:44.613010,7286,126.62290710,45.80110180,147.835,2.282,48.681,-0.129,35.535,-0.232,0.000,0.000,0.000,0.000,0.000,0.000,0.265,-0.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:44.723124,6866,126.62290670,45.80110170,148.194,3.234,48.670,-0.097,35.504,-0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.241,-0.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:44.833220,6563,126.62290640,45.80110160,148.433,2.173,48.659,-0.067,35.481,-0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.177,-0.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:44.943310,6356,126.62290620,45.80110150,148.480,0.427,48.648,-0.173,35.466,-0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.275,-0.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:45.053424,6136,126.62290600,45.80110130,148.308,-1.564,48.626,-0.203,35.450,-0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.299,-0.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:45.163523,5809,126.62290570,45.80110110,148.029,-2.536,48.603,-0.204,35.427,-0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.317,-0.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:45.273634,5509,126.62290540,45.80110100,147.910,-1.082,48.592,-0.199,35.404,-0.274,0.000,0.000,0.000,0.000,0.000,0.000,0.339,-0.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:45.383712,5186,126.62290510,45.80110080,148.091,1.645,48.570,-0.133,35.380,-0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.243,-0.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:45.493845,4873,126.62290480,45.80110070,148.501,3.727,48.559,-0.086,35.357,-0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.180,-0.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:45.603966,4463,126.62290440,45.80110060,149.029,4.800,48.548,-0.051,35.326,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.143,-0.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:45.714051,4263,126.62290420,45.80110060,149.316,2.609,48.548,-0.049,35.310,-0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.120,-0.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:45.824150,3946,126.62290390,45.80110050,149.284,-0.288,48.537,-0.105,35.287,-0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.244,-0.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:45.934235,3639,126.62290360,45.80110030,149.144,-1.273,48.514,-0.231,35.264,-0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.332,-2.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:46.044367,3319,126.62290330,45.80110010,148.991,-1.391,48.492,-0.246,35.241,-0.273,0.000,0.000,0.000,0.000,0.000,0.000,0.367,-2.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:46.164496,2886,126.62290290,45.80109990,149.001,0.083,48.470,-0.175,35.210,-0.229,0.000,0.000,0.000,0.000,0.000,0.000,0.288,-2.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:46.274611,2363,126.62290240,45.80109960,149.275,2.491,48.437,-0.067,35.171,-0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.172,-2.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:46.384682,1953,126.62290200,45.80109950,149.580,2.773,48.425,-0.041,35.140,-0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.151,-1.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:46.494802,1546,126.62290160,45.80109940,149.869,2.627,48.414,-0.100,35.109,-0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.218,-1.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:46.604896,1236,126.62290130,45.80109930,150.048,1.627,48.403,-0.090,35.086,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.210,-1.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:46.715012,926,126.62290100,45.80109920,150.167,1.082,48.392,-0.097,35.062,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.220,-1.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:46.825097,619,126.62290070,45.80109910,150.211,0.396,48.381,-0.196,35.039,-0.248,0.000,0.000,0.000,0.000,0.000,0.000,0.316,-1.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:46.935251,286,126.62290040,45.80109880,150.213,0.018,48.348,-0.164,35.016,-0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.233,-0.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:47.045308,9956,126.62290010,45.80109850,150.233,0.182,48.314,-0.162,34.993,-0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.236,-0.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:47.155417,9636,126.62289980,45.80109830,150.359,1.145,48.292,-0.153,34.969,-0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.257,-0.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:47.265528,9416,126.62289960,45.80109810,150.567,1.891,48.270,-0.132,34.954,-0.218,0.000,0.000,0.000,0.000,0.000,0.000,0.255,-0.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:47.375621,8993,126.62289920,45.80109790,150.846,2.536,48.247,-0.064,34.923,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.192,-1.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:47.485731,8786,126.62289900,45.80109780,151.019,1.573,48.236,-0.159,34.907,-0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.249,-1.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:47.595922,8466,126.62289870,45.80109760,151.069,0.455,48.214,-0.165,34.884,-0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.239,-1.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:47.705941,8256,126.62289850,45.80109750,151.038,-0.282,48.203,-0.171,34.869,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.242,-1.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:47.816152,7939,126.62289820,45.80109730,150.867,-1.541,48.181,-0.172,34.845,-0.266,0.000,0.000,0.000,0.000,0.000,0.000,0.317,-1.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:47.926153,7616,126.62289790,45.80109710,150.918,0.464,48.159,-0.175,34.822,-0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.285,-0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:48.036344,7296,126.62289760,45.80109690,151.023,0.955,48.136,-0.160,34.799,-0.237,0.000,0.000,0.000,0.000,0.000,0.000,0.286,-0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:48.146357,6986,126.62289730,45.80109680,151.167,1.309,48.125,-0.167,34.776,-0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.261,-0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:48.256442,6676,126.62289700,45.80109670,151.253,0.782,48.114,-0.166,34.752,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.254,-0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:48.366576,6353,126.62289670,45.80109650,151.260,0.064,48.092,-0.122,34.729,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.195,-0.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:48.476663,6046,126.62289640,45.80109640,151.234,-0.236,48.081,-0.203,34.706,-0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.299,-0.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:48.586781,5726,126.62289610,45.80109620,151.246,0.109,48.058,-0.189,34.683,-0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.295,-0.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:48.696872,5416,126.62289580,45.80109610,151.296,0.455,48.047,-0.177,34.659,-0.227,0.000,0.000,0.000,0.000,0.000,0.000,0.288,-0.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:48.807008,5106,126.62289550,45.80109600,151.356,0.545,48.036,-0.152,34.636,-0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.239,-0.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:48.917114,4986,126.62289540,45.80109580,151.370,0.126,48.014,-0.184,34.628,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.264,-0.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:49.027202,4876,126.62289530,45.80109570,151.362,-0.073,48.003,-0.178,34.621,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.258,-0.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:49.137285,4656,126.62289510,45.80109550,151.378,0.145,47.981,-0.160,34.605,-0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.268,-0.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:49.247404,4446,126.62289490,45.80109540,151.427,0.445,47.969,-0.148,34.590,-0.223,0.000,0.000,0.000,0.000,0.000,0.000,0.268,-0.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:49.357503,4336,126.62289480,45.80109530,151.461,0.309,47.958,-0.154,34.582,-0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.280,-0.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:49.467612,4016,126.62289450,45.80109510,151.448,-0.118,47.936,-0.165,34.559,-0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.290,-0.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:49.577708,3796,126.62289430,45.80109500,151.389,-0.536,47.925,-0.160,34.543,-0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.259,-0.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:49.687815,3586,126.62289410,45.80109480,151.301,-0.800,47.903,-0.151,34.528,-0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.252,-0.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:49.797927,3376,126.62289390,45.80109470,151.360,0.536,47.892,-0.132,34.512,-0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.239,-0.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:49.908002,3166,126.62289370,45.80109460,151.338,-0.200,47.881,-0.164,34.497,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.246,-0.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:50.018139,2956,126.62289350,45.80109450,151.364,0.234,47.869,-0.154,34.481,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.250,-0.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:50.128223,2736,126.62289330,45.80109440,151.401,0.336,47.858,-0.130,34.466,-0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.222,-0.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:50.238336,2436,126.62289300,45.80109430,151.403,0.018,47.847,-0.134,34.442,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.228,-0.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:50.348444,2226,126.62289280,45.80109420,151.344,-0.536,47.836,-0.143,34.427,-0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.221,-0.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:50.458556,2016,126.62289260,45.80109410,151.238,-0.964,47.825,-0.135,34.411,-0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.212,-0.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:50.568650,1706,126.62289230,45.80109400,151.163,-0.682,47.814,-0.134,34.388,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.226,-0.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:50.678765,1496,126.62289210,45.80109390,151.134,-0.264,47.803,-0.119,34.373,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.222,-0.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:50.788854,1276,126.62289190,45.80109380,151.172,0.345,47.792,-0.105,34.357,-0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.221,-0.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:50.898981,966,126.62289160,45.80109360,151.270,0.891,47.769,-0.127,34.334,-0.232,0.000,0.000,0.000,0.000,0.000,0.000,0.264,-0.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:51.009071,646,126.62289130,45.80109340,151.356,0.782,47.747,-0.124,34.310,-0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.265,-0.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:51.119180,316,126.62289100,45.80109320,151.370,0.126,47.725,-0.136,34.287,-0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.247,-0.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:51.229263,6,126.62289070,45.80109300,151.280,-0.818,47.703,-0.139,34.264,-0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.249,-0.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:51.349357,9686,126.62289040,45.80109280,151.144,-1.133,47.680,-0.197,34.241,-0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.292,-0.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:51.469484,9376,126.62289010,45.80109270,151.089,-0.458,47.669,-0.186,34.217,-0.225,180.000,1.300,0.000,0.000,0.000,0.000,0.292,-0.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:51.589592,8953,126.62288970,45.80109250,151.134,0.375,47.647,-0.071,34.186,-0.157,180.000,1.300,0.000,23.654,6.552,0.000,0.172,-0.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:51.709708,8633,126.62288940,45.80109230,151.233,0.825,47.625,-0.054,34.163,-0.158,180.000,1.300,0.000,30.000,2.391,0.000,0.167,-0.278,0.000,0.000,0.093,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:51.829832,8226,126.62288900,45.80109220,151.365,1.100,47.614,-0.141,34.132,-0.211,180.000,1.300,0.000,30.000,2.195,0.000,0.254,-0.278,0.000,0.000,0.041,-0.041,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:51.949932,7906,126.62288870,45.80109200,151.526,1.342,47.591,-0.096,34.109,-0.218,180.000,1.300,0.000,30.000,1.953,0.000,0.238,22.055,0.000,0.000,0.043,-0.039,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:52.070046,7686,126.62288850,45.80109180,151.603,0.642,47.569,-0.109,34.093,-0.231,180.000,1.300,0.000,30.000,2.654,0.000,0.255,22.055,0.000,0.000,0.043,-0.038,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:52.190162,7276,126.62288810,45.80109170,151.654,0.421,47.558,-0.175,34.062,-0.241,180.000,1.300,0.000,30.000,2.750,0.000,0.298,22.055,0.000,0.000,0.042,-0.039,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:52.310291,6856,126.62288770,45.80109150,151.665,0.092,47.536,-0.116,34.031,-0.163,180.000,1.300,0.000,30.000,2.832,0.000,0.200,22.055,0.000,0.000,0.042,-0.040,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:52.420389,6543,126.62288740,45.80109140,151.694,0.264,47.525,-0.060,34.008,-0.189,180.000,1.300,0.000,30.000,3.800,0.000,0.198,29.167,0.000,0.000,0.041,-0.041,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:52.530486,6136,126.62288700,45.80109130,151.825,1.191,47.514,-0.160,33.977,-0.166,180.000,1.300,0.000,30.000,3.668,0.000,0.231,29.167,0.000,0.000,0.041,-0.040,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:52.640594,5736,126.62288660,45.80109130,152.163,3.073,47.514,-0.077,33.946,-0.227,180.000,1.300,0.000,30.000,3.708,0.000,0.240,29.167,0.000,0.000,0.043,-0.039,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:52.750691,5246,126.62288610,45.80109140,152.646,4.391,47.525,-0.028,33.907,-0.274,180.000,1.300,0.000,30.000,4.035,0.000,0.275,29.167,0.000,0.000,0.046,-0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:52.860789,4836,126.62288570,45.80109130,153.375,6.627,47.514,-0.210,33.876,-0.189,180.000,1.300,0.000,30.000,4.094,0.000,0.283,29.222,0.000,0.000,0.049,-0.033,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:52.970909,4703,126.62288560,45.80109100,154.107,6.655,47.480,-0.181,33.869,-0.035,180.000,1.300,0.000,30.000,4.439,0.000,0.184,29.222,0.000,0.000,0.053,-0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:53.081002,4579,126.62288550,45.80109070,155.045,8.527,47.447,-0.355,33.861,-0.038,180.000,1.300,0.000,30.000,5.288,0.000,0.357,29.222,0.000,0.000,0.053,-0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:53.191113,4259,126.62288520,45.80109050,155.989,8.505,47.425,-0.308,33.838,-0.115,180.000,1.300,0.000,30.000,4.045,0.000,0.329,29.222,0.000,0.000,0.056,-0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:53.301215,3952,126.62288490,45.80109040,157.329,12.182,47.414,-0.397,33.814,0.056,180.000,1.300,0.000,30.000,5.207,0.000,0.401,29.222,0.000,0.000,0.057,-0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:53.411327,3529,126.62288450,45.80109020,158.893,14.218,47.391,-0.344,33.783,0.018,180.000,1.300,0.000,30.000,4.857,0.000,0.344,29.167,0.000,0.000,0.063,-0.019,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:53.521427,3219,126.62288420,45.80109010,161.020,19.336,47.380,-0.267,33.760,0.262,180.000,1.300,0.000,30.000,5.724,0.000,0.374,29.167,0.000,0.000,0.067,-0.015,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:53.631540,2919,126.62288390,45.80109010,163.337,21.064,47.380,-0.150,33.737,0.294,180.000,1.300,0.000,29.790,5.499,0.000,0.330,29.167,0.000,0.000,0.076,-0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:53.741634,2729,126.62288370,45.80109020,165.479,19.473,47.391,-0.048,33.721,0.299,180.000,1.300,0.000,25.922,6.103,0.000,0.303,29.167,0.000,0.000,0.080,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:53.851745,3009,126.62288400,45.80109000,167.950,22.464,47.369,-0.362,33.745,0.129,180.000,1.300,0.000,22.456,6.281,0.000,0.384,29.167,0.000,0.000,0.082,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:53.961838,3645,126.62288470,45.80108930,170.259,20.991,47.291,-0.551,33.799,0.196,180.000,1.300,0.000,18.098,5.885,0.000,0.585,30.222,0.000,0.000,0.093,0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:54.071952,4271,126.62288540,45.80108850,172.885,23.873,47.202,-0.597,33.853,0.381,180.000,1.300,0.000,14.373,5.245,0.000,0.708,30.222,0.000,0.000,0.099,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:54.182045,4801,126.62288600,45.80108780,175.126,20.373,47.124,-0.581,33.900,0.439,180.000,1.300,0.000,9.952,5.568,0.000,0.728,30.222,0.000,0.000,0.118,0.044,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:54.292168,5521,126.62288680,45.80108710,177.436,20.811,47.047,-0.665,33.962,0.375,180.000,1.300,0.000,6.603,6.138,0.000,0.763,30.222,0.000,0.000,0.128,0.060,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:54.402243,6361,126.62288770,45.80108650,179.395,17.809,46.980,-0.569,34.031,0.473,180.000,1.300,0.000,3.153,6.142,0.000,0.740,11.667,0.000,0.000,0.152,0.095,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:54.512377,7421,126.62288880,45.80108600,-178.263,17.809,46.924,-0.520,34.117,0.531,180.000,1.300,0.000,0.565,6.562,0.000,0.743,11.667,0.000,0.000,0.169,0.132,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:54.622470,8371,126.62288980,45.80108550,-176.239,18.400,46.869,-0.542,34.194,0.536,180.000,1.300,0.000,-2.380,6.559,-0.000,0.762,11.667,0.000,0.000,0.169,0.132,0.000,1.000,0.000,0.000,1.000,0.000
