时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 15:23:10.133297,9605,126.62269220,45.80097390,-48.563,-2.473,34.459,0.353,18.876,-0.460,-90.000,0.700,0.000,-30.000,0.192,-0.890,0.580,-33.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:10.243404,8635,126.62269120,45.80097420,-48.823,-2.364,34.493,0.360,18.799,-0.460,-90.000,0.700,0.000,-30.000,0.313,-0.936,0.584,-33.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:10.353510,7765,126.62269030,45.80097450,-49.045,-2.018,34.526,0.330,18.729,-0.491,-90.000,0.700,0.000,-30.000,0.146,-0.981,0.592,-33.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:10.463600,6795,126.62268930,45.80097480,-49.299,-2.309,34.559,0.281,18.651,-0.518,-90.000,0.700,0.000,-30.000,0.146,-1.026,0.589,-33.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:10.573712,5925,126.62268840,45.80097510,-49.534,-2.136,34.593,0.284,18.582,-0.526,-90.000,0.700,0.000,-30.000,0.218,-1.071,0.598,-33.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:10.683829,4955,126.62268740,45.80097540,-49.853,-2.900,34.626,0.314,18.504,-0.462,-90.000,0.700,0.000,-30.000,0.181,-1.116,0.559,-33.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:10.793927,3985,126.62268640,45.80097570,-50.173,-2.909,34.659,0.317,18.427,-0.467,-90.000,0.700,0.000,-30.000,0.478,-1.160,0.564,-33.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:10.904041,3015,126.62268540,45.80097600,-50.551,-3.436,34.693,0.317,18.349,-0.468,-90.000,0.700,0.000,-30.000,0.296,-1.204,0.565,-33.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:11.014138,2145,126.62268450,45.80097630,-50.882,-2.982,34.726,0.349,18.279,-0.484,-90.000,0.700,0.000,-30.000,0.348,-1.247,0.597,-33.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:11.124254,1185,126.62268350,45.80097670,-51.262,-3.455,34.771,0.336,18.202,-0.447,-90.000,0.700,0.000,-30.000,0.191,-1.290,0.559,-33.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:11.234356,315,126.62268260,45.80097700,-51.652,-3.545,34.804,0.345,18.132,-0.460,-90.000,0.700,0.000,-30.000,0.583,-1.333,0.575,-33.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:11.344446,9455,126.62268170,45.80097740,-51.994,-3.109,34.848,0.290,18.062,-0.461,-90.000,0.700,0.000,-30.000,0.349,-1.375,0.545,-33.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:11.454566,8485,126.62268070,45.80097770,-52.349,-3.227,34.882,0.283,17.985,-0.455,-90.000,0.700,0.000,-30.000,0.631,-1.417,0.536,-33.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:11.564669,7715,126.62267990,45.80097800,-52.651,-2.745,34.915,0.303,17.923,-0.402,-90.000,0.700,0.000,-30.000,0.581,-1.458,0.503,-33.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:11.674777,6745,126.62267890,45.80097830,-53.015,-3.309,34.949,0.280,17.845,-0.445,-90.000,0.700,0.000,-30.000,0.773,-1.500,0.526,-33.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:11.784874,5875,126.62267800,45.80097860,-53.341,-2.964,34.982,0.285,17.775,-0.452,-90.000,0.700,0.000,-30.000,0.534,-1.540,0.534,-33.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:11.894972,5015,126.62267710,45.80097900,-53.735,-3.582,35.026,0.298,17.706,-0.461,-90.000,0.700,0.000,-30.000,0.622,-1.581,0.549,-33.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:12.005099,4145,126.62267620,45.80097930,-54.117,-3.441,35.060,0.286,17.636,-0.443,-90.000,0.700,0.000,-30.000,0.609,-1.621,0.527,-33.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:12.115187,3252,126.62267530,45.80097950,-54.594,-4.336,35.082,0.250,17.566,-0.397,-90.000,0.700,0.000,-30.000,0.839,-1.660,0.469,-33.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:12.225295,2582,126.62267460,45.80097970,-54.982,-3.527,35.104,0.241,17.512,-0.387,-90.000,0.700,0.000,-30.000,1.130,-1.699,0.456,-33.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:12.335412,1805,126.62267380,45.80097990,-55.328,-3.145,35.126,0.239,17.450,-0.450,-90.000,0.700,0.000,-30.000,0.997,-1.738,0.510,-33.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:12.445509,1115,126.62267310,45.80098010,-55.622,-2.673,35.149,0.234,17.396,-0.457,-90.000,0.700,0.000,-30.000,0.667,-1.776,0.513,-33.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:12.555610,242,126.62267220,45.80098030,-56.056,-3.945,35.171,0.226,17.326,-0.445,-90.000,0.700,0.000,-30.000,0.929,-1.814,0.499,-33.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:12.665715,9562,126.62267150,45.80098050,-56.481,-3.864,35.193,0.230,17.272,-0.440,-90.000,0.700,0.000,-30.000,1.074,-1.851,0.496,-33.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:12.775821,8792,126.62267070,45.80098080,-56.905,-3.855,35.227,0.285,17.210,-0.389,-90.000,0.700,0.000,-30.000,1.069,-1.888,0.482,-33.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:12.885936,8112,126.62267000,45.80098100,-57.227,-2.927,35.249,0.281,17.155,-0.380,-90.000,0.700,0.000,-30.000,1.188,-1.924,0.473,-33.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:12.996040,7232,126.62266910,45.80098120,-57.605,-3.436,35.271,0.217,17.085,-0.412,-90.000,0.700,0.000,-30.000,1.230,-1.960,0.466,-33.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:13.106134,6652,126.62266850,45.80098140,-57.973,-3.315,35.293,0.238,17.039,-0.414,-90.000,0.700,0.000,-30.000,1.278,-1.996,0.478,-33.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:13.216248,5872,126.62266770,45.80098160,-58.410,-3.973,35.316,0.236,16.977,-0.423,-90.000,0.700,0.000,-30.000,1.226,-2.031,0.484,-33.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:13.326350,4992,126.62266680,45.80098180,-58.819,-3.718,35.338,0.269,16.907,-0.417,-90.000,0.700,0.000,-30.000,1.288,-2.066,0.496,-33.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:13.436454,4312,126.62266610,45.80098200,-59.131,-2.836,35.360,0.271,16.853,-0.409,-90.000,0.700,0.000,-30.000,1.295,-2.101,0.491,-33.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:13.546537,3632,126.62266540,45.80098220,-59.484,-3.209,35.382,0.221,16.799,-0.406,-90.000,0.700,0.000,-30.000,1.427,-2.135,0.462,-33.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:13.656658,2952,126.62266470,45.80098240,-59.818,-3.036,35.404,0.216,16.744,-0.401,-90.000,0.700,0.000,-30.000,1.619,-2.168,0.455,-33.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:13.766768,2172,126.62266390,45.80098260,-60.224,-3.691,35.427,0.214,16.682,-0.425,-90.000,0.700,0.000,-30.000,1.584,-2.201,0.476,-33.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:13.876883,1592,126.62266330,45.80098280,-60.591,-3.336,35.449,0.209,16.636,-0.419,-90.000,0.700,0.000,-30.000,1.484,-2.234,0.468,-33.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:13.986982,812,126.62266250,45.80098300,-60.996,-3.682,35.471,0.212,16.574,-0.409,-90.000,0.700,0.000,-30.000,1.672,-2.267,0.461,-33.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:14.097072,142,126.62266180,45.80098330,-61.366,-3.364,35.505,0.228,16.520,-0.417,-90.000,0.700,0.000,-30.000,1.734,-2.298,0.475,-33.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:14.207201,9462,126.62266110,45.80098350,-61.779,-3.721,35.527,0.218,16.465,-0.412,-90.000,0.700,0.000,-30.000,1.664,-2.330,0.466,-33.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:14.317362,8782,126.62266040,45.80098370,-62.174,-3.591,35.549,0.193,16.411,-0.436,-90.000,0.700,0.000,-30.000,1.835,-2.361,0.477,-33.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:14.427403,8112,126.62265970,45.80098400,-62.689,-4.682,35.582,0.195,16.357,-0.443,-90.000,0.700,0.000,-30.000,1.780,-2.392,0.484,-33.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:14.537484,7435,126.62265900,45.80098420,-63.192,-4.573,35.605,0.224,16.303,-0.453,-90.000,0.700,0.000,-30.000,1.835,-2.422,0.505,-33.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:14.647606,6655,126.62265820,45.80098440,-63.797,-5.500,35.627,0.218,16.241,-0.450,-90.000,0.700,0.000,-30.000,1.786,-2.451,0.500,-33.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:14.757713,6072,126.62265760,45.80098460,-64.347,-5.000,35.649,0.218,16.194,-0.447,-90.000,0.700,0.000,-30.000,1.958,-2.480,0.497,-33.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:14.867813,5302,126.62265680,45.80098490,-64.949,-5.473,35.682,0.208,16.132,-0.425,-90.000,0.700,0.000,-30.000,1.994,-2.508,0.473,-33.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:14.977923,4722,126.62265620,45.80098510,-65.462,-4.664,35.705,0.204,16.085,-0.406,-90.000,0.700,0.000,-30.000,2.172,-2.536,0.454,-33.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:15.088031,3945,126.62265540,45.80098530,-66.082,-5.636,35.727,0.250,16.023,-0.477,-90.000,0.700,0.000,-30.000,2.226,-2.563,0.539,-33.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:15.208156,3265,126.62265470,45.80098550,-66.663,-4.802,35.749,0.243,15.969,-0.482,-90.000,0.700,0.000,-30.000,1.700,-2.590,0.540,-33.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:15.318258,2295,126.62265370,45.80098580,-67.429,-6.964,35.783,0.251,15.892,-0.478,-90.000,0.700,0.000,-30.000,2.098,-2.617,0.540,-33.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:15.428355,1615,126.62265300,45.80098600,-68.047,-5.618,35.805,0.256,15.837,-0.475,-90.000,0.700,0.000,-30.000,2.140,-2.642,0.540,-33.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:15.538457,825,126.62265220,45.80098620,-68.829,-7.109,35.827,0.262,15.775,-0.496,-90.000,0.700,0.000,-30.000,2.178,-2.666,0.561,-33.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:15.648644,65,126.62265140,45.80098650,-69.598,-6.991,35.860,0.263,15.713,-0.494,-90.000,0.700,0.000,-30.000,2.083,-2.690,0.560,-33.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:15.758662,9285,126.62265060,45.80098670,-70.555,-8.700,35.883,0.234,15.651,-0.493,-90.000,0.700,0.000,-30.000,2.218,-2.712,0.546,-33.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:15.868768,8605,126.62264990,45.80098690,-71.438,-8.027,35.905,0.225,15.597,-0.485,-90.000,0.700,0.000,-30.000,2.327,-2.734,0.535,-33.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:15.978875,7835,126.62264910,45.80098720,-72.257,-7.445,35.938,0.218,15.535,-0.473,-90.000,0.700,0.000,-30.000,2.365,-2.754,0.521,-33.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:16.088973,7045,126.62264830,45.80098740,-73.142,-8.045,35.960,0.239,15.473,-0.531,-90.000,0.700,0.000,-30.000,2.435,-2.774,0.582,-33.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:16.199160,6185,126.62264740,45.80098770,-74.153,-9.191,35.994,0.233,15.403,-0.525,-90.000,0.700,0.000,-29.903,2.040,-2.792,0.574,-33.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:16.309192,5408,126.62264660,45.80098800,-75.057,-8.144,36.027,0.249,15.341,-0.565,-90.000,0.700,0.000,-27.647,2.393,-2.810,0.617,-33.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:16.429295,4548,126.62264570,45.80098830,-76.153,-9.133,36.061,0.250,15.271,-0.560,-90.000,0.700,0.000,-26.420,2.124,-2.826,0.613,-33.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:16.549408,3668,126.62264480,45.80098860,-77.314,-9.675,36.094,0.279,15.202,-0.578,-90.000,0.700,0.000,-24.100,2.362,-2.843,0.642,-32.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:16.669536,2808,126.62264390,45.80098890,-78.477,-9.692,36.127,0.282,15.132,-0.570,-90.000,0.700,0.000,-21.814,2.204,-2.858,0.636,-32.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:16.789745,1828,126.62264290,45.80098920,-79.836,-11.325,36.161,0.252,15.054,-0.627,-90.000,0.700,0.000,-19.725,2.370,-2.872,0.676,-32.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:16.909773,1068,126.62264210,45.80098950,-81.129,-10.775,36.194,0.250,14.992,-0.626,-90.000,0.700,0.000,-16.645,2.135,-2.884,0.674,-32.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:17.029871,198,126.62264120,45.80098980,-82.508,-11.492,36.227,0.249,14.923,-0.621,-90.000,0.700,0.000,-14.543,2.316,-2.895,0.669,-25.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:17.150069,9131,126.62264010,45.80099010,-83.952,-12.033,36.261,0.251,14.837,-0.677,-90.000,0.700,0.000,-11.787,2.344,-2.904,0.722,-25.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:17.270153,8061,126.62263900,45.80099040,-85.373,-11.744,36.294,0.253,14.752,-0.655,-90.000,0.700,0.000,-8.985,2.031,-2.911,0.702,-25.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:17.390237,6991,126.62263790,45.80099070,-86.809,-11.967,36.327,0.260,14.667,-0.681,-90.000,0.700,0.000,-6.505,2.358,-2.916,0.729,-25.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
