时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 14:49:54.284561,7922,126.62259590,45.80082020,-73.341,0.170,17.369,-0.053,11.411,-0.403,0.000,0.000,0.000,0.000,0.000,0.000,0.416,-0.173,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:49:54.394709,7512,126.62259550,45.80082000,-73.292,0.388,17.346,0.028,11.380,-0.394,0.000,0.000,0.000,0.000,0.000,0.000,0.402,-0.173,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:49:54.504784,7109,126.62259510,45.80082000,-73.218,0.478,17.346,0.036,11.349,-0.384,0.000,0.000,0.000,0.000,0.000,0.000,0.396,-0.173,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:49:54.614871,6599,126.62259460,45.80081990,-73.103,0.720,17.335,-0.033,11.310,-0.373,0.000,0.000,0.000,0.000,0.000,0.000,0.385,-0.173,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:49:54.725083,6189,126.62259420,45.80081980,-73.042,0.756,17.324,-0.024,11.279,-0.383,0.000,0.000,0.000,0.000,0.000,0.000,0.381,-0.173,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:49:54.835082,5689,126.62259370,45.80081980,-73.055,0.495,17.324,-0.075,11.240,-0.357,0.000,0.000,0.000,0.000,0.000,0.000,0.374,-0.173,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:49:54.945191,5289,126.62259330,45.80081980,-73.052,0.155,17.324,-0.080,11.209,-0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.371,-0.173,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:49:55.055283,4779,126.62259280,45.80081970,-72.950,0.279,17.313,-0.084,11.171,-0.344,0.000,0.000,0.000,0.000,0.000,0.000,0.361,-0.173,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:49:55.165413,4279,126.62259230,45.80081970,-72.809,0.747,17.313,-0.023,11.132,-0.405,0.000,0.000,0.000,0.000,0.000,0.000,0.375,-0.173,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:49:55.275501,3679,126.62259170,45.80081970,-72.668,1.164,17.313,-0.034,11.085,-0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.349,-0.173,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:49:55.385651,3179,126.62259120,45.80081970,-72.602,1.055,17.313,-0.065,11.047,-0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.344,-0.173,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:49:55.495819,2679,126.62259070,45.80081970,-72.593,0.655,17.313,-0.060,11.008,-0.345,0.000,0.000,0.000,0.000,0.000,0.000,0.326,-0.173,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:49:55.605829,2079,126.62259010,45.80081970,-72.594,0.225,17.313,-0.005,10.961,-0.353,0.000,0.000,0.000,0.000,0.000,0.000,0.347,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:49:55.715947,1579,126.62258960,45.80081970,-72.543,0.179,17.313,-0.001,10.923,-0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.349,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:49:55.826072,1079,126.62258910,45.80081970,-72.408,0.560,17.313,-0.070,10.884,-0.297,0.000,0.000,0.000,0.000,0.000,0.000,0.334,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:49:55.936147,579,126.62258860,45.80081970,-72.269,0.980,17.313,-0.073,10.845,-0.294,0.000,0.000,0.000,0.000,0.000,0.000,0.317,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:49:56.046239,59,126.62258810,45.80081960,-72.115,1.293,17.302,-0.078,10.806,-0.290,0.000,0.000,0.000,0.000,0.000,0.000,0.303,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:49:56.166375,9759,126.62258780,45.80081960,-71.866,1.575,17.302,-0.045,10.783,-0.294,0.000,0.000,0.000,0.000,0.000,0.000,0.300,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:49:56.276468,9359,126.62258740,45.80081960,-71.758,1.484,17.302,-0.022,10.752,-0.305,0.000,0.000,0.000,0.000,0.000,0.000,0.301,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:49:56.386566,8956,126.62258700,45.80081950,-71.663,1.307,17.291,-0.025,10.721,-0.292,0.000,0.000,0.000,0.000,0.000,0.000,0.299,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:49:56.496666,8656,126.62258670,45.80081950,-71.586,0.851,17.291,-0.014,10.698,-0.293,0.000,0.000,0.000,0.000,0.000,0.000,0.297,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:49:56.606764,8256,126.62258630,45.80081950,-71.494,0.800,17.291,-0.034,10.667,-0.299,0.000,0.000,0.000,0.000,0.000,0.000,0.296,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:49:56.716895,7946,126.62258600,45.80081940,-71.376,0.870,17.280,-0.041,10.644,-0.285,0.000,0.000,0.000,0.000,0.000,0.000,0.294,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:49:56.827076,7546,126.62258560,45.80081940,-71.189,1.202,17.280,-0.067,10.613,-0.283,0.000,0.000,0.000,0.000,0.000,0.000,0.293,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:49:56.937105,7236,126.62258530,45.80081930,-71.022,1.426,17.269,-0.080,10.589,-0.287,0.000,0.000,0.000,0.000,0.000,0.000,0.292,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:49:57.047187,6936,126.62258500,45.80081930,-70.914,1.394,17.269,-0.077,10.566,-0.289,0.000,0.000,0.000,0.000,0.000,0.000,0.296,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:49:57.157315,6536,126.62258460,45.80081930,-70.819,1.115,17.269,0.024,10.535,-0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.291,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:49:57.267426,6136,126.62258420,45.80081930,-70.757,0.805,17.269,0.024,10.504,-0.280,0.000,0.000,0.000,0.000,0.000,0.000,0.286,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:49:57.377528,5846,126.62258390,45.80081940,-70.666,0.752,17.280,-0.051,10.481,-0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.287,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:49:57.487628,5446,126.62258350,45.80081940,-70.522,0.899,17.280,-0.060,10.450,-0.290,0.000,0.000,0.000,0.000,0.000,0.000,0.294,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:49:57.597723,5146,126.62258320,45.80081940,-70.284,1.433,17.280,-0.030,10.426,-0.263,0.000,0.000,0.000,0.000,0.000,0.000,0.288,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:49:57.707849,4746,126.62258280,45.80081940,-70.059,1.840,17.280,-0.039,10.395,-0.258,0.000,0.000,0.000,0.000,0.000,0.000,0.274,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:49:57.817953,4446,126.62258250,45.80081940,-69.878,1.952,17.280,-0.027,10.372,-0.255,0.000,0.000,0.000,0.000,0.000,0.000,0.261,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:49:57.928056,4046,126.62258210,45.80081940,-69.810,1.438,17.280,-0.018,10.341,-0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.259,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:49:58.038142,3746,126.62258180,45.80081940,-69.778,0.850,17.280,-0.009,10.318,-0.267,0.000,0.000,0.000,0.000,0.000,0.000,0.261,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:49:58.148243,3346,126.62258140,45.80081940,-69.732,0.443,17.280,0.030,10.287,-0.268,0.000,0.000,0.000,0.000,0.000,0.000,0.265,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:49:58.258384,2946,126.62258100,45.80081940,-69.642,0.506,17.280,-0.030,10.256,-0.277,0.000,0.000,0.000,0.000,0.000,0.000,0.272,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:49:58.368475,2546,126.62258060,45.80081940,-69.460,0.965,17.280,-0.027,10.225,-0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.267,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:49:58.478584,2246,126.62258030,45.80081940,-69.174,1.690,17.280,-0.048,10.202,-0.237,0.000,0.000,0.000,0.000,0.000,0.000,0.257,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:49:58.588670,1946,126.62258000,45.80081940,-68.949,2.102,17.280,-0.020,10.178,-0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.238,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:49:58.698814,1546,126.62257960,45.80081940,-68.793,2.022,17.280,-0.028,10.147,-0.238,0.000,0.000,0.000,0.000,0.000,0.000,0.234,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:49:58.808898,1236,126.62257930,45.80081930,-68.743,1.307,17.269,0.021,10.124,-0.257,0.000,0.000,0.000,0.000,0.000,0.000,0.240,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:49:58.919101,836,126.62257890,45.80081930,-68.707,0.731,17.269,0.032,10.093,-0.262,0.000,0.000,0.000,0.000,0.000,0.000,0.254,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:49:59.029095,436,126.62257850,45.80081930,-68.616,0.535,17.269,0.044,10.062,-0.245,0.000,0.000,0.000,0.000,0.000,0.000,0.257,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:49:59.139204,136,126.62257820,45.80081930,-68.452,0.881,17.269,-0.016,10.039,-0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.239,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:49:59.249325,9836,126.62257790,45.80081930,-68.201,1.535,17.269,-0.047,10.016,-0.238,0.000,0.000,0.000,0.000,0.000,0.000,0.232,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:49:59.369448,9526,126.62257760,45.80081920,-68.004,1.805,17.257,-0.054,9.992,-0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.232,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:49:59.490052,9226,126.62257730,45.80081920,-67.865,1.695,17.257,-0.018,9.969,-0.270,0.000,0.000,0.000,0.000,0.000,0.000,0.254,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:49:59.609699,8816,126.62257690,45.80081910,-67.782,1.164,17.246,0.008,9.938,-0.229,0.000,0.000,0.000,0.000,0.000,0.000,0.250,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:49:59.729793,8416,126.62257650,45.80081910,-67.693,0.864,17.246,0.021,9.907,-0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.241,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:49:59.849899,8116,126.62257620,45.80081910,-67.553,0.867,17.246,-0.024,9.884,-0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.227,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:49:59.970115,7806,126.62257590,45.80081900,-67.388,1.093,17.235,-0.030,9.861,-0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.223,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:00.090111,7506,126.62257560,45.80081900,-67.163,1.466,17.235,-0.039,9.837,-0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.221,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:00.210232,7106,126.62257520,45.80081900,-67.006,1.515,17.235,0.021,9.806,-0.227,0.000,0.000,0.000,0.000,0.000,0.000,0.221,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:00.320354,6706,126.62257480,45.80081900,-66.841,1.556,17.235,0.035,9.775,-0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.223,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:00.430452,6416,126.62257450,45.80081910,-66.706,1.347,17.246,-0.016,9.752,-0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.223,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:00.540557,6116,126.62257420,45.80081910,-66.586,1.273,17.246,-0.021,9.729,-0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.219,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:00.650661,5816,126.62257390,45.80081910,-66.497,1.042,17.246,-0.016,9.706,-0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.223,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:00.760769,5416,126.62257350,45.80081910,-66.401,0.924,17.246,-0.022,9.675,-0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.228,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:00.870880,5216,126.62257330,45.80081910,-66.313,0.827,17.246,0.031,9.659,-0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.224,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:00.980978,4916,126.62257300,45.80081910,-66.183,0.950,17.246,0.046,9.636,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.209,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:01.091076,4613,126.62257270,45.80081910,-66.042,1.086,17.246,0.049,9.613,-0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.193,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:01.201201,4313,126.62257240,45.80081910,-65.873,1.329,17.246,-0.029,9.589,-0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.192,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:01.311307,3913,126.62257200,45.80081910,-65.712,1.423,17.246,-0.036,9.558,-0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.198,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:01.421404,3616,126.62257170,45.80081910,-65.586,1.377,17.246,0.007,9.535,-0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.209,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:01.531499,3216,126.62257130,45.80081910,-65.472,1.215,17.246,0.015,9.504,-0.218,0.000,0.000,0.000,0.000,0.000,0.000,0.214,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:01.641607,2916,126.62257100,45.80081910,-65.405,0.931,17.246,-0.007,9.481,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.205,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:01.751729,2513,126.62257060,45.80081910,-65.330,0.776,17.246,-0.015,9.450,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.188,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:01.861831,2213,126.62257030,45.80081910,-65.230,0.732,17.246,-0.030,9.426,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.180,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:01.971938,2013,126.62257010,45.80081910,-65.059,1.047,17.246,-0.025,9.411,-0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.178,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:02.082029,1713,126.62256980,45.80081910,-64.884,1.353,17.246,-0.015,9.388,-0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.181,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:02.192151,1413,126.62256950,45.80081910,-64.688,1.638,17.246,-0.050,9.364,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.186,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:02.302251,1113,126.62256920,45.80081910,-64.544,1.556,17.246,-0.059,9.341,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.197,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:02.412361,816,126.62256890,45.80081910,-64.427,1.379,17.246,-0.006,9.318,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.202,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:02.522460,513,126.62256860,45.80081910,-64.365,0.979,17.246,-0.005,9.295,-0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.195,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:02.632569,213,126.62256830,45.80081910,-64.302,0.732,17.246,0.031,9.271,-0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.197,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:02.742676,16,126.62256810,45.80081910,-64.206,0.672,17.246,0.037,9.256,-0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.202,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:02.852777,9716,126.62256780,45.80081910,-64.011,1.072,17.246,-0.009,9.233,-0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.210,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:02.962883,9516,126.62256760,45.80081910,-63.815,1.476,17.246,-0.013,9.217,-0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.207,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:03.072990,9216,126.62256730,45.80081910,-63.810,1.200,17.246,-0.014,9.194,-0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.206,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:03.183093,8913,126.62256700,45.80081910,-63.693,0.962,17.246,-0.003,9.171,-0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.193,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:03.293188,8613,126.62256670,45.80081910,-63.581,0.707,17.246,-0.005,9.147,-0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.180,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:03.403312,8303,126.62256640,45.80081900,-63.482,0.991,17.235,-0.025,9.124,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.175,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:03.513400,8003,126.62256610,45.80081900,-63.393,0.909,17.235,-0.024,9.101,-0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.177,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:03.623526,7703,126.62256580,45.80081900,-63.245,1.018,17.235,0.018,9.078,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.185,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:03.733628,7503,126.62256560,45.80081900,-63.062,1.273,17.235,0.020,9.062,-0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.182,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:03.843732,7193,126.62256530,45.80081890,-62.842,1.670,17.224,-0.034,9.039,-0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.185,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:03.953838,6993,126.62256510,45.80081890,-62.678,1.719,17.224,-0.038,9.023,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.186,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:04.063957,6693,126.62256480,45.80081890,-62.546,1.561,17.224,-0.040,9.000,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.189,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:04.174059,6493,126.62256460,45.80081890,-62.471,1.122,17.224,0.005,8.985,-0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.198,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:04.284165,6093,126.62256420,45.80081890,-62.386,0.883,17.224,0.009,8.954,-0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.200,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:04.394340,5886,126.62256400,45.80081880,-62.278,0.812,17.213,-0.014,8.938,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.206,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:04.504373,5586,126.62256370,45.80081880,-62.098,1.130,17.213,-0.026,8.915,-0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.200,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
