时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 14:39:06.124822,473,126.62352430,45.80096170,103.259,-0.764,33.103,-0.167,83.381,-0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.170,3.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:39:06.234929,353,126.62352420,45.80096150,103.324,0.585,33.080,-0.133,83.373,-0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.169,3.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:39:06.345057,143,126.62352400,45.80096140,103.481,1.432,33.069,-0.111,83.358,-0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.149,3.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:39:06.455156,33,126.62352390,45.80096130,103.550,0.618,33.058,-0.115,83.350,-0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.130,3.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:39:06.565242,9923,126.62352380,45.80096120,103.457,-0.840,33.047,-0.127,83.342,-0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.134,3.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:39:06.675360,9903,126.62352380,45.80096100,103.291,-1.515,33.025,-0.190,83.342,-0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.158,3.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:39:06.785469,9783,126.62352370,45.80096080,103.153,-1.247,33.003,-0.181,83.334,-0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.181,3.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:39:06.895566,9663,126.62352360,45.80096060,103.149,-0.038,32.980,-0.136,83.327,-0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.177,3.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:39:07.005675,9453,126.62352340,45.80096050,103.230,0.732,32.969,-0.119,83.311,-0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.155,3.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:39:07.115765,9343,126.62352330,45.80096040,103.271,0.375,32.958,-0.130,83.303,-0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.136,3.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:39:07.225885,9123,126.62352310,45.80096020,103.251,-0.185,32.936,-0.153,83.288,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.141,3.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:39:07.336075,9013,126.62352300,45.80096010,103.213,-0.344,32.925,-0.147,83.280,-0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.146,3.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:39:07.446089,8903,126.62352290,45.80096000,103.191,-0.195,32.914,-0.147,83.272,-0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.151,3.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:39:07.556178,8783,126.62352280,45.80095980,103.151,-0.369,32.891,-0.128,83.265,-0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.145,3.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:39:07.666293,8773,126.62352280,45.80095970,103.130,-0.185,32.880,-0.133,83.265,-0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.144,3.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:39:07.776414,8753,126.62352280,45.80095950,103.099,-0.286,32.858,-0.128,83.265,-0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.142,3.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:39:07.886514,8733,126.62352280,45.80095930,103.046,-0.484,32.836,-0.155,83.265,-0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.150,3.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:39:07.996615,8713,126.62352280,45.80095910,102.968,-0.706,32.814,-0.155,83.265,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.155,3.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:39:08.106715,8603,126.62352270,45.80095900,102.882,-0.783,32.803,-0.139,83.257,-0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.157,3.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:39:08.226843,8573,126.62352270,45.80095880,102.859,-0.187,32.780,-0.123,83.257,-0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.150,3.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:39:08.336950,8473,126.62352260,45.80095870,102.907,0.433,32.769,-0.136,83.249,-0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.150,3.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:39:08.447048,8353,126.62352250,45.80095850,102.939,0.293,32.747,-0.131,83.241,-0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.152,3.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:39:08.557140,8343,126.62352250,45.80095840,102.916,-0.208,32.736,-0.106,83.241,-0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.145,3.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:39:08.667341,8213,126.62352240,45.80095820,102.853,-0.573,32.714,-0.165,83.234,-0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.151,3.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:39:08.777359,8113,126.62352230,45.80095810,102.785,-0.617,32.702,-0.169,83.226,-0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.162,3.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:39:08.887465,8093,126.62352230,45.80095790,102.768,-0.153,32.680,-0.124,83.226,-0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.163,3.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:39:08.997567,7973,126.62352220,45.80095770,102.796,0.248,32.658,-0.093,83.218,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.136,3.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:39:09.107658,7853,126.62352210,45.80095760,102.843,0.426,32.647,-0.109,83.210,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.110,3.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:39:09.217779,7853,126.62352210,45.80095750,102.856,0.121,32.636,-0.173,83.210,-0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.130,3.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:39:09.327883,7743,126.62352200,45.80095740,102.779,-0.700,32.625,-0.185,83.203,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.165,3.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:39:09.438075,7636,126.62352190,45.80095730,102.612,-1.521,32.613,-0.200,83.195,-0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.203,3.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:39:09.548118,7526,126.62352180,45.80095720,102.636,0.221,32.602,-0.175,83.187,-0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.207,3.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:39:09.658224,7393,126.62352170,45.80095690,102.584,-0.477,32.569,-0.137,83.179,-0.033,0.000,0.000,0.000,-0.009,0.000,0.000,0.187,3.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:39:09.768333,7373,126.62352170,45.80095670,102.630,0.420,32.547,-0.119,83.179,-0.030,0.000,0.400,15.300,0.010,0.000,0.000,0.153,3.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:39:09.878423,7253,126.62352160,45.80095650,102.713,0.757,32.525,-0.105,83.172,-0.076,0.000,0.350,15.000,0.606,0.042,0.000,0.131,3.234,0.000,0.000,1.000,0.000,0.000,1.001,-0.000,0.000,1.000,0.000
2025-07-14 14:39:09.988541,7233,126.62352160,45.80095630,102.776,0.573,32.502,-0.086,83.172,-0.077,0.000,0.350,15.000,1.175,0.080,0.000,0.123,3.234,0.000,0.000,1.000,0.000,0.000,0.994,-0.001,0.000,1.000,0.000
2025-07-14 14:39:10.098665,7123,126.62352150,45.80095620,102.754,-0.197,32.491,-0.113,83.164,-0.069,0.000,0.350,15.000,1.750,0.119,0.000,0.126,3.234,0.000,0.000,1.000,0.000,0.000,0.973,-0.022,0.000,1.000,-0.000
2025-07-14 14:39:10.208738,7013,126.62352140,45.80095610,102.633,-1.101,32.480,-0.191,83.156,-0.053,0.000,0.350,15.020,2.354,0.157,0.000,0.149,3.234,0.000,0.000,1.000,0.000,0.000,0.936,-0.059,0.000,1.000,-0.000
2025-07-14 14:39:10.318842,6893,126.62352130,45.80095590,102.502,-1.196,32.458,-0.208,83.148,-0.076,0.000,0.350,15.020,2.991,0.192,0.000,0.184,3.234,0.000,0.000,1.000,0.000,0.000,0.894,-0.098,0.000,1.000,-0.000
2025-07-14 14:39:10.428959,6776,126.62352120,45.80095570,102.425,-0.700,32.436,-0.214,83.141,-0.100,0.000,0.300,14.670,3.628,0.220,0.000,0.219,3.234,0.000,0.000,1.000,0.000,0.000,0.876,-0.116,0.000,1.000,-0.000
2025-07-14 14:39:10.539041,6566,126.62352100,45.80095560,102.452,0.248,32.424,-0.201,83.125,-0.104,0.000,0.300,14.700,4.234,0.234,0.000,0.228,4.760,0.000,0.000,1.000,0.000,0.000,0.876,-0.116,0.000,1.000,-0.000
2025-07-14 14:39:10.649152,6643,126.62352110,45.80095540,102.526,0.668,32.402,-0.091,83.133,-0.016,0.000,0.300,14.700,4.804,0.247,0.000,0.185,4.760,0.000,0.000,1.000,0.000,0.000,0.890,-0.101,0.000,1.000,-0.000
2025-07-14 14:39:10.769360,6723,126.62352120,45.80095520,102.564,0.315,32.380,-0.069,83.141,-0.008,0.000,0.350,15.100,5.358,0.266,0.000,0.129,4.760,0.000,0.000,1.000,0.000,0.000,0.890,-0.101,0.000,1.000,-0.000
2025-07-14 14:39:10.889390,6713,126.62352120,45.80095510,102.516,-0.403,32.369,-0.137,83.141,-0.048,0.000,0.350,15.100,5.938,0.304,0.000,0.102,4.760,0.000,0.000,1.000,0.000,0.000,0.869,-0.123,0.000,1.000,-0.000
2025-07-14 14:39:11.009591,6793,126.62352130,45.80095490,102.402,-0.951,32.347,-0.148,83.148,-0.064,0.000,0.430,15.650,6.541,0.347,0.000,0.125,4.760,0.000,0.000,1.000,0.000,0.000,0.836,-0.154,0.000,1.000,-0.000
2025-07-14 14:39:11.129609,6773,126.62352130,45.80095470,102.273,-1.067,32.324,-0.225,83.148,-0.066,0.000,0.430,15.650,7.181,0.399,0.000,0.180,7.813,0.000,0.000,1.000,0.000,0.000,0.808,-0.181,0.000,1.000,-0.000
2025-07-14 14:39:11.249737,6753,126.62352130,45.80095450,102.167,-0.887,32.302,-0.168,83.148,-0.058,0.000,0.300,14.810,7.822,0.442,0.000,0.191,7.813,0.000,0.000,1.000,0.000,0.000,0.792,-0.196,0.000,1.000,-0.000
2025-07-14 14:39:11.369830,6643,126.62352120,45.80095440,102.112,-0.461,32.291,-0.155,83.141,-0.058,0.000,0.300,14.900,8.424,0.460,0.000,0.193,7.813,0.000,0.000,1.000,0.000,0.000,0.786,-0.203,0.000,1.000,-0.000
2025-07-14 14:39:11.489969,6623,126.62352120,45.80095420,102.118,0.052,32.269,-0.129,83.141,-0.061,0.000,0.300,14.900,9.012,0.479,0.000,0.162,7.813,0.000,0.000,1.000,0.000,0.000,0.788,-0.200,0.000,1.000,-0.000
2025-07-14 14:39:11.610065,6603,126.62352120,45.80095400,101.979,-1.161,32.247,-0.067,83.141,-0.053,0.000,0.350,15.300,9.582,0.502,0.000,0.131,8.023,0.000,0.000,1.000,0.000,0.000,0.793,-0.195,0.000,1.000,-0.000
2025-07-14 14:39:11.730203,6503,126.62352110,45.80095400,102.007,0.231,32.247,-0.129,83.133,-0.076,0.000,0.350,15.300,10.201,0.540,0.000,0.126,8.023,0.000,0.000,1.000,0.000,0.000,0.750,-0.239,0.000,1.000,-0.000
2025-07-14 14:39:11.850300,6393,126.62352100,45.80095390,101.973,-0.280,32.235,-0.142,83.125,-0.053,0.000,0.350,15.300,10.778,0.578,0.000,0.129,8.023,0.000,0.000,1.000,0.000,0.000,0.782,-0.210,0.000,1.000,-0.000
2025-07-14 14:39:11.960417,6283,126.62352090,45.80095380,101.898,-0.687,32.224,-0.147,83.117,-0.048,0.000,0.300,15.000,11.368,0.616,0.000,0.152,8.023,0.000,0.000,1.000,0.000,0.000,0.759,-0.235,0.000,1.000,-0.000
2025-07-14 14:39:12.070514,6163,126.62352080,45.80095360,101.856,-0.375,32.202,-0.155,83.110,-0.017,0.000,0.300,15.030,11.956,0.641,0.000,0.154,11.708,0.000,0.000,1.000,0.000,0.000,0.738,-0.255,0.000,1.000,-0.000
2025-07-14 14:39:12.180628,6053,126.62352070,45.80095350,101.868,0.102,32.191,-0.141,83.102,-0.026,0.000,0.300,15.000,12.534,0.666,0.000,0.151,11.708,0.000,0.000,1.000,0.000,0.000,0.739,-0.254,0.000,1.000,-0.000
2025-07-14 14:39:12.290822,5953,126.62352060,45.80095350,101.900,0.293,32.191,-0.117,83.094,-0.067,0.000,0.300,15.000,13.094,0.692,0.000,0.145,11.708,0.000,0.000,1.000,0.000,0.000,0.745,-0.248,0.000,1.000,-0.000
2025-07-14 14:39:12.400823,5843,126.62352050,45.80095340,101.866,-0.305,32.180,-0.116,83.086,-0.077,0.000,0.350,15.400,13.647,0.719,0.000,0.139,11.708,0.000,0.000,1.000,0.000,0.000,0.742,-0.251,0.000,1.000,-0.000
2025-07-14 14:39:12.510934,5733,126.62352040,45.80095330,101.776,-0.821,32.169,-0.118,83.079,-0.080,0.000,0.350,15.400,14.229,0.755,0.000,0.139,11.708,0.000,0.000,1.000,0.000,0.000,0.719,-0.274,0.000,1.000,-0.000
2025-07-14 14:39:12.621041,5613,126.62352030,45.80095310,101.670,-0.961,32.146,-0.170,83.071,-0.032,0.000,0.350,15.400,14.822,0.791,0.000,0.152,13.339,0.000,0.000,1.000,0.000,0.000,0.697,-0.295,0.000,1.000,-0.000
2025-07-14 14:39:12.731143,5693,126.62352040,45.80095290,101.641,-0.265,32.124,-0.164,83.079,-0.029,0.000,0.300,15.100,15.417,0.825,0.000,0.161,13.339,0.000,0.000,1.000,0.000,0.000,0.686,-0.306,0.000,1.000,-0.000
2025-07-14 14:39:12.841252,5673,126.62352040,45.80095270,101.686,0.414,32.102,-0.113,83.079,-0.082,0.000,0.300,15.100,15.982,0.849,0.000,0.160,13.339,0.000,0.000,1.000,0.000,0.000,0.700,-0.292,0.000,1.000,-0.000
2025-07-14 14:39:12.951354,5653,126.62352040,45.80095250,101.742,0.503,32.080,-0.097,83.079,-0.085,0.000,0.300,15.100,16.525,0.873,0.000,0.145,13.339,0.000,0.000,1.000,0.000,0.000,0.712,-0.279,0.000,1.000,-0.000
2025-07-14 14:39:13.061463,5543,126.62352030,45.80095240,101.790,0.439,32.069,-0.116,83.071,-0.073,0.000,0.350,15.500,17.064,0.899,0.000,0.135,17.076,0.000,0.000,1.000,0.000,0.000,0.708,-0.283,0.000,1.000,-0.000
2025-07-14 14:39:13.171575,5523,126.62352030,45.80095220,101.792,0.019,32.046,-0.120,83.071,-0.084,0.000,0.350,15.500,17.616,0.936,0.000,0.138,17.076,0.000,0.000,1.000,0.000,0.000,0.701,-0.291,0.000,1.000,-0.000
2025-07-14 14:39:13.281677,5413,126.62352020,45.80095210,101.734,-0.528,32.035,-0.142,83.063,-0.090,0.000,0.350,15.510,18.177,0.973,0.000,0.151,17.076,0.000,0.000,1.000,0.000,0.000,0.683,-0.308,0.000,1.000,-0.000
2025-07-14 14:39:13.391771,5293,126.62352010,45.80095190,101.666,-0.617,32.013,-0.149,83.055,-0.103,0.000,0.300,15.240,18.751,1.007,0.000,0.165,17.076,0.000,0.000,1.000,0.000,0.000,0.663,-0.328,0.000,1.000,-0.000
2025-07-14 14:39:13.501886,5183,126.62352000,45.80095180,101.620,-0.414,32.002,-0.143,83.047,-0.114,0.000,0.300,15.220,19.315,1.030,0.000,0.177,17.076,0.000,0.000,1.000,0.000,0.000,0.655,-0.336,0.000,1.000,-0.000
2025-07-14 14:39:13.611970,5063,126.62351990,45.80095160,101.642,0.197,31.980,-0.151,83.040,-0.078,0.000,0.300,15.220,19.872,1.051,0.000,0.178,18.497,0.000,0.000,1.000,0.000,0.000,0.656,-0.335,0.000,1.000,-0.000
2025-07-14 14:39:13.722111,4943,126.62351980,45.80095140,101.722,0.719,31.957,-0.105,83.032,-0.028,0.000,0.350,15.600,20.412,1.072,0.000,0.154,18.497,0.000,0.000,1.000,0.000,0.000,0.667,-0.323,0.000,1.000,-0.000
2025-07-14 14:39:13.832195,4823,126.62351970,45.80095120,101.800,0.713,31.935,-0.133,83.024,-0.042,0.000,0.350,15.600,20.949,1.106,0.000,0.139,18.497,0.000,0.000,1.000,0.000,0.000,0.676,-0.314,0.000,1.000,-0.000
2025-07-14 14:39:13.942301,4713,126.62351960,45.80095110,101.821,0.185,31.924,-0.129,83.016,-0.040,0.000,0.350,15.600,21.485,1.142,0.000,0.128,18.497,0.000,0.000,1.000,0.000,0.000,0.671,-0.319,0.000,1.000,-0.000
2025-07-14 14:39:14.052379,4683,126.62351960,45.80095090,101.752,-0.624,31.902,-0.179,83.016,-0.052,0.000,0.350,15.600,22.032,1.180,0.000,0.154,22.234,0.000,0.000,1.000,0.000,0.000,0.652,-0.338,0.000,1.000,-0.000
2025-07-14 14:39:14.162503,4763,126.62351970,45.80095060,101.602,-1.368,31.868,-0.188,83.024,-0.048,0.000,0.350,15.600,22.595,1.213,0.000,0.172,22.234,0.000,0.000,1.000,0.000,0.000,0.626,-0.364,0.000,1.000,-0.000
2025-07-14 14:39:14.273101,4823,126.62351980,45.80095030,101.500,-0.914,31.835,-0.176,83.032,-0.081,0.000,0.300,15.310,23.172,1.244,0.000,0.191,22.234,0.000,0.000,1.000,0.000,0.000,0.602,-0.388,0.000,1.000,-0.000
2025-07-14 14:39:14.383397,4803,126.62351980,45.80095000,101.478,-0.204,31.802,-0.176,83.032,-0.103,0.000,0.350,15.700,23.729,1.263,0.000,0.197,22.234,0.000,0.000,1.000,0.000,0.000,0.611,-0.379,0.000,1.000,-0.000
2025-07-14 14:39:14.493319,4783,126.62351980,45.80094980,101.592,1.037,31.780,-0.163,83.032,-0.118,0.000,0.350,15.700,24.283,1.289,0.000,0.200,22.234,0.000,0.000,1.000,0.000,0.000,0.627,-0.362,0.000,1.000,-0.000
2025-07-14 14:39:14.603410,4753,126.62351980,45.80094950,101.660,0.617,31.746,-0.117,83.032,-0.076,0.000,0.350,15.700,24.806,1.315,0.000,0.182,23.181,0.000,0.000,1.000,0.000,0.000,0.656,-0.333,0.000,1.000,-0.000
2025-07-14 14:39:14.713517,4633,126.62351970,45.80094930,101.731,0.649,31.724,-0.072,83.024,-0.045,0.000,0.350,15.700,25.336,1.343,0.000,0.142,23.181,0.000,0.000,1.000,0.000,0.000,0.641,-0.348,0.000,1.000,-0.000
2025-07-14 14:39:14.823614,4623,126.62351970,45.80094920,101.776,0.414,31.713,-0.161,83.024,-0.074,0.000,0.350,15.800,25.865,1.379,0.000,0.134,23.181,0.000,0.000,1.000,0.000,0.000,0.638,-0.351,0.000,1.000,-0.000
2025-07-14 14:39:14.933723,4503,126.62351960,45.80094910,101.772,-0.038,31.702,-0.170,83.016,-0.087,0.000,0.400,16.040,26.400,1.416,0.000,0.151,23.181,0.000,0.000,1.000,0.000,0.000,0.628,-0.361,0.000,1.000,-0.000
2025-07-14 14:39:15.043841,4393,126.62351950,45.80094890,101.703,-0.630,31.679,-0.184,83.009,-0.043,0.000,0.400,16.040,26.952,1.459,0.000,0.186,24.181,0.000,0.000,1.000,0.000,0.000,0.613,-0.377,0.000,1.000,-0.000
2025-07-14 14:39:15.153947,4283,126.62351940,45.80094880,101.598,-0.955,31.668,-0.191,83.001,-0.044,0.000,0.350,15.820,27.514,1.496,0.000,0.192,24.181,0.000,0.000,1.000,0.000,0.000,0.593,-0.396,0.000,1.000,-0.000
2025-07-14 14:39:15.264036,4163,126.62351930,45.80094860,101.558,-0.363,31.646,-0.148,82.993,0.003,0.000,0.300,15.510,28.073,1.523,0.000,0.178,24.181,0.000,0.000,1.000,0.000,0.000,0.581,-0.407,0.000,1.000,-0.000
2025-07-14 14:39:15.374157,4043,126.62351920,45.80094850,101.601,0.385,31.635,-0.115,82.985,-0.002,0.000,0.300,15.510,28.611,1.544,0.000,0.153,24.181,0.000,0.000,1.000,0.000,0.000,0.595,-0.394,0.000,1.000,-0.000
2025-07-14 14:39:15.484424,3843,126.62351900,45.80094840,101.686,0.776,31.624,-0.095,82.970,-0.019,0.000,0.350,15.800,29.131,1.569,0.000,0.120,24.181,0.000,0.000,1.000,0.000,0.000,0.611,-0.376,0.000,1.000,-0.000
2025-07-14 14:39:15.594351,3833,126.62351900,45.80094830,101.702,0.140,31.613,-0.145,82.970,-0.038,0.000,0.350,15.800,29.649,1.608,0.000,0.121,27.760,0.000,0.000,1.000,0.000,0.000,0.618,-0.369,0.000,1.000,-0.000
2025-07-14 14:39:15.704453,3813,126.62351900,45.80094810,101.580,-1.101,31.590,-0.178,82.970,-0.089,0.000,0.350,15.900,30.000,1.648,0.000,0.149,27.760,0.000,0.000,1.000,0.000,0.000,0.599,-0.388,0.000,1.000,-0.000
2025-07-14 14:39:15.814563,3783,126.62351900,45.80094780,101.375,-1.865,31.557,-0.202,82.970,-0.042,0.000,0.350,15.900,30.000,1.682,0.000,0.185,27.760,0.000,0.000,1.000,0.000,0.000,0.578,-0.420,0.000,1.000,-0.000
2025-07-14 14:39:15.924666,3766,126.62351900,45.80094760,101.278,-0.885,31.535,-0.191,82.970,-0.053,0.000,0.350,15.880,30.000,1.710,0.000,0.201,27.760,0.000,0.000,1.000,0.000,0.000,0.578,-0.431,0.000,1.000,-0.000
2025-07-14 14:39:16.034773,3633,126.62351890,45.80094730,101.374,0.872,31.502,-0.126,82.962,-0.051,0.000,0.300,15.640,30.000,1.736,0.000,0.180,27.760,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-14 14:39:16.144879,3623,126.62351890,45.80094720,101.585,1.922,31.490,-0.086,82.962,-0.071,0.000,0.300,15.700,30.000,1.756,0.000,0.149,29.760,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-14 14:39:16.255071,3513,126.62351880,45.80094710,101.800,1.954,31.479,-0.135,82.954,-0.052,0.000,0.300,15.700,30.000,1.782,0.000,0.131,29.760,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-14 14:39:16.365104,3293,126.62351860,45.80094690,101.832,0.284,31.457,-0.141,82.939,-0.049,0.000,0.350,16.000,30.000,1.811,0.000,0.135,29.760,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-14 14:39:16.475203,3183,126.62351850,45.80094680,101.745,-0.789,31.446,-0.153,82.931,-0.054,0.000,0.350,16.000,30.000,1.848,0.000,0.152,29.760,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
