时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 13:05:55.135140,9426,126.62295590,45.80113520,125.359,-1.571,52.395,-0.240,39.318,-0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.292,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:05:55.245282,9016,126.62295550,45.80113510,125.240,-1.084,52.384,-0.242,39.287,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.287,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:05:55.355455,8786,126.62295530,45.80113480,125.070,-1.542,52.351,-0.169,39.272,-0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.217,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:05:55.465486,8663,126.62295520,45.80113460,125.010,-0.553,52.328,-0.134,39.264,-0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.197,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:05:55.575579,8446,126.62295500,45.80113440,125.078,0.625,52.306,-0.170,39.249,-0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.262,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:05:55.685681,8136,126.62295470,45.80113430,125.221,1.295,52.295,-0.139,39.225,-0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.258,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:05:55.795801,7926,126.62295450,45.80113420,125.273,0.473,52.284,-0.197,39.210,-0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.285,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:05:55.905908,7609,126.62295420,45.80113400,125.138,-1.229,52.262,-0.239,39.187,-0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.315,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:05:56.016022,7386,126.62295400,45.80113380,124.882,-2.327,52.239,-0.213,39.171,-0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.250,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:05:56.126189,7156,126.62295380,45.80113350,124.573,-2.782,52.206,-0.218,39.156,-0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.252,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:05:56.236221,6826,126.62295350,45.80113330,124.412,-1.462,52.184,-0.179,39.132,-0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.225,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:05:56.346332,6616,126.62295330,45.80113310,124.461,0.444,52.162,-0.141,39.117,-0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.204,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:05:56.456436,6396,126.62295310,45.80113290,124.651,1.731,52.139,-0.104,39.101,-0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.239,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:05:56.566537,6186,126.62295290,45.80113280,124.778,1.156,52.128,-0.177,39.086,-0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.243,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:05:56.676635,5966,126.62295270,45.80113270,124.725,-0.487,52.117,-0.207,39.070,-0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.256,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:05:56.786749,5756,126.62295250,45.80113250,124.539,-1.687,52.095,-0.198,39.055,-0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.240,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:05:56.896855,5536,126.62295230,45.80113230,124.300,-2.175,52.073,-0.213,39.039,-0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.252,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:05:57.006954,5306,126.62295210,45.80113210,124.140,-1.455,52.050,-0.185,39.024,-0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.262,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:05:57.117057,5096,126.62295190,45.80113190,124.047,-0.844,52.028,-0.158,39.008,-0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.265,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:05:57.237175,4786,126.62295160,45.80113180,124.087,0.331,52.017,-0.122,38.985,-0.237,0.000,0.000,0.000,0.000,0.000,0.000,0.267,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:05:57.347293,4566,126.62295140,45.80113160,124.242,1.404,51.995,-0.177,38.969,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.235,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:05:57.457481,4333,126.62295120,45.80113130,124.462,2.000,51.961,-0.113,38.954,-0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.179,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:05:57.567504,4116,126.62295100,45.80113110,124.513,0.465,51.939,-0.196,38.938,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.274,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:05:57.677579,3986,126.62295090,45.80113090,124.354,-1.440,51.917,-0.226,38.931,-0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.284,-3.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:05:57.787712,3769,126.62295070,45.80113060,124.008,-3.149,51.884,-0.249,38.915,-0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.316,-3.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:05:57.897806,3649,126.62295060,45.80113040,123.714,-2.669,51.861,-0.242,38.907,-0.218,0.000,0.000,0.000,0.000,0.000,0.000,0.326,-3.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:05:58.007929,3326,126.62295030,45.80113020,123.585,-1.178,51.839,-0.187,38.884,-0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.246,-3.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:05:58.118009,3106,126.62295010,45.80113000,123.697,1.018,51.817,-0.148,38.869,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.235,-2.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:05:58.228130,2786,126.62294980,45.80112980,123.924,2.047,51.795,-0.122,38.845,-0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.222,-2.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:05:58.338231,2573,126.62294960,45.80112970,124.055,1.193,51.783,-0.105,38.830,-0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.145,-2.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:05:58.448335,2366,126.62294940,45.80112960,124.019,-0.327,51.772,-0.170,38.814,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.229,-2.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:05:58.558453,2246,126.62294930,45.80112940,123.834,-1.680,51.750,-0.205,38.807,-0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.254,-2.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:05:58.668549,2036,126.62294910,45.80112930,123.564,-2.458,51.739,-0.210,38.791,-0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.273,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:05:58.778721,1916,126.62294900,45.80112910,123.418,-1.324,51.717,-0.200,38.783,-0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.269,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:05:58.888757,1596,126.62294870,45.80112890,123.421,0.022,51.695,-0.160,38.760,-0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.257,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:05:58.998868,1283,126.62294840,45.80112880,123.468,0.429,51.683,-0.131,38.737,-0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.178,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:05:59.108965,1073,126.62294820,45.80112870,123.449,-0.175,51.672,-0.130,38.721,-0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.159,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:05:59.219062,863,126.62294800,45.80112860,123.334,-1.040,51.661,-0.137,38.706,-0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.159,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:05:59.329183,646,126.62294780,45.80112840,123.135,-1.795,51.639,-0.192,38.690,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.275,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:05:59.449296,329,126.62294750,45.80112820,122.985,-1.253,51.617,-0.231,38.667,-0.193,-180.000,1.300,0.000,0.000,0.000,0.000,0.301,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:05:59.569436,9796,126.62294700,45.80112790,138.564,-1.253,51.583,-0.174,38.628,-0.106,-180.000,1.300,0.000,14.931,1.508,0.000,0.204,-1.945,0.000,0.000,2.773,1.826,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:05:59.689501,9376,126.62294660,45.80112770,138.449,-0.958,51.561,-0.169,38.597,-0.108,-180.000,1.300,0.000,12.155,12.000,0.000,0.201,-0.389,0.000,0.000,1.327,1.466,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:05:59.809647,9056,126.62294630,45.80112750,138.405,-0.367,51.539,-0.189,38.574,-0.139,-180.000,1.300,0.000,30.000,12.000,0.000,0.235,-0.389,0.000,0.000,0.342,0.256,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:05:59.930239,8726,126.62294600,45.80112720,138.204,-1.661,51.505,-0.174,38.551,-0.104,-180.000,1.300,0.000,30.000,12.000,0.000,0.203,-0.389,0.000,0.000,0.342,0.256,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:06:00.049897,8306,126.62294560,45.80112700,138.094,-0.924,51.483,-0.190,38.520,-0.158,-180.000,1.300,0.000,30.000,12.000,0.000,0.247,-0.389,0.000,0.000,0.055,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:06:00.169999,7996,126.62294530,45.80112690,137.969,-1.042,51.472,-0.169,38.497,-0.188,-180.000,1.300,0.000,30.000,12.000,0.000,0.253,27.555,0.000,0.000,0.042,-0.044,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:06:00.290110,7686,126.62294500,45.80112680,137.870,-0.818,51.461,-0.166,38.473,-0.237,-180.000,1.300,0.000,30.000,12.000,0.000,0.289,27.555,0.000,0.000,0.041,-0.045,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:06:00.410215,7256,126.62294460,45.80112650,137.826,-0.367,51.428,-0.203,38.442,-0.182,-180.000,1.300,0.000,30.000,12.000,0.000,0.273,27.555,0.000,0.000,0.041,-0.045,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:06:00.530332,6849,126.62294420,45.80112640,137.870,0.367,51.417,-0.123,38.411,-0.292,-180.000,1.300,0.000,30.000,12.000,0.000,0.317,27.555,0.000,0.000,0.042,-0.044,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:06:00.640446,6042,126.62294340,45.80112630,138.192,2.927,51.405,0.011,38.349,-0.460,-180.000,1.300,0.000,30.000,12.000,0.000,0.460,28.055,0.000,0.000,0.044,-0.042,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:06:00.750557,5258,126.62294260,45.80112640,138.874,6.200,51.417,0.128,38.287,-0.657,-180.000,1.300,0.000,30.000,12.000,0.000,0.669,28.055,0.000,0.000,0.048,-0.038,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:06:00.860657,3984,126.62294130,45.80112660,140.281,12.791,51.439,0.261,38.186,-0.849,-180.000,1.300,0.000,30.000,12.000,0.000,0.888,28.055,0.000,0.000,0.054,-0.032,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:06:00.970753,2690,126.62294000,45.80112690,142.147,16.964,51.472,0.376,38.086,-1.013,-180.000,1.300,0.000,30.000,12.000,0.000,1.081,28.055,0.000,0.000,0.066,-0.020,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:06:01.080867,946,126.62293820,45.80112740,144.827,24.364,51.528,0.516,37.946,-1.140,-180.000,1.300,0.000,30.000,12.000,0.000,1.251,28.055,0.000,0.000,0.074,-0.012,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:06:01.190962,9409,126.62293660,45.80112800,147.487,24.182,51.594,0.631,37.822,-1.244,-180.000,1.300,0.000,30.000,12.000,0.000,1.395,27.667,0.000,0.000,0.087,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:06:01.301079,7482,126.62293460,45.80112870,150.684,29.064,51.672,0.705,37.667,-1.258,-180.000,1.300,0.000,30.000,12.000,0.000,1.442,27.667,0.000,0.000,0.087,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:06:01.411182,5824,126.62293290,45.80112900,153.726,27.405,51.706,-0.529,37.535,0.707,-180.000,1.300,0.000,30.000,12.000,0.000,0.883,27.667,0.000,0.000,0.096,0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:06:01.521286,4037,126.62293110,45.80112910,157.228,31.836,51.717,-0.479,37.396,0.804,-180.000,1.300,0.000,30.000,12.000,0.000,0.936,27.667,0.000,0.000,0.094,0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:06:01.631398,2747,126.62292980,45.80112920,160.019,25.373,51.728,-0.593,37.295,0.755,-180.000,1.300,0.000,30.000,12.000,0.000,0.960,27.500,0.000,0.000,0.101,0.015,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:06:01.741486,1247,126.62292830,45.80112920,163.005,27.145,51.728,-0.529,37.179,0.793,-180.000,1.300,0.000,30.000,12.000,0.000,0.953,27.500,0.000,0.000,0.090,0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:06:01.851601,137,126.62292710,45.80113010,165.660,24.136,51.828,-0.783,37.086,0.571,-180.000,1.300,0.000,30.000,12.000,0.000,0.969,27.500,0.000,0.000,0.093,0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:06:01.961697,8827,126.62292570,45.80113100,168.826,28.782,51.928,-0.774,36.977,0.559,-180.000,1.300,0.000,30.000,12.000,0.000,0.955,27.500,0.000,0.000,0.087,0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:06:02.071823,7880,126.62292470,45.80113180,171.547,24.736,52.017,-0.779,36.900,0.646,-180.000,1.300,0.000,24.872,12.000,0.000,1.012,27.500,0.000,0.000,0.095,0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:06:02.181914,6860,126.62292360,45.80113270,175.451,24.736,52.117,-0.714,36.814,0.746,-180.000,1.300,0.000,18.659,12.000,0.000,1.033,28.222,0.000,0.000,0.096,0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:06:02.292020,6184,126.62292280,45.80113360,177.298,16.785,52.217,-0.706,36.752,0.473,-180.000,1.300,0.000,7.686,12.000,0.000,0.850,28.222,0.000,0.000,0.128,0.054,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:06:02.402149,7287,126.62292400,45.80113270,179.431,19.222,52.117,-0.876,36.845,0.389,-180.000,1.300,0.000,5.007,12.000,0.000,0.958,28.222,0.000,0.000,0.126,0.048,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:06:02.512240,8370,126.62292520,45.80113170,-178.633,19.222,52.006,-0.960,36.938,0.462,-180.000,1.300,0.000,0.283,12.000,0.000,1.065,28.222,0.000,0.000,0.157,0.096,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:06:02.622320,9380,126.62292630,45.80113080,-177.392,11.280,51.906,-0.947,37.024,0.419,-180.000,1.300,0.000,-2.740,12.000,-0.000,1.036,4.222,0.000,0.000,0.157,0.096,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:06:02.732454,770,126.62292780,45.80112970,-176.325,9.702,51.783,-0.942,37.140,0.517,-180.000,1.300,0.000,-5.126,12.000,0.000,1.075,4.222,0.000,0.000,0.115,0.100,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:06:02.842549,2090,126.62292920,45.80112890,-175.669,5.964,51.695,-0.908,37.249,0.589,-180.000,1.300,0.000,-8.970,12.000,0.000,1.082,4.222,0.000,0.000,0.041,0.060,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:06:02.952670,3686,126.62293090,45.80112780,-175.122,4.975,51.572,-1.256,37.380,-0.012,-180.000,1.300,0.000,-10.157,12.000,0.000,1.256,4.222,0.000,0.000,0.041,0.060,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:06:03.062761,4996,126.62293230,45.80112690,-174.719,3.658,51.472,-1.280,37.489,0.005,-180.000,1.300,0.000,-11.433,12.000,0.000,1.280,4.222,0.000,0.000,0.041,0.060,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:06:03.172863,6589,126.62293400,45.80112580,-174.388,3.011,51.350,-1.324,37.621,0.020,-180.000,1.300,0.000,-12.314,12.000,0.000,1.324,-6.445,0.000,0.000,0.041,0.060,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:06:03.282974,7996,126.62293550,45.80112490,-174.310,0.713,51.250,-1.290,37.737,0.052,-180.000,1.300,0.000,-13.063,12.000,0.000,1.291,-6.445,0.000,0.000,0.041,0.060,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:06:03.393070,8236,126.62293590,45.80112330,-174.313,-0.029,51.072,-1.262,37.768,-0.087,-180.000,1.300,0.000,-13.164,12.000,0.000,1.265,-6.445,0.000,0.000,0.041,0.060,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:06:03.503261,8396,126.62293620,45.80112190,-174.638,-2.926,50.916,-1.276,37.791,-0.016,-180.000,1.300,0.000,-16.216,12.000,0.000,1.276,-6.445,0.000,0.000,0.002,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:06:03.613274,8742,126.62293670,45.80112030,-175.417,-7.084,50.738,-1.406,37.830,-0.283,-180.000,1.300,0.000,-15.037,12.000,0.000,1.434,-10.222,0.000,0.000,0.002,0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:06:03.723400,8892,126.62293700,45.80111880,-176.370,-8.662,50.571,-1.444,37.853,-0.316,-180.000,1.300,0.000,-11.955,12.000,0.000,1.478,-10.222,0.000,0.000,0.012,0.032,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:06:03.833503,9025,126.62293730,45.80111710,-177.539,-10.633,50.382,-1.499,37.876,-0.378,-180.000,1.300,0.000,-8.924,12.000,0.000,1.546,-10.222,0.000,0.000,0.020,0.043,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:06:03.943600,9072,126.62293750,45.80111560,-178.395,-7.782,50.216,-1.429,37.892,-0.425,-180.000,1.300,0.000,-5.347,12.000,0.000,1.491,-10.222,0.000,0.000,0.034,0.060,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:06:04.053711,9115,126.62293770,45.80111400,-179.338,-8.575,50.038,-1.530,37.907,-0.217,-180.000,1.300,0.000,-3.443,12.000,0.000,1.545,-10.222,0.000,0.000,0.037,0.066,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:06:04.163827,9282,126.62293800,45.80111270,179.805,-8.575,49.893,-1.450,37.931,-0.190,-180.000,1.300,0.000,-1.046,12.000,0.000,1.462,-8.667,0.000,0.000,0.048,0.084,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:06:04.273926,9432,126.62293830,45.80111120,178.996,-7.353,49.726,-1.411,37.954,-0.160,-180.000,1.300,0.000,0.705,12.000,0.000,1.420,-8.667,0.000,0.000,0.048,0.084,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:06:04.384025,9068,126.62293810,45.80110950,178.392,-5.491,49.537,-1.599,37.938,-0.263,-180.000,1.300,0.000,2.482,12.000,0.000,1.620,-8.667,0.000,0.000,0.043,0.092,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:06:04.494124,8578,126.62293780,45.80110760,177.830,-5.059,49.326,-1.622,37.915,-0.367,-180.000,1.300,0.000,3.923,12.000,0.000,1.663,-8.667,0.000,0.000,0.025,0.086,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:06:04.604242,7878,126.62293730,45.80110560,177.477,-3.215,49.104,-1.648,37.876,-0.088,-180.000,1.300,0.000,5.171,12.000,0.000,1.650,-8.667,0.000,0.000,0.025,0.086,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:06:04.714346,7218,126.62293680,45.80110400,177.316,-1.462,48.926,-1.622,37.838,-0.121,-180.000,1.300,0.000,5.884,12.000,0.000,1.627,0.444,0.000,0.000,0.025,0.086,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:06:04.824454,6425,126.62293620,45.80110210,177.338,0.196,48.714,-1.586,37.791,0.072,-180.000,1.300,0.000,6.178,12.000,0.000,1.588,0.444,0.000,0.000,0.025,0.086,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:06:04.934553,5755,126.62293570,45.80110050,177.483,1.324,48.537,-1.595,37.752,0.099,-180.000,1.300,0.000,6.873,12.000,0.000,1.598,0.444,0.000,0.000,0.002,0.065,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:06:05.044656,5078,126.62293520,45.80109860,177.704,2.007,48.325,-1.612,37.714,0.051,-180.000,1.300,0.000,6.321,12.000,0.000,1.613,0.444,0.000,0.000,0.002,0.065,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:06:05.154777,4518,126.62293480,45.80109700,177.900,1.782,48.147,-1.641,37.683,0.043,-180.000,1.300,0.000,5.758,12.000,0.000,1.642,3.611,0.000,0.000,0.002,0.065,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:06:05.264881,3828,126.62293430,45.80109510,178.189,2.625,47.936,-1.683,37.644,-0.008,-180.000,1.300,0.000,5.270,12.000,0.000,1.683,3.611,0.000,0.000,0.002,0.065,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:06:05.374981,3652,126.62293430,45.80109340,178.537,3.164,47.747,-1.481,37.644,0.035,-180.000,1.300,0.000,4.493,12.000,0.000,1.481,3.611,0.000,0.000,0.002,0.065,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:06:05.485088,3562,126.62293440,45.80109150,179.282,6.717,47.536,-1.442,37.652,0.030,-180.000,1.300,0.000,3.591,12.000,0.000,1.442,3.611,0.000,0.000,0.002,0.064,0.000,1.000,0.000,0.000,1.000,0.000
