时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 14:40:11.271471,812,126.62304600,45.80104800,56.769,-1.915,42.699,0.059,46.303,0.426,0.000,0.000,0.000,0.000,0.000,0.000,0.458,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:11.381565,1322,126.62304650,45.80104810,56.690,-1.568,42.710,0.043,46.342,0.496,0.000,0.000,0.000,0.000,0.000,0.000,0.460,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:11.491690,1962,126.62304710,45.80104850,56.657,-0.929,42.754,0.021,46.388,0.445,0.000,0.000,0.000,0.000,0.000,0.000,0.458,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:11.601783,2602,126.62304770,45.80104890,56.591,-0.541,42.799,0.047,46.435,0.484,0.000,0.000,0.000,0.000,0.000,0.000,0.477,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:11.711860,3332,126.62304840,45.80104920,56.396,-0.891,42.832,0.071,46.489,0.340,0.000,0.000,0.000,0.000,0.000,0.000,0.426,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:11.821993,3969,126.62304900,45.80104960,56.161,-1.504,42.877,0.072,46.535,0.325,0.000,0.000,0.000,0.000,0.000,0.000,0.389,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:11.932102,4599,126.62304960,45.80104990,55.910,-2.057,42.910,0.029,46.582,0.365,0.000,0.000,0.000,0.000,0.000,0.000,0.349,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:12.042215,5119,126.62305010,45.80105010,55.712,-2.068,42.932,0.032,46.621,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.350,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:12.161982,5649,126.62305060,45.80105040,55.509,-1.922,42.966,0.048,46.659,0.315,0.000,0.000,0.000,0.000,0.000,0.000,0.345,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:12.272079,6169,126.62305110,45.80105060,55.381,-1.557,42.988,0.049,46.698,0.319,0.000,0.000,0.000,0.000,0.000,0.000,0.331,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:12.382177,6689,126.62305160,45.80105080,55.282,-1.253,43.010,0.074,46.737,0.361,0.000,0.000,0.000,0.000,0.000,0.000,0.337,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:12.492385,7009,126.62305190,45.80105100,55.114,-1.196,43.032,0.034,46.760,0.292,0.000,0.000,0.000,0.000,0.000,0.000,0.328,-1.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:12.602480,7319,126.62305220,45.80105110,54.960,-1.272,43.044,0.040,46.784,0.289,0.000,0.000,0.000,0.000,0.000,0.000,0.318,-1.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:12.712488,7636,126.62305250,45.80105130,54.741,-1.640,43.066,0.031,46.807,0.274,0.000,0.000,0.000,0.000,0.000,0.000,0.287,-1.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:12.822596,7946,126.62305280,45.80105140,54.477,-1.930,43.077,0.030,46.830,0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.271,-1.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:12.932695,8256,126.62305310,45.80105150,54.270,-2.089,43.088,0.070,46.853,0.246,0.000,0.000,0.000,0.000,0.000,0.000,0.259,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:13.042809,8476,126.62305330,45.80105170,54.116,-1.892,43.110,-0.002,46.869,0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.242,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:13.152906,8786,126.62305360,45.80105180,54.041,-1.319,43.121,-0.002,46.892,0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.239,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:13.263003,9096,126.62305390,45.80105190,53.922,-1.054,43.133,-0.000,46.915,0.248,0.000,0.000,0.000,0.000,0.000,0.000,0.237,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:13.373120,9406,126.62305420,45.80105200,53.605,-1.542,43.144,0.067,46.939,0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.228,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:13.483241,9393,126.62305420,45.80105190,53.383,-1.987,43.133,0.021,46.939,0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.191,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:13.593339,9383,126.62305420,45.80105180,53.214,-2.138,43.121,0.030,46.939,0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.142,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:13.703449,9263,126.62305410,45.80105160,53.077,-1.599,43.099,0.053,46.931,0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.142,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:13.813534,9123,126.62305400,45.80105120,52.924,-1.392,43.055,0.056,46.923,0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.170,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:13.923655,9106,126.62305400,45.80105100,52.705,-1.542,43.032,0.047,46.923,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.202,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:14.033739,9093,126.62305400,45.80105090,52.511,-1.716,43.021,0.058,46.923,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.197,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:14.143853,9193,126.62305410,45.80105090,52.314,-1.848,43.021,0.054,46.931,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.178,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:14.253986,9183,126.62305410,45.80105080,52.161,-1.648,43.010,0.057,46.931,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.157,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:14.364121,9173,126.62305410,45.80105070,52.006,-1.529,42.999,0.051,46.931,0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.131,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:14.474164,9033,126.62305400,45.80105030,51.874,-1.329,42.955,0.036,46.923,0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.129,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:14.584372,8883,126.62305390,45.80104980,51.716,-1.345,42.899,0.029,46.915,0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.132,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:14.694551,8733,126.62305380,45.80104940,51.540,-1.409,42.855,0.123,46.908,0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.151,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:14.804460,8593,126.62305370,45.80104890,51.350,-1.589,42.799,0.143,46.900,0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.168,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:14.914600,8563,126.62305370,45.80104860,51.106,-1.848,42.766,0.044,46.900,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.137,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:15.024683,8540,126.62305370,45.80104840,50.884,-1.988,42.743,0.056,46.900,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.099,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:15.134795,8540,126.62305370,45.80104840,50.637,-2.159,42.743,0.026,46.900,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.046,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:15.244895,8540,126.62305370,45.80104840,50.453,-1.979,42.743,0.006,46.900,-0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.033,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:15.355128,8430,126.62305360,45.80104830,50.454,-1.302,42.732,-0.005,46.892,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.025,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:15.465201,8540,126.62305370,45.80104840,50.338,-0.906,42.743,0.057,46.900,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.043,-1.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:15.575214,8750,126.62305390,45.80104850,50.210,-0.738,42.754,0.076,46.915,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.075,-1.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:15.685411,8970,126.62305410,45.80104870,50.069,-1.167,42.777,0.091,46.931,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.095,-1.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:15.795441,9203,126.62305430,45.80104900,49.855,-1.466,42.810,0.101,46.946,-0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.101,-1.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:15.905565,9320,126.62305440,45.80104920,49.622,-1.780,42.832,0.049,46.954,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.081,-1.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:16.015633,9430,126.62305450,45.80104940,49.330,-2.240,42.855,0.050,46.962,-0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.068,-1.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:16.125731,9570,126.62305460,45.80104970,49.073,-2.369,42.888,0.069,46.970,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.058,-1.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:16.235828,9690,126.62305470,45.80105000,48.842,-2.365,42.921,0.065,46.977,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.063,-1.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:16.345939,9830,126.62305480,45.80105030,48.733,-1.807,42.955,0.058,46.985,-0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.065,-1.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:16.456111,9840,126.62305480,45.80105040,48.717,-1.077,42.966,0.058,46.985,-0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.063,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:16.566155,9840,126.62305480,45.80105040,48.716,-0.379,42.966,0.065,46.985,-0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.065,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:16.676405,9840,126.62305480,45.80105040,48.625,-0.326,42.966,0.111,46.985,-0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.086,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:16.786366,9853,126.62305480,45.80105050,48.377,-1.031,42.977,0.144,46.985,-0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.115,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:16.896536,9753,126.62305470,45.80105050,48.035,-2.066,42.977,0.052,46.977,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.109,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:17.006579,9650,126.62305460,45.80105050,47.592,-3.133,42.977,0.042,46.970,-0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.087,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:17.116775,9550,126.62305450,45.80105050,47.270,-3.354,42.977,-0.010,46.962,-0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.051,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:17.226788,9440,126.62305440,45.80105040,47.077,-2.902,42.966,-0.031,46.954,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.057,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:17.336868,9240,126.62305420,45.80105040,47.001,-1.790,42.966,-0.036,46.939,-0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.064,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:17.446986,9143,126.62305410,45.80105040,47.000,-0.819,42.966,0.064,46.931,-0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.106,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:17.557098,9063,126.62305400,45.80105060,46.963,-0.345,42.988,0.096,46.923,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.146,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:17.667204,8983,126.62305390,45.80105080,46.766,-0.710,43.010,0.065,46.915,-0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.169,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:17.777409,9003,126.62305390,45.80105100,46.431,-1.724,43.032,0.086,46.915,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.165,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:17.887395,8923,126.62305380,45.80105120,45.928,-3.137,43.055,0.026,46.908,-0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.119,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:17.997511,8730,126.62305360,45.80105130,45.513,-3.797,43.066,0.014,46.892,-0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.091,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:18.107602,8650,126.62305350,45.80105150,45.179,-3.793,43.088,0.014,46.884,-0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.065,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:18.227710,8460,126.62305330,45.80105160,45.023,-2.701,43.099,-0.003,46.869,-0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.083,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:18.337819,8273,126.62305310,45.80105170,44.932,-1.721,43.110,0.004,46.853,-0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.102,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:18.447927,8073,126.62305290,45.80105170,44.832,-1.013,43.110,0.045,46.838,-0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.134,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:18.558033,7763,126.62305260,45.80105160,44.592,-1.307,43.099,0.078,46.815,-0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.160,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:18.668127,7563,126.62305240,45.80105160,44.264,-2.017,43.099,0.034,46.799,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.176,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:18.778237,7263,126.62305210,45.80105160,43.828,-3.033,43.099,0.055,46.776,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.179,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:18.888338,6963,126.62305180,45.80105160,43.448,-3.457,43.099,-0.004,46.752,-0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.172,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:18.998455,6653,126.62305150,45.80105150,43.014,-3.786,43.088,-0.024,46.729,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.177,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:19.108546,6353,126.62305120,45.80105150,42.649,-3.574,43.088,-0.006,46.706,-0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.162,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:19.218655,5943,126.62305080,45.80105140,42.250,-3.632,43.077,-0.023,46.675,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.161,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:19.328738,5633,126.62305050,45.80105130,42.005,-3.059,43.066,-0.018,46.652,-0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.155,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:19.438857,5323,126.62305020,45.80105120,41.714,-2.834,43.055,0.063,46.628,-0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.176,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:19.548953,5006,126.62304990,45.80105100,41.472,-2.357,43.032,0.091,46.605,-0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.210,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:19.659063,4596,126.62304950,45.80105090,41.150,-2.592,43.021,-0.003,46.574,-0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.223,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:19.769149,4296,126.62304920,45.80105090,40.821,-2.696,43.021,-0.000,46.551,-0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.227,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:19.879276,3883,126.62304880,45.80105080,40.415,-3.196,43.010,-0.001,46.520,-0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.196,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:19.999385,3593,126.62304850,45.80105090,40.029,-3.288,43.021,-0.003,46.497,-0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.184,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:20.119506,3193,126.62304810,45.80105090,39.476,-3.840,43.021,0.032,46.466,-0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.161,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:20.239618,2803,126.62304770,45.80105100,38.910,-4.179,43.032,0.045,46.435,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.160,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:20.359710,2513,126.62304740,45.80105110,38.281,-4.857,43.044,0.053,46.411,-0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.164,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:20.479851,2313,126.62304720,45.80105110,37.683,-4.980,43.044,0.022,46.396,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.177,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:20.599980,2026,126.62304690,45.80105120,37.163,-4.853,43.055,0.017,46.373,-0.232,0.000,0.000,0.000,0.000,0.000,0.000,0.201,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:20.720082,1826,126.62304670,45.80105120,36.796,-4.126,43.055,0.026,46.357,-0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.212,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
