时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 14:42:01.270183,5546,126.62222990,45.80125640,-11.778,0.530,65.872,-0.085,-16.961,-0.329,0.000,0.000,0.000,0.000,0.000,0.000,0.289,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:01.390205,5039,126.62222940,45.80125630,-11.746,0.263,65.861,-0.105,-17.000,-0.347,0.000,0.000,0.000,0.000,0.000,0.000,0.310,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:01.510288,4529,126.62222890,45.80125620,-11.705,0.340,65.850,-0.063,-17.039,-0.253,0.000,0.000,0.000,0.000,0.000,0.000,0.312,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:01.620401,4029,126.62222840,45.80125620,-11.638,0.611,65.850,-0.067,-17.078,-0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.311,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:01.730524,3616,126.62222800,45.80125610,-11.572,0.605,65.839,-0.061,-17.109,-0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.288,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:01.840615,3306,126.62222770,45.80125600,-11.527,0.404,65.827,-0.067,-17.132,-0.268,0.000,0.000,0.000,0.000,0.000,0.000,0.275,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:01.950728,2906,126.62222730,45.80125600,-11.460,0.611,65.827,-0.102,-17.163,-0.296,0.000,0.000,0.000,0.000,0.000,0.000,0.265,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:02.060891,2496,126.62222690,45.80125590,-11.363,0.884,65.816,-0.110,-17.194,-0.296,0.000,0.000,0.000,0.000,0.000,0.000,0.276,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:02.170938,2086,126.62222650,45.80125580,-11.240,1.118,65.805,-0.078,-17.225,-0.323,0.000,0.000,0.000,0.000,0.000,0.000,0.294,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:02.281041,1689,126.62222610,45.80125580,-11.174,0.600,65.805,-0.063,-17.256,-0.293,0.000,0.000,0.000,0.000,0.000,0.000,0.307,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:02.391142,1279,126.62222570,45.80125570,-11.165,0.081,65.794,-0.063,-17.287,-0.305,0.000,0.000,0.000,0.000,0.000,0.000,0.314,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:02.501281,869,126.62222530,45.80125560,-11.176,-0.104,65.783,-0.013,-17.318,-0.253,0.000,0.000,0.000,0.000,0.000,0.000,0.303,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:02.611354,356,126.62222480,45.80125550,-11.161,0.142,65.772,-0.037,-17.357,-0.260,0.000,0.000,0.000,0.000,0.000,0.000,0.292,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:02.721474,9946,126.62222440,45.80125540,-11.099,0.562,65.761,-0.050,-17.388,-0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.278,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:02.831673,9436,126.62222390,45.80125530,-11.119,-0.180,65.750,-0.054,-17.427,-0.254,0.000,0.000,0.000,0.000,0.000,0.000,0.270,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:02.941684,9136,126.62222360,45.80125530,-11.003,1.047,65.750,-0.077,-17.450,-0.253,0.000,0.000,0.000,0.000,0.000,0.000,0.260,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:03.051755,8836,126.62222330,45.80125530,-10.851,1.385,65.750,-0.073,-17.473,-0.245,0.000,0.000,0.000,0.000,0.000,0.000,0.261,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:03.162253,8426,126.62222290,45.80125520,-10.720,1.178,65.738,-0.081,-17.504,-0.284,0.000,0.000,0.000,0.000,0.000,0.000,0.267,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:03.272327,8026,126.62222250,45.80125520,-10.669,0.464,65.738,-0.079,-17.535,-0.306,0.000,0.000,0.000,0.000,0.000,0.000,0.278,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:03.382456,7626,126.62222210,45.80125520,-10.684,-0.136,65.738,-0.089,-17.566,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.293,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:03.492537,7216,126.62222170,45.80125510,-10.691,-0.060,65.727,-0.040,-17.597,-0.281,0.000,0.000,0.000,0.000,0.000,0.000,0.297,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:03.602658,6819,126.62222130,45.80125510,-10.633,0.529,65.727,-0.070,-17.628,-0.284,0.000,0.000,0.000,0.000,0.000,0.000,0.304,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:03.712757,6409,126.62222090,45.80125500,-10.523,0.993,65.716,-0.081,-17.659,-0.283,0.000,0.000,0.000,0.000,0.000,0.000,0.304,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:03.822871,5999,126.62222050,45.80125490,-10.364,1.445,65.705,-0.040,-17.690,-0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.301,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:03.932968,5596,126.62222010,45.80125490,-10.237,1.162,65.705,-0.063,-17.721,-0.296,0.000,0.000,0.000,0.000,0.000,0.000,0.295,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:04.043065,5096,126.62221960,45.80125490,-10.136,0.916,65.705,-0.053,-17.760,-0.295,0.000,0.000,0.000,0.000,0.000,0.000,0.298,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:04.153290,4696,126.62221920,45.80125490,-10.112,0.216,65.705,-0.042,-17.791,-0.268,0.000,0.000,0.000,0.000,0.000,0.000,0.294,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:04.263279,4286,126.62221880,45.80125480,-10.127,-0.142,65.694,-0.056,-17.822,-0.275,0.000,0.000,0.000,0.000,0.000,0.000,0.291,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:04.373388,3886,126.62221840,45.80125480,-10.118,0.087,65.694,-0.066,-17.853,-0.290,0.000,0.000,0.000,0.000,0.000,0.000,0.290,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:04.483487,3376,126.62221790,45.80125470,-10.037,0.731,65.683,-0.036,-17.892,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.294,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:04.593595,2979,126.62221750,45.80125470,-9.920,1.064,65.683,-0.044,-17.923,-0.328,0.000,0.000,0.000,0.000,0.000,0.000,0.300,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:04.703669,2469,126.62221700,45.80125460,-9.772,1.347,65.672,-0.041,-17.961,-0.336,0.000,0.000,0.000,0.000,0.000,0.000,0.314,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:04.813814,1959,126.62221650,45.80125450,-9.737,0.316,65.661,-0.089,-18.000,-0.287,0.000,0.000,0.000,0.000,0.000,0.000,0.318,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:04.924089,1549,126.62221610,45.80125440,-9.700,0.344,65.649,-0.068,-18.031,-0.257,0.000,0.000,0.000,0.000,0.000,0.000,0.312,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:05.034018,1126,126.62221570,45.80125430,-9.722,-0.202,65.638,-0.069,-18.062,-0.248,0.000,0.000,0.000,0.000,0.000,0.000,0.299,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:05.144129,826,126.62221540,45.80125430,-9.742,-0.178,65.638,-0.065,-18.085,-0.283,0.000,0.000,0.000,0.000,0.000,0.000,0.291,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:05.254240,426,126.62221500,45.80125420,-9.726,0.142,65.627,-0.087,-18.116,-0.288,0.000,0.000,0.000,0.000,0.000,0.000,0.283,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:05.364331,116,126.62221470,45.80125410,-9.679,0.425,65.616,-0.069,-18.140,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.275,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:05.474445,9696,126.62221430,45.80125390,-9.595,0.764,65.594,-0.076,-18.171,-0.284,90.000,1.300,0.000,0.000,0.000,0.000,0.281,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:05.584553,9286,126.62221390,45.80125380,-15.842,0.764,65.583,-0.080,-18.202,-0.292,90.000,1.300,0.000,30.000,5.708,0.000,0.290,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:05.694676,8766,126.62221340,45.80125370,-15.696,1.327,65.572,-0.085,-18.241,-0.295,90.000,1.300,0.000,30.000,0.646,0.000,0.293,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:05.804768,8366,126.62221300,45.80125360,-15.575,1.100,65.561,-0.076,-18.272,-0.261,90.000,1.300,0.000,30.000,0.759,0.000,0.287,-0.945,0.000,0.000,0.529,-0.471,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:05.914873,8066,126.62221270,45.80125360,-15.521,0.491,65.561,-0.069,-18.295,-0.306,90.000,1.300,0.000,30.000,0.893,0.000,0.298,-0.945,0.000,0.000,0.503,-0.497,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:06.025064,7756,126.62221240,45.80125350,-15.574,-0.482,65.549,-0.065,-18.318,-0.293,90.000,1.300,0.000,30.000,0.902,0.000,0.299,30.555,0.000,0.000,0.501,-0.499,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:06.135121,7456,126.62221210,45.80125350,-15.622,-0.432,65.549,0.045,-18.341,-0.282,90.000,1.300,0.000,30.000,1.032,0.000,0.296,30.555,0.000,0.000,0.499,-0.501,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:06.245203,7056,126.62221170,45.80125350,-15.640,-0.164,65.549,0.030,-18.372,-0.303,90.000,1.300,0.000,30.000,1.143,0.000,0.295,30.555,0.000,0.000,0.499,-0.501,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:06.355271,6659,126.62221130,45.80125350,-15.571,0.627,65.549,-0.102,-18.403,-0.296,90.000,1.300,0.000,30.000,1.219,0.000,0.303,30.555,0.000,0.000,0.500,-0.500,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:06.465401,6249,126.62221090,45.80125340,-15.420,1.373,65.538,-0.121,-18.434,-0.307,90.000,1.300,0.000,30.000,1.262,0.000,0.307,29.167,0.000,0.000,0.501,-0.499,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:06.575513,5839,126.62221050,45.80125330,-15.197,2.027,65.527,-0.053,-18.465,-0.316,90.000,1.300,0.000,30.000,1.371,0.000,0.311,29.167,0.000,0.000,0.502,-0.498,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:06.685623,5429,126.62221010,45.80125320,-15.038,1.445,65.516,-0.046,-18.496,-0.295,90.000,1.300,0.000,30.000,1.452,0.000,0.313,29.167,0.000,0.000,0.504,-0.496,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:06.795740,5009,126.62220970,45.80125310,-14.830,1.891,65.505,-0.067,-18.527,-0.232,90.000,1.300,0.000,30.000,1.544,0.000,0.301,29.167,0.000,0.000,0.503,-0.497,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:06.905829,4806,126.62220950,45.80125310,-14.829,0.009,65.505,-0.016,-18.543,-0.291,90.000,1.300,0.000,30.000,1.708,0.000,0.296,29.167,0.000,0.000,0.503,-0.497,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:07.016174,4406,126.62220910,45.80125310,-14.884,-0.495,65.505,-0.025,-18.574,-0.302,90.000,1.300,0.000,30.000,1.761,0.000,0.291,29.167,0.000,0.000,0.500,-0.500,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:07.126060,4006,126.62220870,45.80125310,-14.934,-0.459,65.505,-0.063,-18.605,-0.355,90.000,1.300,0.000,30.000,1.857,0.000,0.299,29.167,0.000,0.000,0.499,-0.501,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:07.236131,3609,126.62220830,45.80125310,-14.937,-0.027,65.505,-0.107,-18.636,-0.377,90.000,1.300,0.000,30.000,1.881,0.000,0.318,29.167,0.000,0.000,0.499,-0.501,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:07.346270,3209,126.62220790,45.80125300,-14.884,0.482,65.494,-0.032,-18.667,-0.279,90.000,1.300,0.000,30.000,1.909,0.000,0.326,29.167,0.000,0.000,0.500,-0.500,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:07.456359,2799,126.62220750,45.80125290,-14.798,0.782,65.483,-0.059,-18.698,-0.263,90.000,1.300,0.000,30.000,2.040,0.000,0.321,29.167,0.000,0.000,0.501,-0.499,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:07.566466,2379,126.62220710,45.80125270,-14.624,1.582,65.460,0.044,-18.729,-0.241,90.000,1.300,0.000,30.000,2.184,0.000,0.310,29.167,0.000,0.000,0.501,-0.499,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:07.676650,2066,126.62220680,45.80125260,-14.348,2.509,65.449,0.035,-18.752,-0.210,90.000,1.300,0.000,30.000,2.310,0.000,0.280,29.167,0.000,0.000,0.503,-0.497,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:07.786669,1746,126.62220650,45.80125250,-13.899,4.082,65.438,0.017,-18.775,-0.183,90.000,1.300,0.000,30.000,2.496,0.000,0.238,29.167,0.000,0.000,0.505,-0.495,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:07.896775,1366,126.62220610,45.80125260,-13.443,4.145,65.449,0.016,-18.806,-0.347,90.000,1.300,0.000,30.000,2.667,0.000,0.252,29.167,0.000,0.000,0.507,-0.493,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:08.006878,986,126.62220570,45.80125280,-12.935,4.618,65.472,-0.021,-18.837,-0.350,90.000,1.300,0.000,30.000,2.502,0.000,0.268,28.889,0.000,0.000,0.508,-0.492,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:08.117055,499,126.62220520,45.80125290,-12.564,3.373,65.483,0.065,-18.876,-0.403,90.000,1.300,0.000,30.000,2.572,0.000,0.301,28.889,0.000,0.000,0.508,-0.492,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:08.227088,9,126.62220470,45.80125300,-12.269,2.658,65.494,0.048,-18.915,-0.422,90.000,1.300,0.000,30.000,2.569,0.000,0.343,28.889,0.000,0.000,0.506,-0.494,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:08.337242,9609,126.62220430,45.80125300,-12.034,2.136,65.494,0.136,-18.946,-0.318,90.000,1.300,0.000,30.000,2.587,0.000,0.375,28.889,0.000,0.000,0.505,-0.495,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:08.447301,9009,126.62220370,45.80125310,-11.588,4.055,65.505,0.079,-18.992,-0.304,90.000,1.300,0.000,30.000,2.697,0.000,0.369,28.889,0.000,0.000,0.504,-0.496,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:08.557415,8609,126.62220330,45.80125310,-10.895,6.300,65.505,0.131,-19.023,-0.336,90.000,1.300,0.000,30.000,2.960,0.000,0.371,28.611,0.000,0.000,0.507,-0.493,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:08.667514,8109,126.62220280,45.80125300,-9.870,9.318,65.494,0.094,-19.062,-0.326,90.000,1.300,0.000,30.000,3.001,0.000,0.357,28.611,0.000,0.000,0.511,-0.489,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:08.777623,7709,126.62220240,45.80125300,-9.022,7.709,65.494,0.084,-19.093,-0.317,90.000,1.300,0.000,30.000,3.163,0.000,0.338,28.611,0.000,0.000,0.517,-0.483,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:08.887732,7129,126.62220180,45.80125320,-7.969,9.573,65.516,0.148,-19.140,-0.391,90.000,1.300,0.000,30.000,3.283,0.000,0.352,28.611,0.000,0.000,0.514,-0.486,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:08.997828,6659,126.62220130,45.80125350,-7.100,7.900,65.549,0.115,-19.179,-0.365,90.000,1.300,0.000,30.000,3.206,0.000,0.366,28.944,0.000,0.000,0.517,-0.483,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:09.108050,6089,126.62220070,45.80125380,-6.089,9.191,65.583,0.234,-19.225,-0.442,90.000,1.300,0.000,30.000,3.284,0.000,0.394,28.944,0.000,0.000,0.515,-0.485,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:09.227699,5512,126.62220010,45.80125400,-4.990,9.158,65.605,0.188,-19.272,-0.466,90.000,1.300,0.000,30.000,3.292,0.000,0.426,28.944,0.000,0.000,0.517,-0.483,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:09.337817,4922,126.62219950,45.80125410,-3.792,10.891,65.616,0.272,-19.318,-0.518,90.000,1.300,0.000,30.000,3.333,0.000,0.478,28.944,0.000,0.000,0.518,-0.482,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:09.447892,4335,126.62219890,45.80125430,-2.711,9.827,65.638,0.257,-19.365,-0.545,90.000,1.300,0.000,30.000,3.292,0.000,0.515,28.944,0.000,0.000,0.520,-0.480,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:09.558059,3665,126.62219820,45.80125450,-1.486,11.136,65.661,0.271,-19.419,-0.390,90.000,1.300,0.000,30.000,3.408,0.000,0.533,28.500,0.000,0.000,0.518,-0.482,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:09.668114,2975,126.62219750,45.80125460,-0.399,9.793,65.672,0.230,-19.473,-0.383,90.000,1.300,0.000,30.000,3.550,0.000,0.522,28.500,0.000,0.000,0.520,-0.480,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:09.778232,2285,126.62219680,45.80125470,0.958,12.336,65.683,0.172,-19.527,-0.380,90.000,1.300,0.000,30.000,3.756,0.000,0.505,28.500,0.000,0.000,0.518,-0.482,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:09.888319,1835,126.62219630,45.80125520,2.320,12.382,65.738,0.419,-19.566,-0.389,90.000,1.300,0.000,30.000,3.864,0.000,0.503,28.500,0.000,0.000,0.522,-0.478,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:09.998439,1292,126.62219570,45.80125580,4.113,16.300,65.805,0.371,-19.613,-0.391,90.000,1.300,0.000,30.000,3.870,0.000,0.490,28.444,0.000,0.000,0.523,-0.477,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:10.108537,855,126.62219520,45.80125640,5.822,15.536,65.872,0.388,-19.651,-0.474,90.000,1.300,0.000,30.000,3.994,0.000,0.517,28.444,0.000,0.000,0.530,-0.470,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:10.218654,305,126.62219460,45.80125690,7.732,17.364,65.927,0.365,-19.698,-0.507,90.000,1.300,0.000,30.000,3.866,0.000,0.553,28.444,0.000,0.000,0.529,-0.471,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:10.328757,9745,126.62219400,45.80125730,9.302,14.273,65.972,0.476,-19.744,-0.435,90.000,1.300,0.000,30.000,3.877,0.000,0.599,28.444,0.000,0.000,0.532,-0.468,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:10.438853,9098,126.62219330,45.80125780,11.012,15.545,66.028,0.459,-19.799,-0.466,90.000,1.300,0.000,30.000,3.870,0.000,0.615,28.444,0.000,0.000,0.526,-0.474,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:10.548958,8448,126.62219260,45.80125830,12.696,15.309,66.083,0.448,-19.853,-0.396,90.000,1.300,0.000,30.000,4.054,0.000,0.627,28.944,0.000,0.000,0.528,-0.472,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:10.659064,7788,126.62219190,45.80125870,14.290,14.491,66.128,0.399,-19.907,-0.422,90.000,1.300,0.000,30.000,4.129,0.000,0.620,28.944,0.000,0.000,0.528,-0.472,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:10.769180,6918,126.62219100,45.80125900,17.066,25.009,66.161,0.330,-19.977,-0.488,90.000,1.300,0.000,30.000,4.274,0.000,0.613,28.944,0.000,0.000,0.527,-0.473,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:10.889260,6388,126.62219040,45.80125970,19.148,17.350,66.239,0.606,-20.023,-0.318,90.000,1.300,0.000,30.000,4.342,0.000,0.621,28.944,0.000,0.000,0.545,-0.455,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:11.009380,5888,126.62218980,45.80126070,21.398,18.750,66.350,0.654,-20.070,-0.376,90.000,1.300,0.000,30.000,4.332,0.000,0.641,29.000,0.000,0.000,0.535,-0.465,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:11.129516,5198,126.62218900,45.80126180,23.510,17.600,66.472,0.679,-20.132,-0.235,90.000,1.300,0.000,30.000,4.335,0.000,0.665,29.000,0.000,0.000,0.537,-0.463,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:11.249627,4598,126.62218830,45.80126280,25.127,13.475,66.584,0.649,-20.186,-0.232,90.000,1.300,0.000,30.000,4.367,0.000,0.687,29.000,0.000,0.000,0.535,-0.465,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:11.369726,4091,126.62218770,45.80126370,26.890,14.692,66.684,0.640,-20.233,-0.174,90.000,1.300,0.000,30.000,4.425,0.000,0.702,29.000,0.000,0.000,0.527,-0.473,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:11.489824,3571,126.62218710,45.80126450,29.096,18.383,66.773,0.718,-20.279,-0.261,90.000,1.300,0.000,30.000,4.503,0.000,0.718,29.000,0.000,0.000,0.529,-0.471,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:11.609960,2941,126.62218640,45.80126520,31.609,20.942,66.850,0.723,-20.334,-0.355,90.000,1.300,0.000,30.000,4.547,0.000,0.728,29.000,0.000,0.000,0.536,-0.464,0.000,1.000,0.000,0.000,1.000,0.000
