时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 13:57:54.175021,96,126.62298040,45.80079690,42.169,-3.952,14.778,0.063,41.218,-0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.218,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:57:54.285112,9896,126.62298020,45.80079690,41.733,-3.864,14.778,0.017,41.202,-0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.232,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:57:54.395242,9706,126.62298000,45.80079700,41.327,-3.683,14.789,0.012,41.187,-0.244,0.000,0.000,0.000,0.000,0.000,0.000,0.238,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:57:54.505341,9506,126.62297980,45.80079700,40.828,-4.052,14.789,0.019,41.171,-0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.243,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:57:54.615449,9306,126.62297960,45.80079710,40.352,-4.187,14.800,0.013,41.156,-0.266,0.000,0.000,0.000,0.000,0.000,0.000,0.253,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:57:54.725583,9006,126.62297930,45.80079710,39.787,-4.667,14.800,0.056,41.132,-0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.246,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:57:54.835685,8606,126.62297890,45.80079710,39.227,-4.853,14.800,0.077,41.101,-0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.245,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:57:54.945764,8426,126.62297870,45.80079720,38.616,-5.258,14.811,0.059,41.086,-0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.229,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:57:55.055870,8236,126.62297850,45.80079730,38.043,-5.286,14.822,-0.009,41.070,-0.211,0.000,0.000,0.000,0.000,0.000,0.000,0.225,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:57:55.166012,8036,126.62297830,45.80079730,37.561,-5.046,14.822,-0.028,41.055,-0.227,0.000,0.000,0.000,0.000,0.000,0.000,0.219,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:57:55.276072,7746,126.62297800,45.80079740,37.048,-4.752,14.833,-0.003,41.031,-0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.217,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:57:55.386182,7546,126.62297780,45.80079740,36.613,-4.320,14.833,0.004,41.016,-0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.219,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:57:55.496297,7256,126.62297750,45.80079750,36.070,-4.508,14.845,0.038,40.993,-0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.215,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:57:55.606397,6956,126.62297720,45.80079750,35.516,-4.631,14.845,0.050,40.969,-0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.219,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:57:55.716506,6766,126.62297700,45.80079760,34.821,-5.430,14.856,0.011,40.954,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.207,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:57:55.826598,6466,126.62297670,45.80079760,34.231,-5.570,14.856,-0.009,40.931,-0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.203,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:57:55.936731,6066,126.62297630,45.80079770,33.639,-5.687,14.867,-0.025,40.900,-0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.206,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:57:56.046821,5966,126.62297620,45.80079770,33.166,-5.017,14.867,0.053,40.892,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.214,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:57:56.167302,5886,126.62297610,45.80079780,32.584,-4.833,14.878,0.077,40.884,-0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.216,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:57:56.277414,5696,126.62297590,45.80079790,31.898,-5.117,14.889,0.044,40.869,-0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.208,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:57:56.387505,5606,126.62297580,45.80079800,31.139,-5.983,14.900,0.039,40.861,-0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.212,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:57:56.497588,5416,126.62297560,45.80079810,30.469,-6.408,14.911,0.056,40.845,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.214,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:57:56.607722,5116,126.62297530,45.80079810,29.769,-6.451,14.911,0.067,40.822,-0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.205,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:57:56.717815,4926,126.62297510,45.80079820,29.244,-5.742,14.922,0.060,40.807,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.201,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:57:56.827929,4526,126.62297470,45.80079820,28.709,-5.333,14.922,0.065,40.776,-0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.203,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:57:56.938039,4226,126.62297440,45.80079820,28.202,-4.747,14.922,0.081,40.752,-0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.219,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:57:57.048141,3926,126.62297410,45.80079830,27.559,-5.088,14.933,0.043,40.729,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.216,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:57:57.158363,3746,126.62297390,45.80079840,26.888,-5.502,14.945,0.051,40.714,-0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.213,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:57:57.268384,3543,126.62297370,45.80079840,26.065,-6.461,14.945,0.069,40.698,-0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.192,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:57:57.378453,3253,126.62297340,45.80079850,25.379,-6.605,14.956,0.046,40.675,-0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.183,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:57:57.488553,2953,126.62297310,45.80079850,24.710,-6.599,14.956,0.042,40.652,-0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.174,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:57:57.598665,2753,126.62297290,45.80079850,24.218,-5.596,14.956,0.033,40.636,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.182,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:57:57.708766,2356,126.62297250,45.80079850,23.693,-5.110,14.956,0.074,40.605,-0.227,0.000,0.000,0.000,0.000,0.000,0.000,0.205,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:57:57.818885,2056,126.62297220,45.80079850,23.206,-4.556,14.956,0.085,40.582,-0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.232,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:57:57.929055,1666,126.62297180,45.80079860,22.592,-4.928,14.967,0.091,40.551,-0.270,0.000,0.000,0.000,0.000,0.000,0.000,0.263,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:57:58.039091,1476,126.62297160,45.80079870,21.935,-5.326,14.978,0.073,40.535,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.249,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:57:58.149181,1276,126.62297140,45.80079870,21.336,-5.652,14.978,0.067,40.520,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.226,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:57:58.259308,1086,126.62297120,45.80079880,20.629,-5.932,14.989,0.086,40.504,-0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.204,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:57:58.379067,786,126.62297090,45.80079890,19.999,-5.707,15.000,0.083,40.481,-0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.221,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:57:58.489354,486,126.62297060,45.80079890,19.312,-5.971,15.000,0.079,40.458,-0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.229,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:57:58.609270,106,126.62297020,45.80079900,18.700,-5.528,15.011,0.068,40.427,-0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.236,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:57:58.729438,9706,126.62296980,45.80079900,18.133,-5.337,15.011,0.089,40.396,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.217,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:57:58.849489,9416,126.62296950,45.80079910,17.566,-4.849,15.022,0.092,40.373,-0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.209,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:57:58.969601,8916,126.62296900,45.80079910,17.298,-3.893,15.022,0.093,40.334,-0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.209,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:57:59.089739,8736,126.62296880,45.80079930,16.605,-4.247,15.045,0.046,40.318,-0.211,0.000,0.000,0.000,0.000,0.000,0.000,0.216,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:57:59.209840,8546,126.62296860,45.80079940,16.008,-4.328,15.056,0.023,40.303,-0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.229,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:57:59.329938,8246,126.62296830,45.80079950,15.454,-5.124,15.067,0.083,40.280,-0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.202,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:57:59.450066,8063,126.62296810,45.80079960,14.930,-4.651,15.078,0.082,40.264,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.192,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:57:59.570191,7773,126.62296780,45.80079970,14.372,-4.531,15.089,0.101,40.241,-0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.182,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:57:59.690310,7496,126.62296750,45.80079990,13.679,-4.916,15.111,0.109,40.218,-0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.204,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:57:59.800391,7206,126.62296720,45.80080000,13.053,-5.360,15.123,0.084,40.194,-0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.219,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:57:59.910515,6906,126.62296690,45.80080010,12.552,-5.340,15.134,0.060,40.171,-0.227,0.000,0.000,0.000,0.000,0.000,0.000,0.230,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:00.020622,6706,126.62296670,45.80080010,12.055,-4.923,15.134,0.092,40.156,-0.238,0.000,0.000,0.000,0.000,0.000,0.000,0.241,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:00.130727,6536,126.62296650,45.80080030,11.650,-4.251,15.156,0.104,40.140,-0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.255,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:00.240828,6346,126.62296630,45.80080040,11.147,-4.257,15.167,0.095,40.125,-0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.251,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:00.350935,6066,126.62296600,45.80080060,10.594,-4.427,15.189,0.092,40.101,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.241,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:00.461052,5876,126.62296580,45.80080070,10.133,-4.597,15.200,0.083,40.086,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.221,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:00.571157,5586,126.62296550,45.80080080,9.710,-4.343,15.211,0.048,40.062,-0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.222,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:00.681251,5286,126.62296520,45.80080080,9.397,-3.616,15.211,0.091,40.039,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.229,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:00.791355,4896,126.62296480,45.80080090,9.010,-3.393,15.223,0.108,40.008,-0.260,0.000,0.000,0.000,0.000,0.000,0.000,0.251,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:00.901458,4506,126.62296440,45.80080100,8.751,-2.906,15.234,0.129,39.977,-0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.276,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:01.011621,4316,126.62296420,45.80080110,8.171,-3.714,15.245,0.114,39.962,-0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.259,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:01.121684,4226,126.62296410,45.80080120,7.645,-4.134,15.256,0.100,39.954,-0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.226,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:01.231780,4033,126.62296390,45.80080130,7.125,-4.928,15.267,0.084,39.938,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.198,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:01.341936,3936,126.62296380,45.80080130,6.765,-4.262,15.267,0.057,39.931,-0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.206,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:01.451984,3746,126.62296360,45.80080140,6.410,-3.744,15.278,0.089,39.915,-0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.224,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:01.562100,3546,126.62296340,45.80080140,6.073,-3.177,15.278,0.094,39.900,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.236,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:01.672202,3256,126.62296310,45.80080150,5.610,-3.489,15.289,0.128,39.876,-0.229,0.000,0.000,0.000,0.000,0.000,0.000,0.250,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:01.782293,3056,126.62296290,45.80080150,5.169,-3.752,15.289,0.129,39.861,-0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.259,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:01.892420,2766,126.62296260,45.80080160,4.697,-4.170,15.300,0.122,39.838,-0.244,0.000,0.000,0.000,0.000,0.000,0.000,0.267,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:02.002528,2476,126.62296230,45.80080170,4.336,-3.863,15.312,0.121,39.814,-0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.273,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:02.112626,2196,126.62296200,45.80080190,3.938,-3.731,15.334,0.109,39.791,-0.229,0.000,0.000,0.000,0.000,0.000,0.000,0.268,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:02.232752,1916,126.62296170,45.80080210,3.575,-3.309,15.356,0.087,39.768,-0.218,0.000,0.000,0.000,0.000,0.000,0.000,0.256,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:02.342858,1536,126.62296130,45.80080230,3.098,-3.659,15.378,0.064,39.737,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.243,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:02.452959,1246,126.62296100,45.80080240,2.741,-3.534,15.389,0.135,39.714,-0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.239,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:02.563074,856,126.62296060,45.80080250,2.372,-3.644,15.400,0.146,39.683,-0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.247,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:02.673217,566,126.62296030,45.80080260,2.072,-3.101,15.412,0.119,39.659,-0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.264,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:02.783264,86,126.62295980,45.80080280,1.712,-3.112,15.434,0.124,39.621,-0.273,0.000,0.000,0.000,0.000,0.000,0.000,0.283,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:02.893366,9796,126.62295950,45.80080290,1.347,-3.099,15.445,0.106,39.597,-0.284,0.000,0.000,0.000,0.000,0.000,0.000,0.298,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:03.003483,9406,126.62295910,45.80080300,0.740,-4.037,15.456,0.055,39.566,-0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.286,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:03.113591,9216,126.62295890,45.80080310,0.358,-4.100,15.467,0.083,39.551,-0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.268,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:03.223691,8926,126.62295860,45.80080320,0.036,-3.973,15.478,0.179,39.528,-0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.259,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:03.333820,8626,126.62295830,45.80080320,-0.157,-2.717,15.478,0.190,39.504,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.267,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:03.444001,8336,126.62295800,45.80080330,-0.376,-2.225,15.489,0.074,39.481,-0.245,0.000,0.000,0.000,0.000,0.000,0.000,0.271,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:03.554014,8046,126.62295770,45.80080340,-0.640,-2.047,15.501,0.074,39.458,-0.260,0.000,0.000,0.000,0.000,0.000,0.000,0.269,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:03.664114,7756,126.62295740,45.80080350,-1.015,-2.590,15.512,0.106,39.435,-0.280,0.000,0.000,0.000,0.000,0.000,0.000,0.275,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:03.774237,7366,126.62295700,45.80080360,-1.422,-3.161,15.523,0.084,39.404,-0.295,0.000,0.000,0.000,0.000,0.000,0.000,0.292,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:03.884322,6969,126.62295660,45.80080360,-1.779,-3.441,15.523,0.083,39.373,-0.302,0.000,0.000,0.000,0.000,0.000,0.000,0.306,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:03.994437,6589,126.62295620,45.80080380,-2.167,-3.492,15.545,0.147,39.342,-0.258,0.000,0.000,0.000,0.000,0.000,0.000,0.306,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:04.104542,6406,126.62295600,45.80080400,-2.464,-3.156,15.567,0.136,39.326,-0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.299,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:04.214652,6126,126.62295570,45.80080420,-2.726,-2.870,15.590,0.120,39.303,-0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.292,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:04.324723,5736,126.62295530,45.80080440,-2.897,-2.212,15.612,0.098,39.272,-0.279,0.000,0.000,0.000,0.000,0.000,0.000,0.292,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:04.434875,5456,126.62295500,45.80080450,-3.068,-1.831,15.623,0.105,39.249,-0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.287,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:04.544974,5066,126.62295460,45.80080460,-3.257,-1.610,15.634,0.113,39.218,-0.274,0.000,0.000,0.000,0.000,0.000,0.000,0.288,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:04.655073,4686,126.62295420,45.80080480,-3.573,-2.047,15.656,0.162,39.187,-0.263,0.000,0.000,0.000,0.000,0.000,0.000,0.292,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
