时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 15:39:24.884900,2083,126.62310840,45.80103680,93.216,0.515,41.453,-0.091,51.140,0.243,90.000,1.000,0.000,-2.240,3.386,0.000,0.166,2.076,0.000,0.000,1.114,-0.451,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 15:39:24.995005,2473,126.62310880,45.80103670,93.267,0.465,41.442,-0.092,51.171,0.206,90.000,1.000,0.000,-2.376,3.529,0.000,0.196,2.076,0.000,0.000,1.081,-0.482,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 15:39:25.105113,2856,126.62310920,45.80103650,93.289,0.195,41.420,-0.059,51.202,0.287,90.000,1.000,0.000,-2.529,3.666,0.000,0.259,2.076,0.000,0.000,1.048,-0.513,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 15:39:25.225218,3136,126.62310950,45.80103630,93.313,0.204,41.398,-0.056,51.225,0.243,90.000,1.000,0.000,-2.679,3.793,0.000,0.256,2.076,0.000,0.000,1.015,-0.544,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 15:39:25.335317,3429,126.62310980,45.80103620,93.372,0.535,41.387,-0.118,51.249,0.378,90.000,1.000,0.000,-2.841,3.921,0.000,0.313,2.076,0.000,0.000,0.983,-0.574,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-14 15:39:25.445429,3609,126.62311000,45.80103600,93.445,0.668,41.365,-0.118,51.264,0.329,90.000,1.000,0.000,-3.040,4.038,0.000,0.332,2.076,0.000,0.000,0.951,-0.605,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-14 15:39:25.555541,3799,126.62311020,45.80103590,93.533,0.795,41.353,-0.117,51.280,0.421,90.000,1.000,0.000,-3.275,4.153,0.000,0.394,2.076,0.000,0.000,0.918,-0.635,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:39:25.665633,3989,126.62311040,45.80103580,93.676,1.305,41.342,-0.114,51.295,0.362,90.000,1.000,0.000,-3.549,4.257,0.000,0.389,2.076,0.000,0.000,0.887,-0.665,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:39:25.775755,4079,126.62311050,45.80103570,93.742,0.598,41.331,-0.111,51.303,0.317,90.000,1.000,0.000,-3.897,4.361,0.000,0.384,2.076,0.000,0.000,0.855,-0.694,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:39:25.885949,4872,126.62311130,45.80103560,93.858,1.056,41.320,-0.097,51.365,0.616,90.000,1.000,0.000,-4.233,4.467,0.000,0.446,2.076,0.000,0.000,0.826,-0.720,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:39:25.995964,6065,126.62311250,45.80103550,93.982,1.120,41.309,-0.094,51.458,0.580,90.000,1.000,0.000,-4.607,4.562,0.000,0.516,2.076,0.000,0.000,0.801,-0.744,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:39:26.106059,7068,126.62311350,45.80103550,94.087,0.955,41.309,-0.061,51.535,0.652,90.000,1.000,0.000,-5.004,4.645,0.000,0.622,2.076,0.000,0.000,0.779,-0.764,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:39:26.216248,8158,126.62311460,45.80103540,94.185,0.889,41.298,-0.052,51.621,0.610,90.000,1.000,0.000,-5.386,4.709,0.000,0.618,1.076,0.000,0.000,0.762,-0.779,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:39:26.326283,9058,126.62311550,45.80103540,94.264,0.713,41.298,-0.094,51.691,0.723,90.000,1.000,0.000,-5.726,4.775,0.000,0.665,1.076,0.000,0.000,0.751,-0.789,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:39:26.436386,9948,126.62311640,45.80103530,94.360,0.878,41.287,-0.095,51.760,0.688,90.000,1.000,0.000,-5.993,4.832,0.000,0.679,1.076,0.000,0.000,0.747,-0.793,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:39:26.546493,851,126.62311730,45.80103530,94.369,0.083,41.287,-0.098,51.830,0.843,90.000,1.000,0.000,-6.207,4.887,0.000,0.757,1.076,0.000,0.000,0.746,-0.794,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:39:26.656577,1741,126.62311820,45.80103520,94.248,-1.101,41.276,-0.086,51.900,0.833,90.000,1.000,0.000,-6.284,4.929,0.000,0.794,-2.871,0.000,0.000,0.750,-0.790,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:39:26.766682,2544,126.62311900,45.80103520,94.093,-1.413,41.276,-0.079,51.962,0.815,90.000,1.000,0.000,-6.139,4.964,0.000,0.835,-2.871,0.000,0.000,0.761,-0.779,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:39:26.876804,4124,126.62312060,45.80103500,93.919,-1.578,41.253,-0.170,52.086,0.966,90.000,1.000,0.000,-5.842,4.992,0.000,0.879,-2.871,0.000,0.000,0.774,-0.766,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:39:26.986904,5897,126.62312240,45.80103480,93.753,-1.508,41.231,-0.157,52.225,0.953,90.000,1.000,0.000,-5.479,5.013,0.000,0.922,-2.871,0.000,0.000,0.786,-0.753,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:39:27.097014,7887,126.62312440,45.80103460,93.565,-1.712,41.209,-0.159,52.380,0.987,90.000,1.000,0.000,-5.128,5.027,0.000,0.982,-2.871,0.000,0.000,0.795,-0.744,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:39:27.207106,9477,126.62312600,45.80103450,93.337,-2.056,41.198,-0.170,52.504,0.985,90.000,1.000,0.000,-4.791,5.030,0.000,0.988,-2.977,0.000,0.000,0.801,-0.737,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:39:27.317226,1230,126.62312780,45.80103430,92.981,-3.239,41.175,-0.144,52.644,1.029,90.000,1.000,0.000,-4.444,5.032,0.000,1.013,-2.977,0.000,0.000,0.807,-0.732,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:39:27.427324,2810,126.62312940,45.80103410,92.643,-3.074,41.153,-0.130,52.768,1.021,90.000,1.000,0.000,-3.992,5.029,0.000,1.023,-2.977,0.000,0.000,0.815,-0.722,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:39:27.537424,4490,126.62313110,45.80103390,92.299,-3.118,41.131,-0.197,52.900,1.059,90.000,1.000,0.000,-3.516,5.026,0.000,1.048,-2.977,0.000,0.000,0.824,-0.713,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:39:27.647516,5970,126.62313260,45.80103370,91.988,-2.832,41.109,-0.200,53.016,1.050,90.000,1.000,0.000,-3.040,5.017,0.000,1.058,-2.924,0.000,0.000,0.832,-0.704,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:39:27.757641,7650,126.62313430,45.80103350,91.769,-1.992,41.087,-0.206,53.148,1.026,90.000,1.000,0.000,-2.602,5.007,0.000,1.064,-2.924,0.000,0.000,0.838,-0.696,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:39:27.867737,9330,126.62313600,45.80103330,91.440,-2.991,41.064,-0.154,53.280,1.072,90.000,1.000,0.000,-2.260,4.996,0.000,1.066,-2.924,0.000,0.000,0.842,-0.692,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:39:27.977851,1410,126.62313810,45.80103310,91.066,-3.398,41.042,-0.138,53.442,1.150,90.000,1.000,0.000,-1.885,4.985,0.000,1.096,-2.924,0.000,0.000,0.846,-0.687,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:39:28.087971,3383,126.62314010,45.80103280,90.698,-3.347,41.009,-0.111,53.598,1.165,90.000,1.000,0.000,-1.468,4.969,0.000,1.137,-2.924,0.000,0.000,0.852,-0.680,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:39:28.198071,5163,126.62314190,45.80103260,90.394,-2.762,40.986,-0.110,53.737,1.160,90.000,1.000,0.000,-1.045,4.945,0.000,1.165,-0.135,0.000,0.000,0.858,-0.673,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:39:28.308175,7133,126.62314390,45.80103240,90.113,-2.529,40.964,-0.105,53.892,1.158,90.000,1.000,0.000,-0.670,4.917,0.000,1.166,-0.135,0.000,0.000,0.862,-0.667,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:39:28.418256,8823,126.62314560,45.80103220,89.901,-1.935,40.942,-0.111,54.024,1.146,90.000,1.000,0.000,-0.335,4.888,0.000,1.160,-0.135,0.000,0.000,0.864,-0.663,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:39:28.528383,703,126.62314750,45.80103200,89.698,-1.839,40.920,-0.082,54.171,1.165,90.000,1.000,0.000,-0.064,4.861,0.000,1.161,-0.135,0.000,0.000,0.865,-0.661,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:39:28.638476,2273,126.62314910,45.80103180,89.528,-1.546,40.897,-0.085,54.295,1.161,90.000,1.000,0.000,0.174,4.834,0.000,1.161,3.234,0.000,0.000,0.866,-0.659,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:39:28.748578,4063,126.62315090,45.80103160,89.318,-1.909,40.875,-0.089,54.435,1.149,90.000,1.000,0.000,0.378,4.806,0.000,1.161,3.234,0.000,0.000,0.865,-0.659,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:39:28.858726,5753,126.62315260,45.80103150,89.188,-1.184,40.864,-0.002,54.567,1.182,90.000,1.000,0.000,0.597,4.778,0.000,1.166,3.234,0.000,0.000,0.863,-0.660,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:39:28.968811,7853,126.62315470,45.80103150,89.139,-0.445,40.864,-0.003,54.729,1.242,90.000,1.000,0.000,0.769,4.750,0.000,1.192,3.234,0.000,0.000,0.861,-0.661,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:39:29.078974,9756,126.62315660,45.80103150,89.157,0.165,40.864,-0.004,54.877,1.248,90.000,1.000,0.000,0.871,4.717,0.000,1.224,3.234,0.000,0.000,0.859,-0.663,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:39:29.188994,1766,126.62315860,45.80103160,89.187,0.267,40.875,0.023,55.032,1.133,90.000,1.000,0.000,0.900,4.679,0.000,1.208,3.497,0.000,0.000,0.857,-0.665,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:39:29.299087,3563,126.62316040,45.80103160,89.216,0.265,40.875,0.000,55.171,1.166,90.000,1.000,0.000,0.894,4.643,0.000,1.182,3.497,0.000,0.000,0.855,-0.666,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:39:29.409212,5463,126.62316230,45.80103160,89.329,1.025,40.875,0.015,55.318,1.164,90.000,1.000,0.000,0.874,4.612,0.000,1.154,3.497,0.000,0.000,0.854,-0.667,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:39:29.529361,7163,126.62316400,45.80103160,89.432,0.863,40.875,0.076,55.450,1.151,90.000,1.000,0.000,0.791,4.585,0.000,1.161,3.497,0.000,0.000,0.854,-0.668,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:39:29.649503,9373,126.62316620,45.80103170,89.558,1.044,40.886,0.087,55.621,1.171,90.000,1.000,0.000,0.689,4.558,0.000,1.164,3.655,0.000,0.000,0.854,-0.668,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:39:29.769567,1373,126.62316820,45.80103180,89.588,0.257,40.897,0.088,55.776,1.170,90.000,1.000,0.000,0.566,4.530,0.000,1.167,3.655,0.000,0.000,0.854,-0.667,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:39:29.889673,3273,126.62317010,45.80103180,89.784,1.628,40.897,0.023,55.923,1.120,90.000,1.000,0.000,0.496,4.501,0.000,1.156,3.655,0.000,0.000,0.854,-0.667,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:39:30.009799,5843,126.62317270,45.80103140,90.038,2.118,40.853,0.037,56.125,1.128,90.000,1.000,0.000,0.339,4.474,0.000,1.141,3.655,0.000,0.000,0.855,-0.666,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:39:30.129910,8323,126.62317520,45.80103120,90.267,1.913,40.831,0.048,56.318,1.077,90.000,1.000,0.000,0.108,4.450,0.000,1.109,3.655,0.000,0.000,0.856,-0.665,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:39:30.250014,990,126.62317790,45.80103090,90.506,1.989,40.797,0.066,56.528,1.083,90.000,1.000,0.000,-0.135,4.432,0.000,1.097,3.655,0.000,0.000,0.857,-0.664,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:39:30.370145,3280,126.62318020,45.80103080,90.745,1.979,40.786,0.036,56.706,1.128,90.000,1.000,0.000,-0.389,4.415,0.000,1.097,3.655,0.000,0.000,0.856,-0.663,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:39:30.490247,5663,126.62318260,45.80103060,90.997,2.094,40.764,0.007,56.892,1.103,90.000,1.000,0.000,-0.648,4.398,0.000,1.106,3.655,0.000,0.000,0.854,-0.664,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:39:30.600432,7853,126.62318480,45.80103050,91.253,2.329,40.753,0.030,57.063,1.099,90.000,1.000,0.000,-0.920,4.380,0.000,1.110,3.655,0.000,0.000,0.851,-0.666,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:39:30.710442,9940,126.62318690,45.80103040,91.524,2.463,40.742,0.056,57.225,1.083,90.000,1.000,0.000,-1.205,4.361,0.000,1.096,3.865,0.000,0.000,0.845,-0.670,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:39:30.820567,1840,126.62318880,45.80103040,91.733,1.903,40.742,0.035,57.373,1.066,90.000,1.000,0.000,-1.513,4.345,0.000,1.083,3.865,0.000,0.000,0.837,-0.676,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:39:30.930670,3730,126.62319070,45.80103030,91.950,1.973,40.731,0.006,57.520,1.106,90.000,1.000,0.000,-1.798,4.331,0.000,1.086,3.865,0.000,0.000,0.827,-0.684,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:39:31.040775,5320,126.62319230,45.80103020,92.184,2.125,40.720,0.018,57.644,1.109,90.000,1.000,0.000,-2.091,4.316,0.000,1.094,3.865,0.000,0.000,0.816,-0.693,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:39:31.150860,7110,126.62319410,45.80103010,92.445,2.374,40.708,0.013,57.784,1.084,90.000,1.000,0.000,-2.414,4.300,0.000,1.100,3.865,0.000,0.000,0.803,-0.705,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:39:31.271022,8710,126.62319570,45.80103010,92.654,1.738,40.708,0.029,57.908,1.085,90.000,1.000,0.000,-2.789,4.283,0.000,1.093,3.865,0.000,0.000,0.787,-0.719,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:39:31.381128,710,126.62319770,45.80103010,92.938,2.560,40.708,-0.012,58.063,1.098,90.000,1.000,0.000,-3.167,4.267,0.000,1.089,3.865,0.000,0.000,0.770,-0.733,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:39:31.491213,2210,126.62319920,45.80103010,93.154,1.960,40.708,-0.018,58.179,1.075,90.000,1.000,0.000,-3.627,4.252,0.000,1.086,3.865,0.000,0.000,0.752,-0.749,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:39:31.601333,4010,126.62320100,45.80103010,93.328,1.591,40.708,0.001,58.319,1.079,90.000,1.000,0.000,-4.092,4.237,0.000,1.084,3.865,0.000,0.000,0.735,-0.764,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:39:31.711424,5510,126.62320250,45.80103010,93.473,1.317,40.708,0.017,58.435,1.082,90.000,1.000,0.000,-4.527,4.222,0.000,1.079,0.971,0.000,0.000,0.722,-0.775,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:39:31.821541,7210,126.62320420,45.80103010,93.700,2.062,40.708,-0.023,58.567,1.115,90.000,1.000,0.000,-4.908,4.209,0.000,1.092,0.971,0.000,0.000,0.714,-0.782,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:39:31.931726,8790,126.62320580,45.80102990,93.856,1.413,40.686,-0.075,58.691,1.046,90.000,1.000,0.000,-5.321,4.193,0.000,1.082,0.971,0.000,0.000,0.708,-0.788,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:39:32.041746,580,126.62320760,45.80102980,93.938,0.745,40.675,-0.060,58.830,1.050,90.000,1.000,0.000,-5.666,4.179,0.000,1.072,0.971,0.000,0.000,0.706,-0.790,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:39:32.151841,2070,126.62320910,45.80102970,93.973,0.325,40.664,-0.098,58.946,1.084,90.000,1.000,0.000,-5.872,4.167,0.000,1.063,-0.240,0.000,0.000,0.710,-0.786,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:39:32.261952,3860,126.62321090,45.80102960,93.945,-0.255,40.653,-0.084,59.086,1.099,90.000,1.000,0.000,-5.930,4.156,0.000,1.081,-0.240,0.000,0.000,0.719,-0.777,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:39:32.372061,5353,126.62321240,45.80102950,93.900,-0.407,40.642,-0.087,59.202,1.144,90.000,1.000,0.000,-5.839,4.142,0.000,1.113,-0.240,0.000,0.000,0.730,-0.766,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:39:32.482170,7143,126.62321420,45.80102940,93.850,-0.454,40.631,-0.116,59.342,1.118,90.000,1.000,0.000,-5.667,4.123,0.000,1.125,-0.240,0.000,0.000,0.742,-0.755,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:39:32.592264,8643,126.62321570,45.80102940,93.746,-0.948,40.631,-0.104,59.458,1.135,90.000,1.000,0.000,-5.476,4.102,0.000,1.137,-0.240,0.000,0.000,0.750,-0.746,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:39:32.702373,433,126.62321750,45.80102930,93.564,-1.648,40.620,-0.100,59.598,1.159,90.000,1.000,0.000,-5.251,4.078,0.000,1.142,-1.766,0.000,0.000,0.758,-0.738,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:39:32.812475,2033,126.62321910,45.80102930,93.431,-1.209,40.620,-0.123,59.722,1.159,90.000,1.000,0.000,-4.955,4.054,0.000,1.156,-1.766,0.000,0.000,0.766,-0.730,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:39:32.922577,3703,126.62322080,45.80102900,93.266,-1.508,40.586,-0.110,59.853,1.099,90.000,1.000,0.000,-4.685,4.027,0.000,1.144,-1.766,0.000,0.000,0.771,-0.724,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:39:33.032697,5473,126.62322260,45.80102870,93.049,-1.966,40.553,-0.099,59.993,1.097,90.000,1.000,0.000,-4.416,4.002,0.000,1.124,-1.766,0.000,0.000,0.776,-0.719,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:39:33.142764,6953,126.62322410,45.80102850,92.877,-1.565,40.531,-0.143,60.109,1.119,90.000,1.000,0.000,-4.112,3.981,0.000,1.111,-1.766,0.000,0.000,0.781,-0.714,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:39:33.252903,8633,126.62322580,45.80102830,92.661,-1.966,40.508,-0.141,60.241,1.137,90.000,1.000,0.000,-3.835,3.962,0.000,1.125,-1.766,0.000,0.000,0.784,-0.710,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:39:33.363000,213,126.62322740,45.80102810,92.421,-2.183,40.486,-0.127,60.365,1.103,90.000,1.000,0.000,-3.541,3.941,0.000,1.128,-1.766,0.000,0.000,0.788,-0.706,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:39:33.473131,1893,126.62322910,45.80102790,92.119,-2.718,40.464,-0.141,60.497,1.075,90.000,1.000,0.000,-3.223,3.919,0.000,1.113,-1.766,0.000,0.000,0.792,-0.701,0.000,1.000,0.000,0.000,0.994,-0.006
