时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 14:37:44,7596,126.62328810,45.80079490,116.794,-29.936,8987065.758,-1.365,65.071,0.948,0.000,1.000,10.000,-30.000,9.952,-0.557,0.261,-30.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:37:45,5366,126.62329660,45.80078760,103.172,-27.190,8987066.703,-0.939,65.729,1.225,0.000,1.000,10.000,-30.000,10.004,-0.615,0.288,-30.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:37:45,2059,126.62330410,45.80077950,90.422,-25.500,8987067.537,-1.008,66.311,1.293,0.000,1.000,10.000,-30.000,10.086,-0.667,0.317,-30.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:37:46,3359,126.62331610,45.80077250,77.815,-25.214,8987068.871,-0.287,67.241,1.527,0.000,1.000,10.000,-30.000,10.127,-0.712,0.345,-30.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:37:46,4699,126.62332800,45.80076690,64.638,-26.301,8987070.195,-0.302,68.164,1.616,0.000,1.000,10.000,-25.143,10.189,-0.751,0.375,-25.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:37:47,3712,126.62333740,45.80076300,52.801,-23.674,8987071.240,0.467,68.892,1.489,0.000,1.000,10.000,-12.930,10.217,-0.783,0.403,-12.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:37:47,2482,126.62334680,45.80075670,45.564,-14.445,8987072.285,0.684,69.621,1.345,0.000,1.000,10.000,-7.513,10.267,-0.809,0.430,-9.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:37:48,2652,126.62335660,45.80076040,40.238,-10.652,8987073.375,1.048,70.381,1.118,0.000,1.000,10.000,-15.550,10.314,-0.832,0.457,-16.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:37:48,2322,126.62336590,45.80076410,34.586,-11.281,8987074.409,1.119,71.102,1.205,0.000,1.000,10.000,-17.045,10.346,-0.852,0.487,-17.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:37:49,345,126.62337330,45.80077030,26.499,-16.174,8987075.232,1.226,71.675,1.031,0.000,1.000,10.000,-11.565,10.346,-0.870,0.515,-15.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:37:49,9075,126.62338140,45.80077660,17.435,-18.092,8987076.133,1.458,72.303,0.929,0.000,1.000,10.000,2.192,10.375,-0.883,0.546,-0.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:37:50,3955,126.62338560,45.80078340,14.121,-6.628,8987076.600,1.457,72.629,0.462,0.000,1.000,10.000,12.361,10.370,-0.892,0.572,8.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:37:50,9175,126.62339020,45.80078960,15.817,3.385,8987077.111,1.459,72.985,0.336,0.000,1.000,10.000,-2.246,10.400,-0.899,0.598,-4.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:37:51,7978,126.62338820,45.80079770,18.840,6.046,8987076.889,1.516,72.830,0.487,0.000,1.000,10.000,-18.640,10.414,-0.907,0.625,-18.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:37:51,8068,126.62338740,45.80080650,17.811,-2.096,8987076.800,1.514,72.768,0.507,0.000,1.000,10.000,-25.048,10.404,-0.916,0.653,-21.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:37:52,2158,126.62339070,45.80081440,9.550,-16.522,8987077.167,1.578,73.024,0.641,0.000,1.000,10.000,-12.078,10.396,-0.925,0.682,-13.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:37:52,7601,126.62339530,45.80082280,-0.536,-20.132,8987077.678,1.743,73.381,0.407,0.000,1.000,10.000,16.218,10.368,-0.930,0.714,11.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:37:53,2041,126.62339890,45.80083120,-3.643,-6.214,8987078.078,1.892,73.660,0.629,0.000,1.000,10.000,29.757,10.323,-0.929,0.750,25.008,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:37:53,5641,126.62340170,45.80083920,2.243,11.749,8987078.390,1.380,73.877,-0.238,0.000,1.000,10.000,11.306,10.254,-0.928,0.772,5.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:37:54,9154,126.62339450,45.80084630,12.025,19.564,8987077.589,1.360,73.319,-0.802,0.000,1.000,10.000,-20.380,10.300,-0.929,0.800,-17.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:37:54,3464,126.62338800,45.80085440,15.302,6.541,8987076.866,1.715,72.815,-0.311,0.000,1.000,10.000,-30.000,10.237,-0.935,0.831,-28.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:37:55,8814,126.62338210,45.80086690,6.635,-17.334,8987076.210,1.712,72.357,0.517,-90.000,1.000,10.000,-23.007,10.174,-0.942,0.863,-19.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:37:55,5184,126.62337720,45.80087960,-4.982,-23.188,8987075.665,1.690,71.978,0.443,-90.000,1.000,10.000,-30.000,10.103,-0.991,0.893,-30.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:37:56,637,126.62338190,45.80088710,-16.593,-23.222,8987076.188,1.847,72.342,-0.016,-90.000,1.000,10.000,-30.000,10.044,-1.033,0.927,-30.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:37:56,6577,126.62338700,45.80089560,-29.802,-26.365,8987076.755,2.005,72.737,0.061,-90.000,1.000,10.000,-24.926,9.951,-1.070,0.964,-23.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:37:57,9267,126.62338890,45.80090350,-41.946,-24.288,8987076.966,1.580,72.885,-0.673,-90.000,1.000,10.000,-9.601,9.838,-1.100,0.995,-0.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:37:57,3490,126.62339230,45.80091190,-49.478,-15.064,8987077.345,1.600,73.148,-0.556,-90.000,1.000,10.000,-3.111,9.779,-1.124,1.025,-6.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:37:58,7160,126.62339530,45.80091860,-52.671,-6.373,8987077.678,1.158,73.381,-1.177,-90.000,1.000,10.000,-10.946,9.697,-1.144,1.055,-10.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:37:58,1220,126.62339870,45.80092520,-57.677,-10.012,8987078.056,1.239,73.644,-1.325,-90.000,1.000,10.000,-21.429,9.599,-1.163,1.089,-22.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:37:59,1103,126.62338830,45.80092800,-65.038,-14.693,8987076.900,1.012,72.838,-1.313,-90.000,1.000,10.000,-12.003,9.473,-1.179,1.119,-12.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:37:59,1303,126.62337810,45.80093200,-73.043,-16.010,8987075.766,1.020,72.047,-1.168,-90.000,1.000,10.000,0.934,9.378,-1.192,1.147,-0.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:00,533,126.62336710,45.80093430,-77.029,-7.956,8987074.542,0.427,71.195,-1.521,-90.000,1.000,10.000,9.258,9.285,-1.200,1.176,5.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:00,116,126.62335640,45.80093710,-76.188,1.682,8987073.353,0.380,70.365,-1.520,-90.000,1.000,10.000,0.381,9.161,-1.207,1.204,-1.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:01,8596,126.62334500,45.80093590,-72.737,6.888,8987072.085,0.352,69.481,-1.393,-90.000,1.000,10.000,-14.779,9.050,-1.214,1.230,-16.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:01,5646,126.62333210,45.80093540,-73.916,-2.358,8987070.651,0.340,68.481,-1.503,-90.000,1.000,10.000,-25.377,8.938,-1.222,1.258,-22.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:02,4426,126.62332080,45.80093620,-81.430,-15.303,8987069.394,0.671,67.605,-1.543,-90.000,1.000,10.000,-10.552,8.800,-1.230,1.290,-8.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:02,3829,126.62331000,45.80093820,-89.726,-16.592,8987068.193,0.522,66.768,-1.480,-90.000,1.000,10.000,14.456,8.635,-1.234,1.318,8.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:03,3559,126.62329950,45.80094060,-92.277,-5.092,8987067.026,-0.031,65.954,-1.431,-90.000,1.000,10.000,23.434,8.506,-1.235,1.344,16.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:03,3139,126.62328890,45.80094230,-86.636,11.282,8987065.847,-0.285,65.133,-1.277,-90.000,1.000,10.000,8.240,8.380,-1.233,1.367,3.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:04,989,126.62327710,45.80093880,-79.523,14.198,8987064.535,-0.042,64.218,-1.240,-90.000,1.000,10.000,-20.848,8.254,-1.235,1.390,-21.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:04,8972,126.62326540,45.80093560,-79.553,-0.060,8987063.234,-0.140,63.311,-1.592,-90.000,1.000,10.000,-30.000,8.115,-1.240,1.418,-27.881,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:05,6222,126.62325280,45.80093410,-87.403,-15.669,8987061.833,0.379,62.334,-1.532,-90.000,1.000,10.000,-9.508,7.922,-1.246,1.448,-0.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:05,4532,126.62324110,45.80093420,-96.139,-17.472,8987060.532,0.629,61.427,-1.360,-90.000,1.000,10.000,20.227,7.747,-1.247,1.474,15.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:06,4852,126.62323130,45.80093540,-96.035,0.208,8987059.442,-0.091,60.667,-1.214,-90.000,1.000,10.000,29.872,7.590,-1.244,1.497,26.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:06,6125,126.62322250,45.80093610,-89.014,14.042,8987058.464,-0.396,59.985,-1.018,-90.000,1.000,10.000,3.272,7.451,-1.241,1.516,0.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:07,9415,126.62321590,45.80093500,-80.450,17.094,8987057.730,-0.505,59.474,-1.020,-90.000,1.000,10.000,-23.093,7.309,-1.241,1.537,-22.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:07,815,126.62320750,45.80093300,-80.643,-0.386,8987056.796,0.029,58.822,-1.204,-90.000,1.000,10.000,-30.000,7.133,-1.246,1.553,-27.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:08,3335,126.62319980,45.80093520,-88.537,-15.756,8987055.940,0.322,58.225,-1.441,-90.000,1.000,10.000,-8.153,7.003,-1.251,1.568,-6.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:08,8655,126.62319490,45.80093740,-96.065,-15.056,8987055.395,0.495,57.846,-1.346,-90.000,1.000,10.000,21.261,6.848,-1.251,1.579,19.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:09,4555,126.62319060,45.80093940,-95.509,1.112,8987054.917,-0.184,57.512,-1.222,-90.000,1.000,10.000,26.185,6.727,-1.248,1.571,19.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:09,9145,126.62318510,45.80094030,-87.445,16.096,8987054.305,-0.283,57.086,-1.144,-90.000,1.000,10.000,1.491,6.726,-1.246,1.562,-1.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:10,685,126.62317690,45.80093770,-80.625,13.640,8987053.393,-0.400,56.450,-1.092,-90.000,1.000,10.000,-27.482,6.651,-1.247,1.554,-26.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:10,1105,126.62316760,45.80093490,-80.725,-0.200,8987052.359,-0.086,55.729,-1.530,-90.000,1.000,10.000,-29.207,6.550,-1.252,1.552,-26.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:11,2985,126.62315930,45.80093670,-88.612,-15.774,8987051.436,0.307,55.086,-1.415,-90.000,1.000,10.000,-8.372,6.420,-1.256,1.550,-6.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:11,4675,126.62315080,45.80093860,-97.332,-17.405,8987050.491,0.480,54.427,-1.360,-90.000,1.000,10.000,21.294,6.315,-1.257,1.546,18.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:12,7385,126.62314330,45.80094070,-97.518,-0.372,8987049.657,-0.233,53.846,-1.077,-90.000,1.000,10.000,30.000,6.227,-1.253,1.536,25.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:12,505,126.62313630,45.80094190,-90.116,15.075,8987048.879,-0.354,53.303,-0.992,-90.000,1.000,10.000,5.319,6.171,-1.250,1.527,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:13,3555,126.62312970,45.80093840,-83.083,14.066,8987048.145,-0.165,52.791,-1.089,-90.000,1.000,10.000,-23.363,6.091,-1.250,1.519,-22.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:13,5315,126.62312180,45.80093510,-82.230,1.703,8987047.266,-0.166,52.179,-1.424,-90.000,1.000,10.000,-27.882,6.009,-1.253,1.515,-23.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:14,7175,126.62311350,45.80093660,-87.887,-11.314,8987046.343,0.243,51.535,-1.324,-90.000,1.000,10.000,-10.028,5.895,-1.257,1.509,-8.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:14,8725,126.62310490,45.80093810,-94.844,-13.886,8987045.387,0.143,50.869,-1.373,-90.000,1.000,10.000,14.024,5.813,-1.258,1.502,11.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:15,502,126.62309650,45.80093990,-96.578,-3.468,8987044.453,-0.130,50.218,-1.180,-90.000,1.000,10.000,23.488,5.741,-1.256,1.496,19.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:15,2912,126.62308880,45.80094100,-92.062,9.014,8987043.597,-0.170,49.621,-1.124,-90.000,1.000,10.000,9.209,5.660,-1.252,1.488,5.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:16,5422,126.62308150,45.80093910,-86.636,10.852,8987042.785,-0.134,49.055,-1.112,-90.000,1.000,10.000,-13.151,5.585,-1.251,1.479,-14.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:16,7392,126.62307370,45.80093680,-85.193,2.880,8987041.918,-0.179,48.450,-1.282,-90.000,1.000,10.000,-20.220,5.526,-1.253,1.473,-15.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:17,9412,126.62306570,45.80093700,-88.860,-7.334,8987041.028,0.167,47.830,-1.416,-90.000,1.000,10.000,-9.427,5.431,-1.255,1.468,-12.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:17,1342,126.62305760,45.80093730,-93.800,-9.860,8987040.128,0.195,47.202,-1.410,-90.000,1.000,10.000,8.834,5.351,-1.256,1.460,8.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:18,2322,126.62304840,45.80093910,-95.883,-4.166,8987039.105,-0.077,46.489,-1.254,-90.000,1.000,10.000,16.604,5.288,-1.254,1.445,13.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:18,4042,126.62304000,45.80094030,-92.700,6.353,8987038.171,-0.216,45.838,-1.175,-90.000,1.000,10.000,9.701,5.278,-1.251,1.441,13.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:19,6922,126.62303310,45.80093810,-87.015,11.370,8987037.403,-0.234,45.303,-1.064,-90.000,1.000,10.000,-8.640,5.148,-1.250,1.431,-11.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:19,9192,126.62302560,45.80093580,-82.513,8.986,8987036.569,-0.496,44.721,-1.311,-90.000,1.000,10.000,-20.693,5.121,-1.251,1.424,-21.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:20,9992,126.62301660,45.80093380,-84.474,-3.922,8987035.569,0.134,44.024,-1.281,-90.000,1.000,10.000,-20.747,5.041,-1.255,1.414,-21.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:20,672,126.62300740,45.80093260,-90.758,-12.568,8987034.546,0.203,43.311,-1.348,-90.000,1.000,10.000,0.207,5.001,-1.258,1.406,0.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:21,3509,126.62299990,45.80093600,-95.260,-8.986,8987033.712,-0.037,42.729,-1.249,-90.000,1.000,10.000,18.201,4.930,-1.257,1.394,17.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:21,6769,126.62299290,45.80093860,-94.050,2.420,8987032.933,-0.085,42.187,-1.118,-90.000,1.000,10.000,16.457,4.905,-1.255,1.376,15.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:22,169,126.62298640,45.80093760,-88.284,11.509,8987032.211,-0.134,41.683,-1.042,-90.000,1.000,10.000,-1.645,4.909,-1.253,1.363,-4.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:22,3519,126.62297990,45.80093610,-83.855,8.858,8987031.488,-0.418,41.179,-1.141,-90.000,1.000,10.000,-19.923,4.851,-1.253,1.354,-18.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:23,5249,126.62297180,45.80093450,-84.258,-0.821,8987030.587,0.083,40.551,-1.193,-90.000,1.000,10.000,-19.456,4.789,-1.257,1.344,-19.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:23,6729,126.62296340,45.80093330,-88.764,-9.012,8987029.653,0.139,39.900,-1.279,-90.000,1.000,10.000,-4.641,4.744,-1.259,1.334,-2.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
