时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 13:15:17.098063,416,126.62341610,45.80104310,-31.660,0.000,42.154,-0.000,74.993,-0.285,0.000,0.000,0.000,0.000,0.000,0.000,0.285,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:17.217148,9906,126.62341560,45.80104300,-31.500,1.325,42.143,-0.046,74.954,-0.279,0.000,0.000,0.000,0.000,0.000,0.000,0.283,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:17.323366,9586,126.62341530,45.80104280,-31.193,2.787,42.121,-0.015,74.931,-0.295,0.000,0.000,0.000,0.000,0.000,0.000,0.295,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:17.433622,9269,126.62341500,45.80104260,-30.867,2.945,42.098,-0.018,74.908,-0.314,0.000,0.000,0.000,0.000,0.000,0.000,0.315,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:17.543775,8806,126.62341460,45.80104210,-30.593,2.511,42.043,0.039,74.877,-0.292,0.000,0.000,0.000,0.000,0.000,0.000,0.295,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:17.652911,8319,126.62341420,45.80104110,-30.493,0.904,41.932,0.064,74.846,-0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.315,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:17.763019,7719,126.62341370,45.80104010,-30.449,0.401,41.820,0.061,74.807,-0.302,0.000,0.000,0.000,0.000,0.000,0.000,0.308,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:17.873122,7226,126.62341330,45.80103920,-30.368,0.732,41.720,0.004,74.776,-0.289,0.000,0.000,0.000,0.000,0.000,0.000,0.289,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:17.983215,6769,126.62341290,45.80103860,-30.225,1.298,41.654,-0.017,74.745,-0.327,0.000,0.000,0.000,0.000,0.000,0.000,0.327,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:18.093336,6309,126.62341250,45.80103800,-30.032,1.756,41.587,0.009,74.714,-0.309,0.000,0.000,0.000,0.000,0.000,0.000,0.309,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:18.203400,5859,126.62341210,45.80103750,-29.875,1.432,41.531,-0.000,74.683,-0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.324,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:18.313547,5296,126.62341160,45.80103690,-29.709,1.502,41.465,0.031,74.644,-0.273,0.000,0.000,0.000,0.000,0.000,0.000,0.275,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:18.423646,4766,126.62341110,45.80103660,-29.555,1.406,41.431,0.027,74.606,-0.274,0.000,0.000,0.000,0.000,0.000,0.000,0.275,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:18.533764,4226,126.62341060,45.80103620,-29.345,1.903,41.387,-0.003,74.567,-0.270,0.000,0.000,0.000,0.000,0.000,0.000,0.270,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:18.644061,3786,126.62341020,45.80103580,-29.138,1.890,41.342,-0.007,74.536,-0.264,0.000,0.000,0.000,0.000,0.000,0.000,0.264,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:18.753975,3356,126.62340980,45.80103550,-28.906,2.100,41.309,-0.014,74.505,-0.273,0.000,0.000,0.000,0.000,0.000,0.000,0.273,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:18.864074,2926,126.62340940,45.80103520,-28.724,1.661,41.276,-0.028,74.474,-0.293,0.000,0.000,0.000,0.000,0.000,0.000,0.294,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:18.974177,2409,126.62340890,45.80103500,-28.537,1.684,41.253,-0.028,74.435,-0.321,0.000,0.000,0.000,0.000,0.000,0.000,0.322,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:19.084283,1979,126.62340850,45.80103480,-28.404,1.209,41.231,-0.038,74.404,-0.338,0.000,0.000,0.000,0.000,0.000,0.000,0.340,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:19.194387,1569,126.62340810,45.80103460,-28.290,1.037,41.209,0.023,74.373,-0.319,0.000,0.000,0.000,0.000,0.000,0.000,0.320,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:19.304500,1056,126.62340760,45.80103450,-28.216,0.675,41.198,0.036,74.334,-0.255,0.000,0.000,0.000,0.000,0.000,0.000,0.258,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:19.414601,536,126.62340710,45.80103430,-28.105,1.005,41.175,0.020,74.295,-0.254,0.000,0.000,0.000,0.000,0.000,0.000,0.255,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:19.524709,116,126.62340670,45.80103420,-27.934,1.559,41.164,0.005,74.264,-0.260,0.000,0.000,0.000,0.000,0.000,0.000,0.260,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:19.634800,9606,126.62340620,45.80103400,-27.657,2.514,41.142,-0.001,74.226,-0.242,0.000,0.000,0.000,0.000,0.000,0.000,0.242,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:19.744971,9196,126.62340580,45.80103390,-27.416,2.189,41.131,0.010,74.195,-0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.247,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:19.855023,8789,126.62340540,45.80103380,-27.105,2.832,41.120,-0.006,74.164,-0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.324,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:19.965136,8389,126.62340500,45.80103380,-27.013,0.826,41.120,-0.058,74.133,-0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.338,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:20.075232,7879,126.62340450,45.80103370,-26.980,0.299,41.109,-0.074,74.094,-0.340,0.000,0.000,0.000,0.000,0.000,0.000,0.348,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:20.195354,7479,126.62340410,45.80103370,-26.935,0.373,41.109,-0.008,74.063,-0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.301,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:20.305455,6979,126.62340360,45.80103370,-26.832,0.935,41.109,0.046,74.024,-0.317,0.000,0.000,0.000,0.000,0.000,0.000,0.320,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:20.415541,6559,126.62340320,45.80103360,-26.699,1.209,41.098,0.032,73.993,-0.323,0.000,0.000,0.000,0.000,0.000,0.000,0.325,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:20.525669,6056,126.62340270,45.80103350,-26.536,1.483,41.087,-0.003,73.954,-0.282,0.000,0.000,0.000,0.000,0.000,0.000,0.282,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:20.635773,5656,126.62340230,45.80103350,-26.397,1.266,41.087,0.008,73.923,-0.284,0.000,0.000,0.000,0.000,0.000,0.000,0.284,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:20.745926,5146,126.62340180,45.80103340,-26.249,1.349,41.075,0.017,73.885,-0.283,0.000,0.000,0.000,0.000,0.000,0.000,0.284,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:20.855973,4749,126.62340140,45.80103340,-26.127,1.107,41.075,-0.006,73.854,-0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.301,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:20.966077,4359,126.62340100,45.80103350,-25.997,1.177,41.087,-0.059,73.823,-0.307,0.000,0.000,0.000,0.000,0.000,0.000,0.313,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:21.076167,3959,126.62340060,45.80103350,-25.906,0.826,41.087,-0.076,73.792,-0.323,0.000,0.000,0.000,0.000,0.000,0.000,0.332,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:21.186287,3559,126.62340020,45.80103350,-25.836,0.636,41.087,0.017,73.761,-0.318,0.000,0.000,0.000,0.000,0.000,0.000,0.318,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:21.296409,3056,126.62339970,45.80103350,-25.800,0.325,41.087,0.018,73.722,-0.266,0.000,0.000,0.000,0.000,0.000,0.000,0.267,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:21.406500,2756,126.62339940,45.80103350,-25.727,0.662,41.087,0.007,73.699,-0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.251,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:21.516615,2246,126.62339890,45.80103340,-25.523,1.852,41.075,-0.012,73.660,-0.297,0.000,0.000,0.000,0.000,0.000,0.000,0.297,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:21.626715,1949,126.62339860,45.80103340,-25.281,2.202,41.075,-0.015,73.637,-0.302,0.000,0.000,0.000,0.000,0.000,0.000,0.302,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:21.736824,1449,126.62339810,45.80103340,-25.055,2.055,41.075,-0.012,73.598,-0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.333,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:21.846923,1049,126.62339770,45.80103340,-24.900,1.406,41.075,-0.048,73.567,-0.303,0.000,0.000,0.000,0.000,0.000,0.000,0.307,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:21.957038,646,126.62339730,45.80103340,-24.896,0.038,41.075,0.030,73.536,-0.284,0.000,0.000,0.000,0.000,0.000,0.000,0.286,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:22.067158,346,126.62339700,45.80103340,-24.884,0.114,41.075,0.012,73.512,-0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.269,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:22.177247,9946,126.62339660,45.80103340,-24.788,0.865,41.075,0.024,73.481,-0.263,0.000,0.000,0.000,0.000,0.000,0.000,0.264,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:22.287456,9646,126.62339630,45.80103340,-24.632,1.419,41.075,0.017,73.458,-0.261,0.000,0.000,0.000,0.000,0.000,0.000,0.262,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:22.397447,9339,126.62339600,45.80103330,-24.414,1.985,41.064,-0.004,73.435,-0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.300,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:22.507542,8939,126.62339560,45.80103330,-24.238,1.597,41.064,-0.033,73.404,-0.325,0.000,0.000,0.000,0.000,0.000,0.000,0.327,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:22.617675,8539,126.62339520,45.80103330,-24.080,1.438,41.064,-0.040,73.373,-0.342,0.000,0.000,0.000,0.000,0.000,0.000,0.344,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:22.727766,8139,126.62339480,45.80103330,-23.988,0.840,41.064,-0.048,73.342,-0.347,0.000,0.000,0.000,0.000,0.000,0.000,0.350,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:22.837877,7726,126.62339440,45.80103320,-23.911,0.700,41.053,-0.014,73.311,-0.287,0.000,0.000,0.000,0.000,0.000,0.000,0.287,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:22.948036,7336,126.62339400,45.80103330,-23.824,0.783,41.064,0.043,73.280,-0.280,0.000,0.000,0.000,0.000,0.000,0.000,0.283,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:23.058081,7046,126.62339370,45.80103340,-23.696,1.165,41.075,0.034,73.257,-0.278,0.000,0.000,0.000,0.000,0.000,0.000,0.280,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:23.168200,6656,126.62339330,45.80103350,-23.568,1.154,41.087,-0.020,73.226,-0.278,0.000,0.000,0.000,0.000,0.000,0.000,0.279,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:23.278303,6356,126.62339300,45.80103350,-23.412,1.419,41.087,-0.021,73.202,-0.288,0.000,0.000,0.000,0.000,0.000,0.000,0.289,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:23.388412,5859,126.62339250,45.80103360,-23.231,1.648,41.098,0.006,73.164,-0.330,0.000,0.000,0.000,0.000,0.000,0.000,0.330,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:23.498504,5456,126.62339210,45.80103360,-23.066,1.502,41.098,0.015,73.133,-0.297,0.000,0.000,0.000,0.000,0.000,0.000,0.297,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:23.608626,4979,126.62339160,45.80103370,-22.914,1.375,41.109,-0.003,73.094,-0.315,0.000,0.000,0.000,0.000,0.000,0.000,0.315,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:23.728731,4579,126.62339120,45.80103370,-22.825,0.747,41.109,-0.020,73.063,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.321,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:23.848846,4076,126.62339070,45.80103370,-22.949,-1.033,41.109,0.044,73.024,-0.271,0.000,0.000,0.000,0.000,0.000,0.000,0.275,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:23.968967,3686,126.62339030,45.80103380,-22.841,0.898,41.120,0.041,72.993,-0.258,0.000,0.000,0.000,0.000,0.000,0.000,0.261,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:24.089077,3306,126.62338990,45.80103400,-22.714,1.062,41.142,0.046,72.962,-0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.260,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:24.209199,3016,126.62338960,45.80103410,-22.530,1.516,41.153,0.011,72.939,-0.274,0.000,0.000,0.000,0.000,0.000,0.000,0.274,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:24.329314,2616,126.62338920,45.80103420,-22.316,1.785,41.164,-0.039,72.908,-0.285,0.000,0.000,0.000,0.000,0.000,0.000,0.288,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:24.449423,2219,126.62338880,45.80103420,-22.137,1.493,41.164,-0.051,72.877,-0.307,0.000,0.000,0.000,0.000,0.000,0.000,0.311,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:24.569615,1739,126.62338830,45.80103430,-22.018,0.992,41.175,-0.032,72.838,-0.299,0.000,0.000,0.000,0.000,0.000,0.000,0.301,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:24.689673,1239,126.62338780,45.80103430,-21.950,0.566,41.175,-0.047,72.799,-0.309,0.000,0.000,0.000,0.000,0.000,0.000,0.313,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:24.809778,739,126.62338730,45.80103430,-21.883,0.554,41.175,-0.056,72.761,-0.296,0.000,0.000,0.000,0.000,0.000,0.000,0.301,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:24.929894,436,126.62338700,45.80103430,-21.775,0.904,41.175,0.004,72.737,-0.267,0.000,0.000,0.000,0.000,0.000,0.000,0.267,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:25.050020,146,126.62338670,45.80103440,-21.591,1.534,41.187,0.008,72.714,-0.253,0.000,0.000,0.000,0.000,0.000,0.000,0.253,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:25.180156,9849,126.62338640,45.80103440,-21.332,1.977,41.187,-0.025,72.691,-0.328,0.000,0.000,0.000,0.000,0.000,0.000,0.329,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:25.300280,9456,126.62338600,45.80103450,-21.104,1.902,41.198,-0.045,72.660,-0.296,0.000,0.000,0.000,0.000,0.000,0.000,0.299,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:25.410388,9059,126.62338560,45.80103450,-20.983,1.101,41.198,-0.062,72.629,-0.325,0.000,0.000,0.000,0.000,0.000,0.000,0.331,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:25.520579,8756,126.62338530,45.80103450,-20.927,0.509,41.198,0.011,72.606,-0.258,0.000,0.000,0.000,0.000,0.000,0.000,0.258,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:25.630597,8256,126.62338480,45.80103450,-20.859,0.617,41.198,-0.010,72.567,-0.257,0.000,0.000,0.000,0.000,0.000,0.000,0.257,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:25.740685,7856,126.62338440,45.80103450,-20.776,0.751,41.198,-0.011,72.536,-0.254,0.000,0.000,0.000,0.000,0.000,0.000,0.254,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:25.850800,7456,126.62338400,45.80103450,-20.682,0.853,41.198,0.053,72.505,-0.264,0.000,0.000,0.000,0.000,0.000,0.000,0.269,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:25.960899,7156,126.62338370,45.80103450,-20.571,1.012,41.198,-0.021,72.481,-0.273,0.000,0.000,0.000,0.000,0.000,0.000,0.274,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:26.071040,6666,126.62338320,45.80103460,-20.419,1.381,41.209,-0.041,72.443,-0.285,0.000,0.000,0.000,0.000,0.000,0.000,0.288,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:26.181110,6266,126.62338280,45.80103460,-20.272,1.324,41.209,-0.067,72.412,-0.278,0.000,0.000,0.000,0.000,0.000,0.000,0.286,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:26.291361,5869,126.62338240,45.80103460,-20.135,1.247,41.209,-0.070,72.381,-0.295,0.000,0.000,0.000,0.000,0.000,0.000,0.303,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:26.401336,5366,126.62338190,45.80103460,-20.049,0.783,41.209,-0.013,72.342,-0.263,0.000,0.000,0.000,0.000,0.000,0.000,0.263,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:26.511429,4956,126.62338150,45.80103450,-19.978,0.643,41.198,-0.016,72.311,-0.244,0.000,0.000,0.000,0.000,0.000,0.000,0.245,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:26.621545,4556,126.62338110,45.80103450,-19.875,0.935,41.198,-0.031,72.280,-0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.243,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:26.731643,4156,126.62338070,45.80103450,-19.780,0.865,41.198,-0.042,72.249,-0.246,0.000,0.000,0.000,0.000,0.000,0.000,0.250,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:26.841745,3756,126.62338030,45.80103450,-19.667,1.031,41.198,-0.005,72.218,-0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.251,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:26.951864,3446,126.62338000,45.80103440,-19.556,1.005,41.187,0.003,72.195,-0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.269,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:27.061970,3046,126.62337960,45.80103440,-19.419,1.247,41.187,0.005,72.164,-0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.276,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:27.172076,2746,126.62337930,45.80103440,-19.288,1.184,41.187,-0.057,72.140,-0.290,0.000,0.000,0.000,0.000,0.000,0.000,0.296,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:27.282184,2349,126.62337890,45.80103440,-19.156,1.192,41.187,-0.080,72.109,-0.313,0.000,0.000,0.000,0.000,0.000,0.000,0.323,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:27.392280,1936,126.62337850,45.80103430,-19.090,0.598,41.175,-0.023,72.078,-0.277,0.000,0.000,0.000,0.000,0.000,0.000,0.278,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:27.502393,1416,126.62337800,45.80103420,-19.068,0.204,41.164,0.044,72.040,-0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.237,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:27.612483,1016,126.62337760,45.80103420,-19.044,0.216,41.164,0.052,72.009,-0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.222,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:27.722607,613,126.62337720,45.80103420,-18.944,0.910,41.164,0.050,71.978,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.196,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:27.832700,316,126.62337690,45.80103410,-18.666,2.526,41.153,-0.029,71.954,-0.263,0.000,0.000,0.000,0.000,0.000,0.000,0.265,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:27.942813,16,126.62337660,45.80103410,-18.455,1.915,41.153,-0.055,71.931,-0.291,-90.000,1.300,0.000,0.000,0.000,0.000,0.296,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:28.052900,9609,126.62337620,45.80103400,-26.175,1.915,41.142,-0.066,71.900,-0.335,-90.000,1.300,0.000,-30.000,6.525,-0.000,0.341,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:28.163023,9106,126.62337570,45.80103400,-26.159,0.145,41.142,0.012,71.861,-0.269,-90.000,1.300,0.000,-30.000,1.433,0.000,0.269,-1.167,0.000,0.000,0.332,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:28.273108,8606,126.62337520,45.80103400,-26.278,-1.072,41.142,0.018,71.823,-0.271,-90.000,1.300,0.000,-30.000,2.285,0.000,0.272,-1.167,0.000,0.000,0.174,-0.157,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:28.383370,8096,126.62337470,45.80103390,-26.379,-0.918,41.131,0.021,71.784,-0.200,-90.000,1.300,0.000,-30.000,2.171,0.000,0.201,-1.167,0.000,0.000,0.168,-0.163,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:28.493326,7696,126.62337430,45.80103390,-26.258,1.100,41.131,-0.031,71.753,-0.266,-90.000,1.300,0.000,-30.000,2.833,0.000,0.268,-1.833,0.000,0.000,0.168,-0.164,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:28.603437,7386,126.62337400,45.80103380,-25.969,2.627,41.120,-0.052,71.730,-0.254,-90.000,1.300,0.000,-30.000,2.352,0.000,0.259,-1.833,0.000,0.000,0.164,-0.168,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:15:28.713558,6976,126.62337360,45.80103370,-25.604,3.318,41.109,-0.056,71.699,-0.274,-90.000,1.300,0.000,-30.000,2.934,0.000,0.280,-1.833,0.000,0.000,0.161,-0.170,0.000,1.000,0.000,0.000,1.000,0.000
