时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 16:08:12.184878,8832,126.62269420,45.80084620,-25.072,-0.338,20.260,0.312,19.031,-0.278,0.000,0.000,0.000,0.000,0.000,0.000,0.403,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:12.294975,7852,126.62269320,45.80084640,-25.121,-0.317,20.282,0.307,18.954,-0.295,0.000,0.000,0.000,0.000,0.000,0.000,0.413,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:12.405135,6872,126.62269220,45.80084660,-25.184,-0.300,20.304,0.317,18.876,-0.242,0.000,0.000,0.000,0.000,0.000,0.000,0.414,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:12.515173,6002,126.62269130,45.80084690,-25.182,-0.247,20.338,0.320,18.806,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.406,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:12.625307,5322,126.62269060,45.80084710,-25.124,-0.157,20.360,0.302,18.752,-0.282,0.000,0.000,0.000,0.000,0.000,0.000,0.402,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:12.735400,4452,126.62268970,45.80084740,-25.030,0.029,20.393,0.305,18.682,-0.291,0.000,0.000,0.000,0.000,0.000,0.000,0.410,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:12.845569,3772,126.62268900,45.80084760,-24.939,0.230,20.415,0.246,18.628,-0.277,0.000,0.000,0.000,0.000,0.000,0.000,0.402,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:12.955590,3099,126.62268830,45.80084790,-24.819,0.400,20.449,0.237,18.574,-0.288,0.000,0.000,0.000,0.000,0.000,0.000,0.388,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:13.065715,2419,126.62268760,45.80084810,-24.739,0.436,20.471,0.238,18.520,-0.294,0.000,0.000,0.000,0.000,0.000,0.000,0.374,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:13.175892,1749,126.62268690,45.80084840,-24.740,0.339,20.504,0.307,18.465,-0.227,0.000,0.000,0.000,0.000,0.000,0.000,0.378,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:13.285931,1279,126.62268640,45.80084870,-24.811,0.238,20.538,0.286,18.427,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.376,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:13.396061,899,126.62268600,45.80084890,-24.839,0.257,20.560,0.261,18.396,-0.227,0.000,0.000,0.000,0.000,0.000,0.000,0.365,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:13.506135,429,126.62268550,45.80084920,-24.726,0.415,20.593,0.247,18.357,-0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.347,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:13.616241,159,126.62268520,45.80084950,-24.569,0.556,20.627,0.241,18.334,-0.307,0.000,0.000,0.000,0.000,0.000,0.000,0.355,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:13.726357,9679,126.62268470,45.80084970,-24.429,0.631,20.649,0.251,18.295,-0.323,0.000,0.000,0.000,0.000,0.000,0.000,0.376,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:13.836456,9299,126.62268430,45.80085000,-24.351,0.616,20.682,0.215,18.264,-0.232,0.000,0.000,0.000,0.000,0.000,0.000,0.372,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:13.946530,8939,126.62268390,45.80085030,-24.253,0.623,20.716,0.216,18.233,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.347,2.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:14.056665,8559,126.62268350,45.80085050,-24.172,0.587,20.738,0.214,18.202,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.316,2.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:14.176795,8079,126.62268300,45.80085070,-24.077,0.594,20.760,0.213,18.163,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.320,2.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:14.286872,7699,126.62268260,45.80085090,-24.144,0.534,20.782,0.233,18.132,-0.279,0.000,0.000,0.000,0.000,0.000,0.000,0.336,2.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:14.396980,7319,126.62268220,45.80085110,-24.203,0.545,20.805,0.282,18.101,-0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.357,2.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:14.507556,6939,126.62268180,45.80085130,-24.129,0.637,20.827,0.269,18.070,-0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.367,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:14.617554,6549,126.62268140,45.80085140,-23.867,0.773,20.838,0.204,18.039,-0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.351,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:14.727655,6169,126.62268100,45.80085160,-23.642,0.835,20.860,0.218,18.008,-0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.336,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:14.837781,5779,126.62268060,45.80085180,-23.565,0.778,20.882,0.209,17.977,-0.305,0.000,0.000,0.000,0.000,0.000,0.000,0.339,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:14.947845,5409,126.62268020,45.80085200,-23.600,0.675,20.905,0.200,17.946,-0.316,0.000,0.000,0.000,0.000,0.000,0.000,0.359,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:15.057969,5029,126.62267980,45.80085220,-23.614,0.573,20.927,0.188,17.915,-0.317,0.000,0.000,0.000,0.000,0.000,0.000,0.371,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:15.168055,4639,126.62267940,45.80085230,-23.581,0.529,20.938,0.245,17.884,-0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.358,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:15.278191,4369,126.62267910,45.80085260,-23.498,0.525,20.971,0.233,17.861,-0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.339,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:15.388265,4089,126.62267880,45.80085280,-23.403,0.672,20.994,0.198,17.837,-0.238,0.000,0.000,0.000,0.000,0.000,0.000,0.319,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:15.498394,3819,126.62267850,45.80085310,-23.266,0.851,21.027,0.191,17.814,-0.261,0.000,0.000,0.000,0.000,0.000,0.000,0.317,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:15.608582,3539,126.62267820,45.80085330,-23.140,0.898,21.049,0.186,17.791,-0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.315,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:15.718622,3168,126.62267780,45.80085350,-23.014,0.775,21.071,0.175,17.760,-0.251,296.930,1.200,0.000,0.000,0.000,0.000,0.313,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:15.828732,2788,126.62267740,45.80085370,-22.932,0.645,21.094,0.224,17.729,-0.212,296.950,1.200,0.000,-30.000,0.152,-0.000,0.308,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:15.938823,2508,126.62267710,45.80085390,-22.856,0.644,21.116,0.232,17.706,-0.195,296.980,1.200,0.000,-30.000,0.305,-0.001,0.306,2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:16.048940,2219,126.62267680,45.80085410,-22.794,0.732,21.138,0.251,17.682,-0.195,297.000,1.200,0.000,-30.000,0.458,-0.001,0.310,2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:08:16.159039,1936,126.62267650,45.80085430,-22.730,0.803,21.160,0.203,17.659,-0.187,297.030,1.200,0.000,-30.000,0.611,-0.002,0.299,2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 16:08:16.278781,1649,126.62267620,45.80085440,-22.689,0.807,21.172,0.172,17.636,-0.267,297.050,1.200,0.000,-30.000,0.765,-0.002,0.304,2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:08:16.388903,1367,126.62267590,45.80085460,-22.584,0.828,21.194,0.179,17.613,-0.206,297.100,1.200,0.000,-30.000,0.919,-0.003,0.289,2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:08:16.498996,1077,126.62267560,45.80085470,-22.434,0.878,21.205,0.159,17.589,-0.196,297.130,1.200,0.000,-30.000,1.075,-0.003,0.281,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:08:16.609099,787,126.62267530,45.80085480,-22.179,0.983,21.216,0.213,17.566,-0.222,297.150,1.200,0.000,-30.000,1.232,-0.004,0.278,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-09 16:08:16.719309,497,126.62267500,45.80085490,-21.969,1.059,21.227,0.246,17.543,-0.215,297.180,1.200,0.000,-30.000,1.390,-0.004,0.296,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:08:16.839310,221,126.62267470,45.80085510,-21.939,0.970,21.249,0.169,17.520,-0.236,297.220,1.200,0.000,-30.000,1.545,-0.004,0.308,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:08:16.959526,9941,126.62267440,45.80085530,-22.142,0.726,21.272,0.174,17.496,-0.251,297.250,1.200,0.000,-30.000,1.698,-0.005,0.307,1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:08:17.079543,9658,126.62267410,45.80085550,-22.330,0.500,21.294,0.126,17.473,-0.265,297.270,1.200,0.000,-30.000,1.851,-0.005,0.296,1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-09 16:08:17.199645,9178,126.62267360,45.80085570,-22.278,0.487,21.316,0.175,17.434,-0.217,297.290,1.200,0.000,-30.000,2.006,-0.006,0.293,1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 16:08:17.319775,8689,126.62267310,45.80085580,-21.984,0.674,21.327,0.145,17.396,-0.202,297.310,1.200,0.000,-30.000,2.161,-0.006,0.274,1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 16:08:17.439877,8309,126.62267270,45.80085600,-21.750,0.835,21.349,0.193,17.365,-0.218,297.340,1.200,0.000,-30.000,2.320,-0.007,0.273,1.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 16:08:17.560066,8020,126.62267240,45.80085610,-21.709,0.774,21.361,0.200,17.341,-0.206,297.410,1.200,0.000,-30.000,2.479,-0.007,0.276,1.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 16:08:17.680104,7643,126.62267200,45.80085630,-21.781,0.578,21.383,0.223,17.310,-0.262,297.440,1.200,0.000,-30.000,2.637,-0.008,0.307,1.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 16:08:17.800228,7253,126.62267160,45.80085640,-21.756,0.369,21.394,0.233,17.279,-0.287,297.470,1.200,0.000,-30.000,2.790,-0.008,0.334,1.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 16:08:17.920339,6864,126.62267120,45.80085650,-21.581,0.324,21.405,0.192,17.248,-0.297,297.500,1.200,0.000,-30.000,2.939,-0.009,0.356,1.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 16:08:18.030458,6574,126.62267090,45.80085660,-21.433,0.433,21.416,0.167,17.225,-0.305,297.530,1.200,0.000,-30.000,3.083,-0.009,0.357,1.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 16:08:18.140555,6194,126.62267050,45.80085680,-21.533,0.512,21.438,0.271,17.194,-0.295,297.570,1.200,0.000,-30.000,3.228,-0.010,0.367,1.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 16:08:18.250650,5835,126.62267010,45.80085720,-21.480,0.716,21.483,0.334,17.163,-0.254,297.600,1.200,0.000,-30.000,3.370,-0.010,0.389,1.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:08:18.360824,5465,126.62266970,45.80085750,-21.394,0.751,21.516,0.290,17.132,-0.231,297.660,1.200,0.000,-30.000,3.509,-0.011,0.397,1.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:08:18.470919,5098,126.62266930,45.80085780,-21.298,0.594,21.550,0.350,17.101,-0.308,297.670,1.200,0.000,-30.000,3.647,-0.011,0.419,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:08:18.580966,4818,126.62266900,45.80085800,-21.279,0.416,21.572,0.327,17.078,-0.316,297.680,1.200,0.000,-30.000,3.781,-0.012,0.431,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:08:18.691071,4352,126.62266850,45.80085830,-21.268,0.392,21.605,0.490,17.039,-0.314,297.700,1.200,0.000,-30.000,3.912,-0.012,0.501,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 16:08:18.801183,4082,126.62266820,45.80085860,-21.173,0.537,21.639,0.518,17.016,-0.352,297.720,1.200,0.000,-30.000,4.032,-0.012,0.554,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 16:08:18.911279,3712,126.62266780,45.80085890,-21.059,0.620,21.672,0.483,16.985,-0.331,297.740,1.200,0.000,-30.000,4.143,-0.013,0.598,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 16:08:19.021471,3422,126.62266750,45.80085910,-20.961,0.563,21.694,0.438,16.961,-0.321,297.760,1.200,0.000,-30.000,4.246,-0.013,0.585,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:08:19.131505,3165,126.62266720,45.80085940,-20.883,0.499,21.727,0.581,16.938,-0.377,297.770,1.200,0.000,-30.000,4.351,-0.014,0.607,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:08:19.241605,2466,126.62266640,45.80086040,-20.729,0.730,21.839,0.615,16.876,-0.416,297.800,1.200,0.000,-30.000,4.453,-0.014,0.659,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:08:19.351697,1949,126.62266580,45.80086120,-20.539,0.855,21.928,0.592,16.830,-0.408,297.810,1.200,0.000,-30.000,4.545,-0.015,0.718,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:08:19.461812,1329,126.62266510,45.80086200,-20.359,0.940,22.017,0.665,16.775,-0.377,297.810,1.200,0.000,-30.000,4.628,-0.015,0.742,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:08:19.571981,798,126.62266450,45.80086270,-20.312,0.896,22.094,0.652,16.729,-0.391,297.780,1.200,0.000,-30.000,4.706,-0.016,0.748,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:08:19.682025,188,126.62266380,45.80086360,-20.373,0.823,22.195,0.750,16.675,-0.417,297.760,1.200,0.000,-30.000,4.784,-0.016,0.794,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:08:19.792203,9651,126.62266320,45.80086420,-20.408,0.781,22.261,0.848,16.628,-0.424,297.750,1.200,0.000,-30.000,4.853,-0.017,0.855,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:08:19.902232,9031,126.62266250,45.80086500,-20.302,0.792,22.350,0.803,16.574,-0.381,297.710,1.200,0.000,-30.000,4.912,-0.017,0.898,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:08:20.012329,8591,126.62266200,45.80086560,-20.038,0.928,22.417,0.774,16.535,-0.356,297.710,1.200,0.000,-30.000,4.964,-0.018,0.896,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:08:20.122487,8060,126.62266140,45.80086630,-19.595,1.242,22.495,0.799,16.489,-0.420,297.680,1.200,0.000,-30.000,5.016,-0.018,0.881,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:08:20.232737,7473,126.62266070,45.80086740,-19.205,1.526,22.617,0.883,16.434,-0.586,297.670,1.200,0.000,-30.000,5.071,-0.018,0.938,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:08:20.342751,6766,126.62265990,45.80086860,-18.800,1.754,22.750,0.867,16.372,-0.600,297.650,1.200,0.000,-30.000,5.116,-0.019,1.006,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:08:20.452947,6065,126.62265910,45.80086960,-18.512,1.843,22.862,0.966,16.310,-0.481,297.590,1.200,0.000,-30.000,5.149,-0.019,1.064,1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:08:20.562957,5385,126.62265830,45.80087080,-18.299,1.873,22.995,0.979,16.248,-0.492,297.560,1.200,0.000,-30.000,5.172,-0.020,1.076,1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:08:20.673139,4688,126.62265750,45.80087180,-18.169,1.947,23.106,1.017,16.186,-0.502,297.510,1.200,0.000,-30.000,5.193,-0.020,1.103,1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:08:20.783180,4007,126.62265670,45.80087300,-18.003,2.154,23.240,0.977,16.124,-0.484,297.440,1.200,0.000,-30.000,5.210,-0.021,1.107,1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:08:20.893366,3313,126.62265590,45.80087410,-17.744,2.421,23.362,0.934,16.062,-0.491,297.380,1.200,0.000,-30.000,5.226,-0.021,1.093,1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:08:21.003456,2703,126.62265520,45.80087500,-17.370,2.664,23.462,0.889,16.008,-0.490,297.300,1.200,0.000,-30.000,5.244,-0.022,1.054,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:08:21.113573,2012,126.62265440,45.80087610,-16.762,2.977,23.584,1.002,15.946,-0.511,297.230,1.200,0.000,-30.000,5.269,-0.022,1.065,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:08:21.223741,1321,126.62265360,45.80087720,-16.075,3.199,23.707,1.031,15.884,-0.479,297.180,1.200,0.000,-30.000,5.292,-0.023,1.092,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:08:21.333702,564,126.62265270,45.80087860,-15.382,3.474,23.862,1.060,15.814,-0.517,297.100,1.200,0.000,-30.000,5.311,-0.023,1.147,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:08:21.443911,9883,126.62265190,45.80087980,-14.892,3.552,23.996,1.055,15.752,-0.569,297.010,1.200,0.000,-30.000,5.320,-0.024,1.172,2.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:08:21.553987,9025,126.62265090,45.80088110,-14.417,3.722,24.140,1.080,15.675,-0.589,296.910,1.200,0.000,-30.000,5.325,-0.024,1.203,2.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:08:21.664096,8341,126.62265010,45.80088230,-14.068,3.842,24.274,1.056,15.613,-0.464,296.800,1.200,0.000,-30.000,5.324,-0.025,1.194,2.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:08:21.774180,7469,126.62264910,45.80088360,-13.676,4.082,24.418,1.028,15.535,-0.453,296.670,1.200,0.000,-30.000,5.325,-0.026,1.169,2.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:08:21.884333,6868,126.62264840,45.80088460,-13.236,4.331,24.530,1.016,15.481,-0.442,296.540,1.200,0.000,-30.000,5.331,-0.026,1.128,2.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:08:21.994421,6086,126.62264750,45.80088580,-12.667,4.613,24.663,1.017,15.411,-0.462,296.390,1.200,0.000,-30.000,5.343,-0.027,1.116,2.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:08:22.104516,5395,126.62264670,45.80088690,-12.177,4.718,24.785,1.023,15.349,-0.457,296.270,1.200,0.000,-30.000,5.357,-0.027,1.115,2.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:08:22.214625,4924,126.62264610,45.80088820,-11.557,4.729,24.930,1.071,15.303,-0.501,296.130,1.200,0.000,-30.000,5.372,-0.028,1.140,2.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:08:22.324723,4423,126.62264550,45.80088920,-10.880,4.720,25.041,1.032,15.256,-0.511,296.000,1.200,0.000,-30.000,5.382,-0.028,1.151,2.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:08:22.434755,3951,126.62264490,45.80089040,-10.033,4.860,25.175,1.115,15.209,-0.503,295.820,1.200,0.000,-30.000,5.390,-0.029,1.186,1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:08:22.544929,3463,126.62264430,45.80089150,-9.402,4.988,25.297,1.135,15.163,-0.531,295.700,1.200,0.000,-30.000,5.393,-0.029,1.209,1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
